paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	21	Agromyces_badenianii	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
2	28	Agromyces_protaetiae	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
2	22	Agromyces_laixinhei	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
1	24	Agromyces_flavus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
1	26	Agromyces_intestinalis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
14	63	Microterricola_viridarii	non_contaminant	9.640630353992929e-5	FALSE	14521872	145218.72	4.338283659296818	FALSE	FALSE	MHS432
5	21	Candidatus_Rhodoluna_planktonica	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
3	25	Rhodoluna_lacicola	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
2	30	Rhodoluna_limnophila	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
3	34	Aquiluna_borgnonia	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
1	22	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
4	6	Chryseoglobus_sp._28M-23	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	0.41316987231398267	FALSE	FALSE	MHS432
6	26	Leifsonia_sp._ZF2019	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
3	14	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
2	49	Leifsonia_xyli	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
1	20	Leifsonia_shinshuensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
10	31	Pontimonas_salivibrio	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.1347110069555773	FALSE	FALSE	MHS432
10	38	Mycetocola_sp._JXN-3	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
7	24	Agrococcus_carbonis	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
2	32	Agrococcus_jejuensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
1	20	Agrococcus_sp._SGAir0287	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.3772329077132754	FALSE	FALSE	MHS432
7	75	Clavibacter_michiganensis	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	5.164623403924783	FALSE	FALSE	MHS432
6	19	Plantibacter_sp._PA-3-X8	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	1.3083712623276118	FALSE	FALSE	MHS432
6	27	Frigoribacterium_sp._NBH87	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
5	39	Frondihabitans_sp._PAMC_28766	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
5	24	Agreia_sp._COWG	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
5	21	Diaminobutyricimonas_sp._LJ205	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
3	37	Herbiconiux_sp._SALV-R1	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
2	13	Humibacter_sp._BT305	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	0.8952013900136291	FALSE	FALSE	MHS432
1	34	Humibacter_sp._WJ7-1	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
2	28	Glaciihabitans_sp._INWT7	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	14	Protaetiibacter_sp._SSC-01	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.9640630353992928	FALSE	FALSE	MHS432
1	39	Gryllotalpicola_protaetiae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
1	26	Microcella_alkaliphila	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
214	62	Devriesea_agamarum	non_contaminant	0.001473639211253205	FALSE	14521872	145218.72	4.2694220139111545	FALSE	FALSE	MHS432
62	34	Brachybacterium_vulturis	non_contaminant	4.2694220139111546e-4	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
41	49	Brachybacterium_sp._SGAir0954	non_contaminant	2.823327460812215e-4	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
2	43	Brachybacterium_sp._P6-10-X1	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.9610507515835423	FALSE	FALSE	MHS432
17	35	Brachybacterium_faecium	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
13	33	Brachybacterium_ginsengisoli	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
3	25	Brachybacterium_avium	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
2	32	Brachybacterium_saurashtrense	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
20	60	Dermabacter_vaginalis	non_contaminant	1.3772329077132756e-4	FALSE	14521872	145218.72	4.131698723139826	FALSE	FALSE	MHS432
17	72	Dermabacter_jinjuensis	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	4.958038467767792	FALSE	FALSE	MHS432
281	595	Dermacoccus_nishinomiyaensis	non_contaminant	0.001935012235337152	FALSE	14521872	145218.72	40.972679004469946	FALSE	FALSE	MHS432
58	226	Dermacoccus_sp._PAMC28757	non_contaminant	3.9939754323684994e-4	FALSE	14521872	145218.72	15.562731857160014	FALSE	FALSE	MHS432
17	58	Yimella_sp._cx-51	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	3.993975432368499	FALSE	FALSE	MHS432
4	65	Luteipulveratus_mongoliensis	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	4.476006950068146	FALSE	FALSE	MHS432
148	53	Brevibacterium_luteolum	non_contaminant	0.0010191523517078238	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
78	226	Brevibacterium_casei	non_contaminant	5.371208340081775e-4	FALSE	14521872	145218.72	15.562731857160014	FALSE	FALSE	MHS432
51	26	Brevibacterium_siliguriense	non_contaminant	3.5119439146688526e-4	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
9	21	Brevibacterium_sp._YB235	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
5	39	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
2	42	Brevibacterium_sp._CS2	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.8921891061978786	FALSE	FALSE	MHS432
1	5	Brevibacterium_sp._W7.2	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.34430822692831886	FALSE	FALSE	MHS432
7	62	Brevibacterium_aurantiacum	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	4.2694220139111545	FALSE	FALSE	MHS432
5	27	Brevibacterium_oceani	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
134	41	Ornithinimicrobium_sp._HY006	non_contaminant	9.227460481678946e-4	FALSE	14521872	145218.72	2.823327460812215	FALSE	FALSE	MHS432
4	60	Ornithinimicrobium_sp._H23M54	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	4.131698723139826	FALSE	FALSE	MHS432
2	38	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
55	63	Ornithinimicrobium_flavum	non_contaminant	3.787390496211508e-4	FALSE	14521872	145218.72	4.338283659296818	FALSE	FALSE	MHS432
1	34	Ornithinimicrobium_pratense	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
35	31	Serinicoccus_marinus	non_contaminant	2.410157588498232e-4	FALSE	14521872	145218.72	2.1347110069555773	FALSE	FALSE	MHS432
10	31	Serinicoccus_chungangensis	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.1347110069555773	FALSE	FALSE	MHS432
5	36	Serinicoccus_hydrothermalis	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
2	40	Serinicoccus_profundi	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
246	60	Dermatophilus_congolensis	non_contaminant	0.0016939964764873287	FALSE	14521872	145218.72	4.131698723139826	FALSE	FALSE	MHS432
7	59	Austwickia_chelonae	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	4.062837077754163	FALSE	FALSE	MHS432
6	67	Mobilicoccus_sp._NJES-13	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	4.613730240839473	FALSE	FALSE	MHS432
144	32	Cellulomonas_sp._C5510	non_contaminant	9.916076935535584e-4	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
3	40	Cellulomonas_sp._JZ18	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
3	27	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
1	39	Cellulomonas_sp._Y8	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
1	23	Cellulomonas_sp._H30R-01	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5838178438702668	FALSE	FALSE	MHS432
1	29	Cellulomonas_sp._zg-ZUI157	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
4	25	Cellulomonas_fimi	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
1	26	Cellulomonas_shaoxiangyii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.7904027800272582	FALSE	FALSE	MHS432
3	40	Actinotalea_sp._JY-7876	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
2	42	Paraoerskovia_marina	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.8921891061978786	FALSE	FALSE	MHS432
41	33	Georgenia_sp._Z443	non_contaminant	2.823327460812215e-4	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
12	32	Georgenia_sp._Z294	non_contaminant	8.263397446279654e-5	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
1	33	Georgenia_faecalis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
8	40	Intrasporangium_calvum	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
6	55	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	3.7873904962115077	FALSE	FALSE	MHS432
1	45	Pedococcus_dokdonensis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
4	21	Cellulosimicrobium_sp._BI34T	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	1.4460945530989393	FALSE	FALSE	MHS432
1	30	Cellulosimicrobium_cellulans	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
6	28	Xylanimonas_allomyrinae	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	29	Xylanimicrobium_sp._FW10M-9	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
17	48	Jonesia_denitrificans	non_contaminant	1.1706479715562842e-4	FALSE	14521872	145218.72	3.3053589785118613	FALSE	FALSE	MHS432
6	35	Sanguibacter_sp._HDW7	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
3	36	Sanguibacter_keddieii	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
5	91	Kytococcus_sedentarius	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	6.266409730095404	FALSE	FALSE	MHS432
1	39	Beutenbergia_cavernae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
1	33	Miniimonas_sp._S16	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
1	45	Ruania_sp._HY164	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
9	44	Streptacidiphilus_bronchialis	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	3.0299123969692063	FALSE	FALSE	MHS432
3	35	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
2	37	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
1	28	Kitasatospora_setae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
1	22	Kitasatospora_albolonga	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	1.5149561984846032	FALSE	FALSE	MHS432
1	53	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
68	88	Actinomyces_sp._oral_taxon_169	non_contaminant	4.6825918862251366e-4	FALSE	14521872	145218.72	6.059824793938413	FALSE	FALSE	MHS432
53	46	Actinomyces_sp._oral_taxon_171	non_contaminant	3.64966720544018e-4	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
36	100	Actinomyces_sp._oral_taxon_414	non_contaminant	2.479019233883896e-4	FALSE	14521872	145218.72	6.886164538566377	FALSE	FALSE	MHS432
24	60	Actinomyces_sp._HMT_175	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	4.131698723139826	FALSE	FALSE	MHS432
4	44	Actinomyces_sp._432	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.0299123969692063	FALSE	FALSE	MHS432
4	46	Actinomyces_sp._MAS-1	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
1	11	Actinomyces_sp._zg-332	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
235	65	Actinomyces_trachealis	non_contaminant	0.0016182486665630986	FALSE	14521872	145218.72	4.476006950068146	FALSE	FALSE	MHS432
161	316	Actinomyces_naeslundii	non_contaminant	0.0011086724907091868	FALSE	14521872	145218.72	21.760279941869754	FALSE	FALSE	MHS432
141	50	Actinomyces_qiguomingii	non_contaminant	9.709491999378592e-4	FALSE	14521872	145218.72	3.4430822692831886	FALSE	FALSE	MHS432
97	59	Actinomyces_israelii	non_contaminant	6.679579602409386e-4	FALSE	14521872	145218.72	4.062837077754163	FALSE	FALSE	MHS432
64	86	Actinomyces_oris	non_contaminant	4.407145304682482e-4	FALSE	14521872	145218.72	5.9221015031670845	FALSE	FALSE	MHS432
58	45	Actinomyces_wuliandei	non_contaminant	3.9939754323684994e-4	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
27	29	Actinomyces_gaoshouyii	non_contaminant	1.8592644254129218e-4	FALSE	14521872	145218.72	1.9969877161842495	FALSE	FALSE	MHS432
18	45	Actinomyces_lilanjuaniae	non_contaminant	1.239509616941948e-4	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
11	51	Actinomyces_pacaensis	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	3.5119439146688527	FALSE	FALSE	MHS432
10	34	Actinomyces_viscosus	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	2.341295943112568	FALSE	FALSE	MHS432
8	54	Actinomyces_radicidentis	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.718528850825844	FALSE	FALSE	MHS432
8	38	Actinomyces_respiraculi	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
1	30	Actinomyces_weissii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.065849361569913	FALSE	FALSE	MHS432
1	35	Actinomyces_slackii	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
1	35	Actinomyces_procaprae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
318	42	Schaalia_cardiffensis	non_contaminant	0.0021898003232641077	FALSE	14521872	145218.72	2.8921891061978786	FALSE	FALSE	MHS432
69	84	Schaalia_odontolytica	non_contaminant	4.751453531610801e-4	FALSE	14521872	145218.72	5.784378212395757	FALSE	FALSE	MHS432
24	96	Schaalia_meyeri	non_contaminant	1.6526794892559308e-4	FALSE	14521872	145218.72	6.610717957023723	FALSE	FALSE	MHS432
13	40	Schaalia_sp._JY-X169	non_contaminant	8.952013900136291e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
5	62	Schaalia_sp._ZJ405	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	4.2694220139111545	FALSE	FALSE	MHS432
15	53	Schaalia_turicensis	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
104	27	Arcanobacterium_phocae	non_contaminant	7.161611120109033e-4	FALSE	14521872	145218.72	1.859264425412922	FALSE	FALSE	MHS432
64	56	Arcanobacterium_sp._JY-X040	non_contaminant	4.407145304682482e-4	FALSE	14521872	145218.72	3.8562521415971713	FALSE	FALSE	MHS432
39	28	Arcanobacterium_sp._2701	non_contaminant	2.6856041700408875e-4	FALSE	14521872	145218.72	1.9281260707985857	FALSE	FALSE	MHS432
15	35	Arcanobacterium_haemolyticum	non_contaminant	1.0329246807849567e-4	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
8	24	Arcanobacterium_phocisimile	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	1.6526794892559307	FALSE	FALSE	MHS432
173	46	Boudabousia_tangfeifanii	non_contaminant	0.0011913064651719834	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
102	79	Trueperella_pecoris	non_contaminant	7.023887829337705e-4	FALSE	14521872	145218.72	5.440069985467439	FALSE	FALSE	MHS432
28	77	Trueperella_pyogenes	non_contaminant	1.9281260707985857e-4	FALSE	14521872	145218.72	5.30234669469611	FALSE	FALSE	MHS432
11	45	Trueperella_bialowiezensis	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
118	40	Mobiluncus_curtisii	non_contaminant	8.125674155508325e-4	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
43	76	Pauljensenia_hongkongensis	non_contaminant	2.961050751583542e-4	FALSE	14521872	145218.72	5.233485049310447	FALSE	FALSE	MHS432
23	49	Flaviflexus_sp._dk850	non_contaminant	1.5838178438702669e-4	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
9	51	Flaviflexus_sp._H23T48	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	3.5119439146688527	FALSE	FALSE	MHS432
1	39	Flaviflexus_salsibiostraticola	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
34	72	Winkia_sp._C64	non_contaminant	2.3412959431125683e-4	FALSE	14521872	145218.72	4.958038467767792	FALSE	FALSE	MHS432
8	46	Actinotignum_schaalii	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.1676356877405336	FALSE	FALSE	MHS432
8	54	Fannyhessea_vaginae	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.718528850825844	FALSE	FALSE	MHS432
1058	36	Saccharomonospora_azurea	non_contaminant	0.007285562081803227	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
47	38	Saccharomonospora_viridis	non_contaminant	3.2364973331261974e-4	FALSE	14521872	145218.72	2.6167425246552236	FALSE	FALSE	MHS432
19	104	Saccharomonospora_glauca	non_contaminant	1.308371262327612e-4	FALSE	14521872	145218.72	7.161611120109033	FALSE	FALSE	MHS432
5	50	Saccharomonospora_marina	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	3.4430822692831886	FALSE	FALSE	MHS432
2	31	Saccharomonospora_cyanea	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.1347110069555773	FALSE	FALSE	MHS432
248	18	Saccharopolyspora_pogona	non_contaminant	0.0017077688055644618	FALSE	14521872	145218.72	1.239509616941948	FALSE	FALSE	MHS432
36	25	Saccharopolyspora_spinosa	non_contaminant	2.479019233883896e-4	FALSE	14521872	145218.72	1.7215411346415943	FALSE	FALSE	MHS432
5	11	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	0.7574780992423016	FALSE	FALSE	MHS432
4	77	Saccharopolyspora_erythraea	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	5.30234669469611	FALSE	FALSE	MHS432
2	40	Saccharopolyspora_coralli	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.754465815426551	FALSE	FALSE	MHS432
10	68	Pseudonocardia_sp._DSM_110487	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	4.682591886225136	FALSE	FALSE	MHS432
6	31	Pseudonocardia_sp._HH130630-07	non_contaminant	4.131698723139827e-5	FALSE	14521872	145218.72	2.1347110069555773	FALSE	FALSE	MHS432
1	36	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.479019233883896	FALSE	FALSE	MHS432
8	56	Pseudonocardia_dioxanivorans	non_contaminant	5.5089316308531024e-5	FALSE	14521872	145218.72	3.8562521415971713	FALSE	FALSE	MHS432
2	52	Pseudonocardia_autotrophica	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.5808055600545163	FALSE	FALSE	MHS432
1	39	Pseudonocardia_broussonetiae	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
70	57	Prauserella_marina	non_contaminant	4.820315176996464e-4	FALSE	14521872	145218.72	3.9251137869828354	FALSE	FALSE	MHS432
27	37	Amycolatopsis_sp._BJA-103	non_contaminant	1.8592644254129218e-4	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
4	45	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	2.7544658154265512e-5	FALSE	14521872	145218.72	3.09877404235487	FALSE	FALSE	MHS432
3	44	Amycolatopsis_sp._DSM_110486	non_contaminant	2.0658493615699135e-5	FALSE	14521872	145218.72	3.0299123969692063	FALSE	FALSE	MHS432
2	39	Amycolatopsis_sp._YIM_96748	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.6856041700408873	FALSE	FALSE	MHS432
1	32	Amycolatopsis_sp._YIM_10	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.203572652341241	FALSE	FALSE	MHS432
9	35	Amycolatopsis_keratiniphila	non_contaminant	6.19754808470974e-5	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
7	33	Amycolatopsis_mediterranei	non_contaminant	4.8203151769964644e-5	FALSE	14521872	145218.72	2.2724342977269045	FALSE	FALSE	MHS432
2	37	Amycolatopsis_albispora	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	2.5478808792695595	FALSE	FALSE	MHS432
1	49	Amycolatopsis_methanolica	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	3.374220623897525	FALSE	FALSE	MHS432
51	51	Kutzneria_albida	non_contaminant	3.5119439146688526e-4	FALSE	14521872	145218.72	3.5119439146688527	FALSE	FALSE	MHS432
2	59	Kutzneria_sp._CA-103260	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	4.062837077754163	FALSE	FALSE	MHS432
22	35	Actinoalloteichus_hoggarensis	non_contaminant	1.514956198484603e-4	FALSE	14521872	145218.72	2.4101575884982323	FALSE	FALSE	MHS432
1	42	Actinoalloteichus_hymeniacidonis	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	2.8921891061978786	FALSE	FALSE	MHS432
1	1	Actinoalloteichus_fjordicus	non_contaminant	6.886164538566378e-6	FALSE	14521872	145218.72	0.06886164538566378	FALSE	FALSE	MHS432
11	44	Saccharothrix_espanaensis	non_contaminant	7.574780992423015e-5	FALSE	14521872	145218.72	3.0299123969692063	FALSE	FALSE	MHS432
5	61	Saccharothrix_syringae	non_contaminant	3.443082269283189e-5	FALSE	14521872	145218.72	4.20056036852549	FALSE	FALSE	MHS432
10	68	Kibdelosporangium_phytohabitans	non_contaminant	6.886164538566378e-5	FALSE	14521872	145218.72	4.682591886225136	FALSE	FALSE	MHS432
2	57	Lentzea_guizhouensis	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.9251137869828354	FALSE	FALSE	MHS432
2	56	Alloactinosynnema_sp._L-07	non_contaminant	1.3772329077132756e-5	FALSE	14521872	145218.72	3.8562521415971713	FALSE	FALSE	MHS432
375	307	Gardnerella_vaginalis	non_contaminant	0.0025823117019623918	FALSE	14521872	145218.72	21.14052513339878	FALSE	FALSE	MHS432
46	53	Bifidobacterium_adolescentis	non_contaminant	3.1676356877405337e-4	FALSE	14521872	145218.72	3.64966720544018	FALSE	FALSE	MHS432
