paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
32	39	Gordonia_phthalatica	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
18	31	Gordonia_zhaorongruii	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
17	19	Gordonia_rubripertincta	non_contaminant	0.001044786301253682	FALSE	1627127	16271.27	11.677023366952918	FALSE	FALSE	MHS375
8	33	Gordonia_jinghuaiqii	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	20.281145847865595	FALSE	FALSE	MHS375
7	7	Gordonia_ajococcus	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	4.3020612404563385	FALSE	FALSE	MHS375
1	15	Gordonia_alkanivorans	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
56	75	Skermania_piniformis	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	46.093513290603624	FALSE	FALSE	MHS375
173	97	Dietzia_lutea	non_contaminant	0.010632237065699235	FALSE	1627127	16271.27	59.61427718918068	FALSE	FALSE	MHS375
45	110	Dietzia_sp._oral_taxon_368	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	67.60381949288531	FALSE	FALSE	MHS375
9	1	Dietzia_sp._DQ12-45-1b	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	0.6145801772080483	FALSE	FALSE	MHS375
55	62	Dietzia_psychralcaliphila	non_contaminant	0.003380190974644266	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
41	60	Dietzia_timorensis	non_contaminant	0.002519778726552998	FALSE	1627127	16271.27	36.8748106324829	FALSE	FALSE	MHS375
96	94	Tsukamurella_paurometabola	non_contaminant	0.005899969701197264	FALSE	1627127	16271.27	57.77053665755654	FALSE	FALSE	MHS375
46	131	Tsukamurella_tyrosinosolvens	non_contaminant	0.002827068815157022	FALSE	1627127	16271.27	80.51000321425433	FALSE	FALSE	MHS375
43	48	Tomitella_sp._HY188	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
14	68	Tomitella_sp._HY172	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	41.791452050147285	FALSE	FALSE	MHS375
37	58	Segniliparus_rotundus	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
11516	40089	Cutibacterium_acnes	non_contaminant	0.7077505320727884	TRUE	1627127	16271.27	24637.90472409345	TRUE	TRUE	MHS375
322	605	Cutibacterium_granulosum	non_contaminant	0.019789481706099156	FALSE	1627127	16271.27	371.8210072108692	FALSE	FALSE	MHS375
258	884	Cutibacterium_modestum	non_contaminant	0.015856168571967644	FALSE	1627127	16271.27	543.2888766519147	FALSE	FALSE	MHS375
79	367	Cutibacterium_avidum	non_contaminant	0.004855183399943582	FALSE	1627127	16271.27	225.5509250353537	FALSE	FALSE	MHS375
1994	1264	Microlunatus_sagamiharensis	non_contaminant	0.12254728733528483	TRUE	1627127	16271.27	776.829343990973	FALSE	FALSE	MHS375
388	91	Microlunatus_sp._Gsoil_973	non_contaminant	0.023845710875672273	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
252	93	Microlunatus_sp._KUDC0627	non_contaminant	0.015487420465642816	FALSE	1627127	16271.27	57.15595648034849	FALSE	FALSE	MHS375
329	183	Microlunatus_phosphovorus	non_contaminant	0.02021968783014479	FALSE	1627127	16271.27	112.46817242907284	FALSE	FALSE	MHS375
22	62	Microlunatus_soli	non_contaminant	0.0013520763898577062	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
754	1277	Arachnia_propionica	non_contaminant	0.046339345361486844	FALSE	1627127	16271.27	784.8188862946777	FALSE	FALSE	MHS375
177	280	Arachnia_rubra	non_contaminant	0.010878069136582454	FALSE	1627127	16271.27	172.08244961825352	FALSE	FALSE	MHS375
281	491	Tessaracoccus_flavescens	non_contaminant	0.017269702979546157	FALSE	1627127	16271.27	301.75886700915174	FALSE	FALSE	MHS375
60	103	Tessaracoccus_flavus	non_contaminant	0.0036874810632482897	FALSE	1627127	16271.27	63.301758252428975	FALSE	FALSE	MHS375
40	46	Tessaracoccus_sp._MC1865	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
11	56	Tessaracoccus_sp._J1M15	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
34	45	Tessaracoccus_timonensis	non_contaminant	0.002089572602507364	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
33	48	Tessaracoccus_defluvii	non_contaminant	0.0020281145847865596	FALSE	1627127	16271.27	29.499848505986318	FALSE	FALSE	MHS375
32	60	Tessaracoccus_aquimaris	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	36.8748106324829	FALSE	FALSE	MHS375
46	83	Acidipropionibacterium_jensenii	non_contaminant	0.002827068815157022	FALSE	1627127	16271.27	51.01015470826801	FALSE	FALSE	MHS375
39	46	Acidipropionibacterium_virtanenii	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
30	55	Acidipropionibacterium_acidipropionici	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
201	146	Auraticoccus_monumenti	non_contaminant	0.01235306156188177	FALSE	1627127	16271.27	89.72870587237504	FALSE	FALSE	MHS375
106	108	Brevilactibacter_coleopterorum	non_contaminant	0.006514549878405313	FALSE	1627127	16271.27	66.37465913846921	FALSE	FALSE	MHS375
42	91	Brevilactibacter_sp._MC1595	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
77	56	Propionibacterium_freudenreichii	non_contaminant	0.004732267364501971	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
28	60	Propionibacterium_acidifaciens	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	36.8748106324829	FALSE	FALSE	MHS375
14	53	Propionibacterium_australiense	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	32.57274939202656	FALSE	FALSE	MHS375
47	62	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
42	71	Raineyella_sp._CBA3103	non_contaminant	0.002581236744273803	FALSE	1627127	16271.27	43.63519258177143	FALSE	FALSE	MHS375
482	127	Nocardioides_sp._CF8	non_contaminant	0.02962276454142793	FALSE	1627127	16271.27	78.05168250542214	FALSE	FALSE	MHS375
439	135	Nocardioides_sp._G188	non_contaminant	0.026980069779433322	FALSE	1627127	16271.27	82.96832392308652	FALSE	FALSE	MHS375
289	149	Nocardioides_sp._S5	non_contaminant	0.017761367121312596	FALSE	1627127	16271.27	91.5724464039992	FALSE	FALSE	MHS375
194	93	Nocardioides_sp._SCSIO_67246	non_contaminant	0.011922855437836137	FALSE	1627127	16271.27	57.15595648034849	FALSE	FALSE	MHS375
192	77	Nocardioides_sp._JS614	non_contaminant	0.011799939402394528	FALSE	1627127	16271.27	47.32267364501972	FALSE	FALSE	MHS375
191	88	Nocardioides_sp._S-1144	non_contaminant	0.011738481384673722	FALSE	1627127	16271.27	54.08305559430825	FALSE	FALSE	MHS375
165	140	Nocardioides_sp._zg-1228	non_contaminant	0.010140572923932797	FALSE	1627127	16271.27	86.04122480912676	FALSE	FALSE	MHS375
147	133	Nocardioides_sp._HDW12B	non_contaminant	0.009034328604958309	FALSE	1627127	16271.27	81.73916356867042	FALSE	FALSE	MHS375
138	89	Nocardioides_sp._603	non_contaminant	0.008481206445471066	FALSE	1627127	16271.27	54.697635771516296	FALSE	FALSE	MHS375
103	88	Nocardioides_sp._LMS-CY	non_contaminant	0.006330175825242898	FALSE	1627127	16271.27	54.08305559430825	FALSE	FALSE	MHS375
91	70	Nocardioides_sp._JQ2195	non_contaminant	0.00559267961259324	FALSE	1627127	16271.27	43.02061240456338	FALSE	FALSE	MHS375
75	64	Nocardioides_sp._zg-579	non_contaminant	0.0046093513290603625	FALSE	1627127	16271.27	39.33313134131509	FALSE	FALSE	MHS375
71	51	Nocardioides_sp._HY056	non_contaminant	0.0043635192581771435	FALSE	1627127	16271.27	31.343589037610464	FALSE	FALSE	MHS375
47	72	Nocardioides_sp._WS12	non_contaminant	0.002888526832877827	FALSE	1627127	16271.27	44.249772758979475	FALSE	FALSE	MHS375
39	58	Nocardioides_sp._MC1495	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
36	64	Nocardioides_sp._zg-536	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	39.33313134131509	FALSE	FALSE	MHS375
23	39	Nocardioides_sp._dk3136	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
7	42	Nocardioides_sp._dk884	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	25.81236744273803	FALSE	FALSE	MHS375
6	52	Nocardioides_sp._ZJ1313	non_contaminant	3.68748106324829e-4	FALSE	1627127	16271.27	31.95816921481851	FALSE	FALSE	MHS375
2061	544	Nocardioides_rotundus	non_contaminant	0.12666497452257874	TRUE	1627127	16271.27	334.3316164011783	FALSE	FALSE	MHS375
154	69	Nocardioides_houyundeii	non_contaminant	0.009464534729003942	FALSE	1627127	16271.27	42.40603222735533	FALSE	FALSE	MHS375
82	97	Nocardioides_aquaticus	non_contaminant	0.005039557453105996	FALSE	1627127	16271.27	59.61427718918068	FALSE	FALSE	MHS375
77	77	Nocardioides_cynanchi	non_contaminant	0.004732267364501971	FALSE	1627127	16271.27	47.32267364501972	FALSE	FALSE	MHS375
74	127	Nocardioides_anomalus	non_contaminant	0.004547893311339557	FALSE	1627127	16271.27	78.05168250542214	FALSE	FALSE	MHS375
74	86	Nocardioides_sambongensis	non_contaminant	0.004547893311339557	FALSE	1627127	16271.27	52.853895239892154	FALSE	FALSE	MHS375
64	95	Nocardioides_mesophilus	non_contaminant	0.00393331313413151	FALSE	1627127	16271.27	58.38511683476459	FALSE	FALSE	MHS375
56	84	Nocardioides_marinisabuli	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	51.62473488547606	FALSE	FALSE	MHS375
53	91	Nocardioides_humi	non_contaminant	0.0032572749392026563	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
43	100	Nocardioides_dokdonensis	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	61.45801772080483	FALSE	FALSE	MHS375
37	72	Nocardioides_euryhalodurans	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	44.249772758979475	FALSE	FALSE	MHS375
35	69	Nocardioides_dongkuii	non_contaminant	0.002151030620228169	FALSE	1627127	16271.27	42.40603222735533	FALSE	FALSE	MHS375
34	56	Nocardioides_baekrokdamisoli	non_contaminant	0.002089572602507364	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
27	58	Nocardioides_daphniae	non_contaminant	0.0016593664784617303	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
24	81	Nocardioides_seonyuensis	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	49.78099435385191	FALSE	FALSE	MHS375
24	69	Nocardioides_ungokensis	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	42.40603222735533	FALSE	FALSE	MHS375
23	71	Nocardioides_piscis	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	43.63519258177143	FALSE	FALSE	MHS375
21	55	Nocardioides_aromaticivorans	non_contaminant	0.0012906183721369015	FALSE	1627127	16271.27	33.801909746442654	FALSE	FALSE	MHS375
4455	763	Micropruina_glycogenica	non_contaminant	0.2737954689461855	TRUE	1627127	16271.27	468.9246752097408	FALSE	FALSE	MHS375
56	72	Aeromicrobium_erythreum	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	44.249772758979475	FALSE	FALSE	MHS375
38	34	Aeromicrobium_sp._A1-2	non_contaminant	0.0023354046733905834	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
7	47	Aeromicrobium_sp._zg-629	non_contaminant	4.302061240456338e-4	FALSE	1627127	16271.27	28.88526832877827	FALSE	FALSE	MHS375
32	56	Aeromicrobium_choanae	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	34.41648992365071	FALSE	FALSE	MHS375
29	58	Aeromicrobium_marinum	non_contaminant	0.00178228251390334	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
23	36	Aeromicrobium_chenweiae	non_contaminant	0.001413534407578511	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
14	43	Aeromicrobium_yanjiei	non_contaminant	8.604122480912677e-4	FALSE	1627127	16271.27	26.426947619946077	FALSE	FALSE	MHS375
203	170	Friedmanniella_luteola	non_contaminant	0.012475977597323381	FALSE	1627127	16271.27	104.47863012536821	FALSE	FALSE	MHS375
150	129	Marmoricola_scoriae	non_contaminant	0.009218702658120725	FALSE	1627127	16271.27	79.28084285983823	FALSE	FALSE	MHS375
37	62	Mumia_sp._ZJ1417	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	38.10397098689899	FALSE	FALSE	MHS375
9	67	Pimelobacter_simplex	non_contaminant	5.531221594872435e-4	FALSE	1627127	16271.27	41.17687187293924	FALSE	FALSE	MHS375
68	91	Kribbella_qitaiheensis	non_contaminant	0.004179145205014728	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
31	91	Kribbella_flavida	non_contaminant	0.0019051985493449498	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
62	100	Actinopolymorpha_singaporensis	non_contaminant	0.0038103970986898997	FALSE	1627127	16271.27	61.45801772080483	FALSE	FALSE	MHS375
6393	578	Pseudonocardia_sp._DSM_110487	non_contaminant	0.3929011072891053	TRUE	1627127	16271.27	355.22734242625194	FALSE	FALSE	MHS375
1937	384	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.11904418032519896	TRUE	1627127	16271.27	235.99878804789054	FALSE	FALSE	MHS375
1084	120	Pseudonocardia_sp._HH130629-09	non_contaminant	0.06662049120935244	FALSE	1627127	16271.27	73.7496212649658	FALSE	FALSE	MHS375
608	4	Pseudonocardia_sp._EC080625-04	non_contaminant	0.037366474774249335	FALSE	1627127	16271.27	2.458320708832193	FALSE	FALSE	MHS375
280	188	Pseudonocardia_sp._HH130630-07	non_contaminant	0.017208244961825353	FALSE	1627127	16271.27	115.54107331511308	FALSE	FALSE	MHS375
240	124	Pseudonocardia_sp._AL041005-10	non_contaminant	0.014749924252993159	FALSE	1627127	16271.27	76.20794197379799	FALSE	FALSE	MHS375
2095	426	Pseudonocardia_dioxanivorans	non_contaminant	0.12875454712508613	TRUE	1627127	16271.27	261.81115549062855	FALSE	FALSE	MHS375
1510	377	Pseudonocardia_broussonetiae	non_contaminant	0.0928016067584153	FALSE	1627127	16271.27	231.6967268074342	FALSE	FALSE	MHS375
227	209	Pseudonocardia_autotrophica	non_contaminant	0.013950970022622697	FALSE	1627127	16271.27	128.44725703648209	FALSE	FALSE	MHS375
85	92	Amycolatopsis_sp._CA-230715	non_contaminant	0.00522393150626841	FALSE	1627127	16271.27	56.541376303140446	FALSE	FALSE	MHS375
68	75	Amycolatopsis_sp._YIM_10	non_contaminant	0.004179145205014728	FALSE	1627127	16271.27	46.093513290603624	FALSE	FALSE	MHS375
65	92	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.003994771151852314	FALSE	1627127	16271.27	56.541376303140446	FALSE	FALSE	MHS375
56	36	Amycolatopsis_sp._TNS106	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
49	79	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0030114428683194368	FALSE	1627127	16271.27	48.551833999435814	FALSE	FALSE	MHS375
46	73	Amycolatopsis_sp._AA4	non_contaminant	0.002827068815157022	FALSE	1627127	16271.27	44.86435293618752	FALSE	FALSE	MHS375
34	87	Amycolatopsis_sp._Hca4	non_contaminant	0.002089572602507364	FALSE	1627127	16271.27	53.4684754171002	FALSE	FALSE	MHS375
28	76	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0017208244961825353	FALSE	1627127	16271.27	46.70809346781167	FALSE	FALSE	MHS375
15	45	Amycolatopsis_sp._BJA-103	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
108	108	Amycolatopsis_methanolica	non_contaminant	0.006637465913846921	FALSE	1627127	16271.27	66.37465913846921	FALSE	FALSE	MHS375
63	73	Amycolatopsis_mediterranei	non_contaminant	0.003871855116410704	FALSE	1627127	16271.27	44.86435293618752	FALSE	FALSE	MHS375
37	71	Amycolatopsis_albispora	non_contaminant	0.0022739466556697787	FALSE	1627127	16271.27	43.63519258177143	FALSE	FALSE	MHS375
32	37	Amycolatopsis_orientalis	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	22.73946655669779	FALSE	FALSE	MHS375
8	29	Amycolatopsis_japonica	non_contaminant	4.916641417664387e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
2	36	Amycolatopsis_keratiniphila	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	22.124886379489737	FALSE	FALSE	MHS375
156	54	Saccharomonospora_viridis	non_contaminant	0.009587450764445553	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
79	44	Saccharomonospora_glauca	non_contaminant	0.004855183399943582	FALSE	1627127	16271.27	27.041527797154124	FALSE	FALSE	MHS375
63	54	Saccharomonospora_xinjiangensis	non_contaminant	0.003871855116410704	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
43	53	Saccharomonospora_cyanea	non_contaminant	0.0026426947619946073	FALSE	1627127	16271.27	32.57274939202656	FALSE	FALSE	MHS375
36	76	Saccharomonospora_marina	non_contaminant	0.002212488637948974	FALSE	1627127	16271.27	46.70809346781167	FALSE	FALSE	MHS375
19	65	Saccharomonospora_azurea	non_contaminant	0.0011677023366952917	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
134	88	Saccharothrix_espanaensis	non_contaminant	0.008235374374587847	FALSE	1627127	16271.27	54.08305559430825	FALSE	FALSE	MHS375
117	150	Saccharothrix_syringae	non_contaminant	0.0071905880733341655	FALSE	1627127	16271.27	92.18702658120725	FALSE	FALSE	MHS375
96	100	Saccharothrix_sp._6-C	non_contaminant	0.005899969701197264	FALSE	1627127	16271.27	61.45801772080483	FALSE	FALSE	MHS375
177	174	Saccharopolyspora_erythraea	non_contaminant	0.010878069136582454	FALSE	1627127	16271.27	106.9369508342004	FALSE	FALSE	MHS375
105	65	Saccharopolyspora_coralli	non_contaminant	0.006453091860684507	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
18	34	Saccharopolyspora_sp._ASAGF58	non_contaminant	0.001106244318974487	FALSE	1627127	16271.27	20.895726025073643	FALSE	FALSE	MHS375
12	32	Saccharopolyspora_spinosa	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	19.666565670657544	FALSE	FALSE	MHS375
5	21	Saccharopolyspora_pogona	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	12.906183721369015	FALSE	FALSE	MHS375
56	65	Actinoalloteichus_hoggarensis	non_contaminant	0.0034416489923650706	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
11	68	Actinoalloteichus_hymeniacidonis	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	41.791452050147285	FALSE	FALSE	MHS375
105	139	Kutzneria_sp._CA-103260	non_contaminant	0.006453091860684507	FALSE	1627127	16271.27	85.42664463191872	FALSE	FALSE	MHS375
45	135	Kutzneria_albida	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	82.96832392308652	FALSE	FALSE	MHS375
24	46	Actinosynnema_pretiosum	non_contaminant	0.001474992425299316	FALSE	1627127	16271.27	28.270688151570223	FALSE	FALSE	MHS375
12	6	Actinosynnema_mirum	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	3.6874810632482897	FALSE	FALSE	MHS375
73	96	Lentzea_guizhouensis	non_contaminant	0.004486435293618753	FALSE	1627127	16271.27	58.999697011972636	FALSE	FALSE	MHS375
72	120	Kibdelosporangium_phytohabitans	non_contaminant	0.004424977275897948	FALSE	1627127	16271.27	73.7496212649658	FALSE	FALSE	MHS375
71	125	Allokutzneria_albata	non_contaminant	0.0043635192581771435	FALSE	1627127	16271.27	76.82252215100604	FALSE	FALSE	MHS375
69	91	Alloactinosynnema_sp._L-07	non_contaminant	0.004240603222735533	FALSE	1627127	16271.27	55.9267961259324	FALSE	FALSE	MHS375
15	71	Prauserella_marina	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	43.63519258177143	FALSE	FALSE	MHS375
1795	505	Actinomyces_sp._oral_taxon_414	non_contaminant	0.11031714180884467	TRUE	1627127	16271.27	310.36298949006436	FALSE	FALSE	MHS375
1341	375	Actinomyces_sp._oral_taxon_169	non_contaminant	0.08241520176359927	FALSE	1627127	16271.27	230.46756645301812	FALSE	FALSE	MHS375
926	321	Actinomyces_sp._oral_taxon_171	non_contaminant	0.056910124409465274	FALSE	1627127	16271.27	197.28023688378352	FALSE	FALSE	MHS375
291	133	Actinomyces_sp._HMT_175	non_contaminant	0.017884283156754208	FALSE	1627127	16271.27	81.73916356867042	FALSE	FALSE	MHS375
133	41	Actinomyces_sp._Chiba101	non_contaminant	0.008173916356867043	FALSE	1627127	16271.27	25.197787265529982	FALSE	FALSE	MHS375
95	73	Actinomyces_sp._MAS-1	non_contaminant	0.005838511683476459	FALSE	1627127	16271.27	44.86435293618752	FALSE	FALSE	MHS375
76	39	Actinomyces_sp._oral_taxon_897	non_contaminant	0.004670809346781167	FALSE	1627127	16271.27	23.968626911113883	FALSE	FALSE	MHS375
53	49	Actinomyces_sp._432	non_contaminant	0.0032572749392026563	FALSE	1627127	16271.27	30.114428683194365	FALSE	FALSE	MHS375
39	52	Actinomyces_sp._Z16	non_contaminant	0.002396862691111388	FALSE	1627127	16271.27	31.95816921481851	FALSE	FALSE	MHS375
11	15	Actinomyces_sp._HMT897	non_contaminant	6.760381949288531e-4	FALSE	1627127	16271.27	9.218702658120725	FALSE	FALSE	MHS375
4	29	Actinomyces_sp._zg-332	non_contaminant	2.4583207088321935e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
1615	579	Actinomyces_naeslundii	non_contaminant	0.0992546986190998	FALSE	1627127	16271.27	355.84192260346	FALSE	FALSE	MHS375
1305	309	Actinomyces_oris	non_contaminant	0.0802027131256503	FALSE	1627127	16271.27	189.90527475728692	FALSE	FALSE	MHS375
851	30	Actinomyces_wuliandei	non_contaminant	0.052300773080404914	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
642	206	Actinomyces_viscosus	non_contaminant	0.0394560473767567	FALSE	1627127	16271.27	126.60351650485795	FALSE	FALSE	MHS375
548	130	Actinomyces_radicidentis	non_contaminant	0.03367899371100105	FALSE	1627127	16271.27	79.89542303704629	FALSE	FALSE	MHS375
350	52	Actinomyces_trachealis	non_contaminant	0.02151030620228169	FALSE	1627127	16271.27	31.95816921481851	FALSE	FALSE	MHS375
226	65	Actinomyces_israelii	non_contaminant	0.013889512004901893	FALSE	1627127	16271.27	39.94771151852314	FALSE	FALSE	MHS375
192	84	Actinomyces_faecalis	non_contaminant	0.011799939402394528	FALSE	1627127	16271.27	51.62473488547606	FALSE	FALSE	MHS375
176	70	Actinomyces_howellii	non_contaminant	0.01081661111886165	FALSE	1627127	16271.27	43.02061240456338	FALSE	FALSE	MHS375
170	68	Actinomyces_slackii	non_contaminant	0.01044786301253682	FALSE	1627127	16271.27	41.791452050147285	FALSE	FALSE	MHS375
153	33	Actinomyces_gaoshouyii	non_contaminant	0.00940307671128314	FALSE	1627127	16271.27	20.281145847865595	FALSE	FALSE	MHS375
142	58	Actinomyces_weissii	non_contaminant	0.008727038516354287	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
66	38	Actinomyces_lilanjuaniae	non_contaminant	0.004056229169573119	FALSE	1627127	16271.27	23.354046733905836	FALSE	FALSE	MHS375
52	64	Actinomyces_respiraculi	non_contaminant	0.003195816921481851	FALSE	1627127	16271.27	39.33313134131509	FALSE	FALSE	MHS375
32	30	Actinomyces_marmotae	non_contaminant	0.001966656567065755	FALSE	1627127	16271.27	18.43740531624145	FALSE	FALSE	MHS375
30	29	Actinomyces_qiguomingii	non_contaminant	0.0018437405316241448	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
26	49	Actinomyces_procaprae	non_contaminant	0.0015979084607409255	FALSE	1627127	16271.27	30.114428683194365	FALSE	FALSE	MHS375
15	31	Actinomyces_pacaensis	non_contaminant	9.218702658120724e-4	FALSE	1627127	16271.27	19.051985493449497	FALSE	FALSE	MHS375
1555	999	Pauljensenia_hongkongensis	non_contaminant	0.09556721755585151	FALSE	1627127	16271.27	613.9655970308403	FALSE	FALSE	MHS375
620	1629	Schaalia_turicensis	non_contaminant	0.038103970986898994	FALSE	1627127	16271.27	1001.1511086719107	FALSE	FALSE	MHS375
393	663	Schaalia_odontolytica	non_contaminant	0.0241530009642763	FALSE	1627127	16271.27	407.46665748893605	FALSE	FALSE	MHS375
159	120	Schaalia_meyeri	non_contaminant	0.009771824817607968	FALSE	1627127	16271.27	73.7496212649658	FALSE	FALSE	MHS375
63	54	Schaalia_sp._19OD2882	non_contaminant	0.003871855116410704	FALSE	1627127	16271.27	33.187329569234606	FALSE	FALSE	MHS375
5	29	Schaalia_sp._ZJ405	non_contaminant	3.072900886040242e-4	FALSE	1627127	16271.27	17.8228251390334	FALSE	FALSE	MHS375
1	24	Schaalia_sp._JY-X169	non_contaminant	6.145801772080484e-5	FALSE	1627127	16271.27	14.749924252993159	FALSE	FALSE	MHS375
45	58	Schaalia_cardiffensis	non_contaminant	0.0027656107974362173	FALSE	1627127	16271.27	35.6456502780668	FALSE	FALSE	MHS375
491	1586	Fannyhessea_vaginae	non_contaminant	0.030175886700915172	FALSE	1627127	16271.27	974.7241610519646	FALSE	FALSE	MHS375
237	45	Winkia_sp._C64	non_contaminant	0.014565550199830744	FALSE	1627127	16271.27	27.656107974362172	FALSE	FALSE	MHS375
174	477	Mobiluncus_curtisii	non_contaminant	0.010693695083420041	FALSE	1627127	16271.27	293.15474452823906	FALSE	FALSE	MHS375
40	35	Arcanobacterium_sp._JY-X040	non_contaminant	0.0024583207088321934	FALSE	1627127	16271.27	21.51030620228169	FALSE	FALSE	MHS375
12	11	Arcanobacterium_phocisimile	non_contaminant	7.37496212649658e-4	FALSE	1627127	16271.27	6.760381949288531	FALSE	FALSE	MHS375
10	14	Arcanobacterium_phocae	non_contaminant	6.145801772080484e-4	FALSE	1627127	16271.27	8.604122480912677	FALSE	FALSE	MHS375
2	25	Arcanobacterium_haemolyticum	non_contaminant	1.2291603544160968e-4	FALSE	1627127	16271.27	15.364504430201208	FALSE	FALSE	MHS375
81	77	Actinotignum_schaalii	non_contaminant	0.004978099435385191	FALSE	1627127	16271.27	47.32267364501972	FALSE	FALSE	MHS375
