paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
31	114	Pantoea_dispersa	non_contaminant	0.001604610511855225	FALSE	1931933	19319.329999999998	59.00825753274053	FALSE	FALSE	MHS328
10	21	Pantoea_agglomerans	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
6	107	Buchnera_aphidicola	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	55.3849434737126	FALSE	FALSE	MHS328
4	4	Erwinia_persicina	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	2	Mixta_calida	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
7	11	Morganella_morganii	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
2	12	Proteus_vulgaris	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
1	24	Proteus_mirabilis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
3	1	Arsenophonus_nasoniae	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
6	4	Dickeya_chrysanthemi	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	1	Edwardsiella_ictaluri	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
1	7	Sodalis_praecaptivus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
40	147	Xanthomonas_campestris	non_contaminant	0.002070465176587387	FALSE	1931933	19319.329999999998	76.08959523958647	FALSE	FALSE	MHS328
2	18	Xanthomonas_citri	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
2	10	Xanthomonas_arboricola	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	18	Xanthomonas_translucens	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
1	13	Xanthomonas_sacchari	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
1	6	Xanthomonas_hyacinthi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	19	Xanthomonas_oryzae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
96	228	Stenotrophomonas_maltophilia	non_contaminant	0.004969116423809729	FALSE	1931933	19319.329999999998	118.01651506548106	FALSE	FALSE	MHS328
11	2	Stenotrophomonas_indicatrix	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
4	7	Stenotrophomonas_sp._364	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
3	7	Stenotrophomonas_sp._NA06056	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
2	11	Stenotrophomonas_sp._169	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	3	Stenotrophomonas_sp._G4	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
7	10	Stenotrophomonas_acidaminiphila	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	20	Stenotrophomonas_rhizophila	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
20	11	Lysobacter_sp._CECT_30171	non_contaminant	0.0010352325882936936	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
5	4	Lysobacter_sp._CJ11	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
7	6	Lysobacter_alkalisoli	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
4	9	Lysobacter_soli	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	4	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
10	86	Pseudoxanthomonas_mexicana	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	44.51500129662882	FALSE	FALSE	MHS328
1	11	Pseudoxanthomonas_sp._X-1	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
5	8	Luteimonas_sp._MC1572	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	9	Luteimonas_granuli	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	4	Luteimonas_yindakuii	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	11	Xylella_fastidiosa	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
6	11	Aerosticca_soli	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	11	Dyella_thiooxydans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
45	30	[Haemophilus]_ducreyi	non_contaminant	0.00232927332366081	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
14	121	Haemophilus_parainfluenzae	non_contaminant	7.246628118055854e-4	FALSE	1931933	19319.329999999998	62.631571591768456	FALSE	FALSE	MHS328
2	10	Haemophilus_haemolyticus	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	15	Haemophilus_influenzae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.764244412202701	FALSE	FALSE	MHS328
39	2	Glaesserella_sp._15-184	non_contaminant	0.0020187035471727023	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	8	Glaesserella_parasuis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
7	7	Aggregatibacter_segnis	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
1	13	Pasteurella_multocida	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
1	8	Pasteurella_skyensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	3	Gallibacterium_anatis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
64	6	Thiocystis_violascens	non_contaminant	0.0033127442825398186	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
4	6	Rheinheimera_sp._F8	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
4	11	Granulosicoccus_antarcticus	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
2	27	Guyparkeria_halophila	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	13.975639941964863	FALSE	FALSE	MHS328
1	4	Ectothiorhodospira_sp._BSL-9	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
15	68	Marinobacter_hydrocarbonoclasticus	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	35.19790800198558	FALSE	FALSE	MHS328
2	5	Marinobacter_fonticola	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	5	Marinobacter_salsuginis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
3	5	Alteromonas_australica	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
3	3	Agarivorans_aestuarii	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
2	1	Salinimonas_iocasae	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
2	4	Lacimicrobium_alkaliphilum	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
16	5	Shewanella_donghaensis	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	3	Shewanella_chilikensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	2	Shewanella_halifaxensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	5	Shewanella_putrefaciens	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	5	Shewanella_denitrificans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	5	Ferrimonas_lipolytica	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	1	Pseudoalteromonas_sp._1_2015MBL_MicDiv	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
1	2	Moritella_sp._36	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
8	11	Photobacterium_damselae	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	5	Thaumasiovibrio_subtropicus	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
7	1	Aeromonas_sp._2692-1	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
6	6	Aeromonas_enteropelogenes	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
5	25	Aeromonas_veronii	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	12.94040735367117	FALSE	FALSE	MHS328
4	6	Aeromonas_jandaei	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
3	23	Aeromonas_hydrophila	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
1	4	Aeromonas_dhakensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
7	11	Zobellella_denitrificans	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
22	167	Aequoribacter_fuscus	non_contaminant	0.0011387558471230629	FALSE	1931933	19319.329999999998	86.44192112252341	FALSE	FALSE	MHS328
3	5	Teredinibacter_purpureus	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	13	Cellvibrio_sp._PSBB006	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
2	11	Microbulbifer_sp._ALW1	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
7	17	Halomonas_meridiana	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
5	8	Halomonas_sp._MCCC_1A13316	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	9	Halomonas_subglaciescola	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	8	Zymobacter_palmae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	8	Cobetia_sp._L2A1	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	9	Marinomonas_mediterranea	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
13	70	Cardiobacterium_hominis	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	36.23314059027927	FALSE	FALSE	MHS328
4	6	Legionella_adelaidensis	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
1	8	Legionella_sainthelensi	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
4	5	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
1	3	Francisella_orientalis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
1	4	Thiosulfativibrio_zosterae	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
1	2	Thiothrix_sp._Ku-5	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
1	9	Methylomagnum_ishizawai	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	3	Candidatus_Azoamicus_ciliaticola	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
19	9	Delftia_sp._WY8	non_contaminant	9.834709588790087e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
35	149	Comamonas_thiooxydans	non_contaminant	0.0018116570295139635	FALSE	1931933	19319.329999999998	77.12482782788017	FALSE	FALSE	MHS328
15	78	Comamonas_aquatica	non_contaminant	7.7642444122027e-4	FALSE	1931933	19319.329999999998	40.37407094345404	FALSE	FALSE	MHS328
8	26	Comamonas_odontotermitis	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	13.458023647818015	FALSE	FALSE	MHS328
7	30	Comamonas_kerstersii	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
1	36	Comamonas_koreensis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	18.634186589286482	FALSE	FALSE	MHS328
1	31	Comamonas_sp._CJ34	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	16.046105118552248	FALSE	FALSE	MHS328
147	364	Alicycliphilus_denitrificans	non_contaminant	0.0076089595239586475	FALSE	1931933	19319.329999999998	188.41233106945222	FALSE	FALSE	MHS328
18	28	Variovorax_sp._PAMC26660	non_contaminant	9.31709329464324e-4	FALSE	1931933	19319.329999999998	14.493256236111709	FALSE	FALSE	MHS328
11	22	Variovorax_sp._PAMC28562	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
10	19	Variovorax_sp._RKNM96	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
8	16	Variovorax_sp._PBS-H4	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
8	18	Variovorax_sp._PBL-H6	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
8	16	Variovorax_sp._HW608	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
8	11	Variovorax_sp._PAMC_28711	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
4	5	Variovorax_sp._SRS16	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
2	1	Variovorax_sp._PMC12	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	0.5176162941468467	FALSE	FALSE	MHS328
2	19	Variovorax_sp._WDL1	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
1	10	Variovorax_sp._RA8	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
1	23	Variovorax_sp._38R	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
21	66	Variovorax_paradoxus	non_contaminant	0.0010869942177083782	FALSE	1931933	19319.329999999998	34.162675413691886	FALSE	FALSE	MHS328
1	18	Variovorax_boronicumulans	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	9.317093294643241	FALSE	FALSE	MHS328
17	47	Ramlibacter_tataouinensis	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	24.327965824901796	FALSE	FALSE	MHS328
16	33	Melaminivora_sp._SC2-9	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	17.081337706845943	FALSE	FALSE	MHS328
9	22	Ottowia_sp._27C	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
2	9	Ottowia_sp._oral_taxon_894	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
3	30	Ottowia_oryzae	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
9	35	Kinneretia_sp._DAIF2	non_contaminant	4.65854664732162e-4	FALSE	1931933	19319.329999999998	18.116570295139635	FALSE	FALSE	MHS328
8	13	Schlegelella_thermodepolymerans	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
8	17	Verminephrobacter_eiseniae	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
7	14	Polaromonas_naphthalenivorans	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
6	14	Simplicispira_suum	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
5	27	Pulveribacter_suum	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	13.975639941964863	FALSE	FALSE	MHS328
3	7	Curvibacter_sp._AEP1-3	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	3.623314059027927	FALSE	FALSE	MHS328
175	344	Burkholderia_contaminans	non_contaminant	0.009058285147569817	FALSE	1931933	19319.329999999998	178.06000518651527	FALSE	FALSE	MHS328
16	83	Burkholderia_cepacia	non_contaminant	8.281860706349547e-4	FALSE	1931933	19319.329999999998	42.96215241418828	FALSE	FALSE	MHS328
11	32	Burkholderia_lata	non_contaminant	5.693779235615314e-4	FALSE	1931933	19319.329999999998	16.563721412699095	FALSE	FALSE	MHS328
4	21	Burkholderia_cenocepacia	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	10.869942177083782	FALSE	FALSE	MHS328
3	23	Burkholderia_multivorans	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	11.905174765377476	FALSE	FALSE	MHS328
1	12	Burkholderia_pyrrocinia	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
1	14	Burkholderia_stagnalis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	7.246628118055854	FALSE	FALSE	MHS328
1	12	Burkholderia_seminalis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
1	11	Burkholderia_metallica	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
1	9	Burkholderia_anthina	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	4.658546647321621	FALSE	FALSE	MHS328
1	20	Burkholderia_stabilis	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	10.352325882936935	FALSE	FALSE	MHS328
13	4	Burkholderia_sp._PAMC_28687	non_contaminant	6.729011823909007e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
12	4	Burkholderia_sp._YI23	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	2.070465176587387	FALSE	FALSE	MHS328
2	8	Burkholderia_thailandensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	22	Burkholderia_pseudomallei	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	11.387558471230628	FALSE	FALSE	MHS328
1	2	Burkholderia_sp._MSMB617WGS	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	1.0352325882936935	FALSE	FALSE	MHS328
29	5	Cupriavidus_sp._ISTL7	non_contaminant	0.0015010872530258554	FALSE	1931933	19319.329999999998	2.5880814707342337	FALSE	FALSE	MHS328
22	19	Cupriavidus_sp._EM10	non_contaminant	0.0011387558471230629	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
10	6	Cupriavidus_sp._USMAA2-4	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
39	118	Cupriavidus_metallidurans	non_contaminant	0.0020187035471727023	FALSE	1931933	19319.329999999998	61.07872270932791	FALSE	FALSE	MHS328
17	59	Cupriavidus_basilensis	non_contaminant	8.799477000496393e-4	FALSE	1931933	19319.329999999998	30.539361354663956	FALSE	FALSE	MHS328
10	34	Cupriavidus_pauculus	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	17.59895400099279	FALSE	FALSE	MHS328
8	30	Cupriavidus_necator	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	15.528488824405402	FALSE	FALSE	MHS328
6	13	Cupriavidus_gilardii	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
6	17	Cupriavidus_oxalaticus	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	8.799477000496395	FALSE	FALSE	MHS328
4	10	Cupriavidus_pinatubonensis	non_contaminant	2.0704651765873867e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
3	3	Cupriavidus_malaysiensis	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	1.5528488824405402	FALSE	FALSE	MHS328
2	16	Cupriavidus_campinensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	8.281860706349548	FALSE	FALSE	MHS328
2	12	Cupriavidus_nantongensis	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
42	103	Ralstonia_insidiosa	non_contaminant	0.0021739884354167564	FALSE	1931933	19319.329999999998	53.31447829712521	FALSE	FALSE	MHS328
14	94	Ralstonia_solanacearum	non_contaminant	7.246628118055854e-4	FALSE	1931933	19319.329999999998	48.65593164980359	FALSE	FALSE	MHS328
8	19	Ralstonia_pickettii	non_contaminant	4.1409303531747733e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
5	26	Ralstonia_mannitolilytica	non_contaminant	2.588081470734234e-4	FALSE	1931933	19319.329999999998	13.458023647818015	FALSE	FALSE	MHS328
7	8	Pandoraea_faecigallinarum	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
3	11	Pandoraea_thiooxydans	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	5.693779235615314	FALSE	FALSE	MHS328
2	19	Pandoraea_pnomenusa	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	9.834709588790089	FALSE	FALSE	MHS328
2	8	Pandoraea_oxalativorans	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
10	12	Limnobacter_sp._SAORIC-580	non_contaminant	5.176162941468468e-4	FALSE	1931933	19319.329999999998	6.211395529762161	FALSE	FALSE	MHS328
7	6	Chitinimonas_arctica	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
54	267	Alcaligenes_faecalis	non_contaminant	0.002795127988392972	FALSE	1931933	19319.329999999998	138.2035505372081	FALSE	FALSE	MHS328
7	24	Pigmentiphaga_sp._H8	non_contaminant	3.623314059027927e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
3	8	Pusillimonas_thiosulfatoxidans	non_contaminant	1.5528488824405402e-4	FALSE	1931933	19319.329999999998	4.140930353174774	FALSE	FALSE	MHS328
1	13	Pusillimonas_sp._DMV24BSW_D	non_contaminant	5.1761629414684666e-5	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
2	10	Orrella_dioscoreae	non_contaminant	1.0352325882936933e-4	FALSE	1931933	19319.329999999998	5.176162941468467	FALSE	FALSE	MHS328
37	127	Herbaspirillum_huttiense	non_contaminant	0.0019151802883433328	FALSE	1931933	19319.329999999998	65.73726935664953	FALSE	FALSE	MHS328
6	13	Herbaspirillum_robiniae	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	6.7290118239090075	FALSE	FALSE	MHS328
12	24	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	6.211395529762161e-4	FALSE	1931933	19319.329999999998	12.422791059524322	FALSE	FALSE	MHS328
6	6	Janthinobacterium_sp._PAMC25594	non_contaminant	3.1056977648810804e-4	FALSE	1931933	19319.329999999998	3.1056977648810804	FALSE	FALSE	MHS328
