paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	12	Agromyces_aureus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	15	Agromyces_badenianii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	7	Agromyces_protaetiae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
8	22	Agrococcus_carbonis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
5	10	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	10	Agrococcus_sp._SGAir0287	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
10	14	Plantibacter_sp._PA-3-X8	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	6	Plantibacter_flavus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
4	14	Leifsonia_xyli	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
4	14	Leifsonia_sp._21MFCrub1.1	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	15	Leifsonia_shinshuensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
3	15	Leucobacter_sp._Psy1	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	14	Leucobacter_sp._NB_10	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
3	24	Leucobacter_insecticola	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
3	16	Humibacter_sp._BT305	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
3	28	Humibacter_sp._WJ7-1	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
4	13	Frondihabitans_sp._762G35	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
2	21	Frondihabitans_sp._PAMC_28766	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
4	13	Salinibacterium_sp._ZJ450	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	10	Salinibacterium_hongtaonis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
4	7	Agreia_sp._COWG	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
4	15	Mycetocola_sp._JXN-3	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
2	39	Clavibacter_michiganensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
1	6	Clavibacter_zhangzhiyongii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
2	11	Aquiluna_borgnonia	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	9	Candidatus_Rhodoluna_planktonica	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
3	6	Diaminobutyricimonas_sp._LJ205	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
3	10	Protaetiibacter_intestinalis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
2	14	Frigoribacterium_sp._NBH87	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	11	Microcella_alkaliphila	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	18	Herbiconiux_sp._SALV-R1	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
1	13	Subtercola_sp._PAMC28395	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	38	Cnuibacter_physcomitrellae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	11.238586919231233	FALSE	FALSE	MHS442
259	1509	Brevibacterium_casei	non_contaminant	0.007659984242318131	FALSE	3381208	33812.08	446.29020160841924	FALSE	FALSE	MHS442
10	23	Brevibacterium_sp._CS2	non_contaminant	2.9575228734819036e-4	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
9	12	Brevibacterium_sp._Ap13	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
9	35	Brevibacterium_sp._'Marine'	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	10.351330057186662	FALSE	FALSE	MHS442
9	46	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	13.604605218016756	FALSE	FALSE	MHS442
9	32	Brevibacterium_sp._W7.2	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	9.464073195142092	FALSE	FALSE	MHS442
8	15	Brevibacterium_sp._o2	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
5	17	Brevibacterium_sp._WO024	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	17	Brevibacterium_sp._YB235	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	2	Brevibacterium_sp._PAMC23299	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.5915045746963807	FALSE	FALSE	MHS442
54	284	Brevibacterium_linens	non_contaminant	0.0015970623516802277	FALSE	3381208	33812.08	83.99364960688607	FALSE	FALSE	MHS442
9	39	Brevibacterium_luteolum	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	11.534339206579423	FALSE	FALSE	MHS442
6	45	Brevibacterium_aurantiacum	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	13.308852930668566	FALSE	FALSE	MHS442
6	17	Brevibacterium_sandarakinum	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
66	204	Dermacoccus_sp._PAMC28757	non_contaminant	0.0019519650964980562	FALSE	3381208	33812.08	60.33346661903083	FALSE	FALSE	MHS442
38	292	Dermacoccus_nishinomiyaensis	non_contaminant	0.0011238586919231233	FALSE	3381208	33812.08	86.35966790567159	FALSE	FALSE	MHS442
9	33	Yimella_sp._cx-51	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
3	30	Luteipulveratus_mongoliensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
38	24	Intrasporangium_calvum	non_contaminant	0.0011238586919231233	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
7	49	Phycicoccus_sp._HDW14	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	14.491862080061328	FALSE	FALSE	MHS442
5	21	Phycicoccus_endophyticus	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
3	24	Pedococcus_dokdonensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
39	19	Ornithinimicrobium_flavum	non_contaminant	0.0011534339206579424	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
15	9	Ornithinimicrobium_sp._HY006	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
4	20	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
1	12	Ornithinimicrobium_pratense	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
11	21	Serinicoccus_profundi	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
1	11	Serinicoccus_marinus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	20	Serinicoccus_chungangensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
6	33	Cellulomonas_sp._Y8	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
6	23	Cellulomonas_sp._C5510	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
4	16	Cellulomonas_sp._PSBB021	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
3	14	Cellulomonas_sp._zg-ZUI222	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
3	33	Cellulomonas_sp._zg-ZUI157	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	9.759825482490282	FALSE	FALSE	MHS442
1	20	Cellulomonas_sp._JZ18	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
1	9	Cellulomonas_sp._H30R-01	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.6617705861337133	FALSE	FALSE	MHS442
5	10	Cellulomonas_flavigena	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
3	23	Cellulomonas_fimi	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
1	16	Cellulomonas_gilvus	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
1	16	Cellulomonas_shaoxiangyii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
3	20	Pseudactinotalea_sp._HY158	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
2	21	Actinotalea_sp._JY-7876	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
9	20	Cellulosimicrobium_cellulans	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
2	6	Cellulosimicrobium_sp._BI34T	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	10	Cellulosimicrobium_sp._JZ28	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
5	16	Isoptericola_variabilis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
1	19	Isoptericola_dokdonensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
3	15	Xylanimonas_allomyrinae	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
3	14	Xylanimicrobium_sp._FW10M-9	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
5	38	Georgenia_sp._Z294	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	11.238586919231233	FALSE	FALSE	MHS442
5	20	Georgenia_sp._Z443	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
8	29	Georgenia_faecalis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	8.57681633309752	FALSE	FALSE	MHS442
12	67	Miniimonas_sp._S16	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	19.815403252328753	FALSE	FALSE	MHS442
1	18	Beutenbergia_cavernae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
6	19	Ruania_sp._HY164	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
3	26	Ruania_sp._HY168	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
5	31	Dermatophilus_congolensis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
2	24	Mobilicoccus_sp._NJES-13	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
6	78	Kytococcus_sedentarius	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	23.068678413158846	FALSE	FALSE	MHS442
3	28	Luteimicrobium_xylanilyticum	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
1	14	Jonesia_denitrificans	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	17	Sanguibacter_keddieii	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
11	15	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.253275160830094e-4	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
3	22	Streptacidiphilus_sp._P02-A3a	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
1	19	Streptacidiphilus_bronchialis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
1	13	Kitasatospora_setae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	6	Kitasatospora_albolonga	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
1	19	Kitasatospora_sp._MMS16-BH015	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
9	22	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
4	41	Pseudonocardia_sp._DSM_110487	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	12.125843781275805	FALSE	FALSE	MHS442
2	22	Pseudonocardia_sp._AL041005-10	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
2	13	Pseudonocardia_sp._HH130629-09	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	1	Pseudonocardia_sp._EC080625-04	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
12	34	Pseudonocardia_dioxanivorans	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	10.055577769838472	FALSE	FALSE	MHS442
7	31	Pseudonocardia_broussonetiae	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
3	28	Pseudonocardia_autotrophica	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	8.28106404574933	FALSE	FALSE	MHS442
6	14	Saccharomonospora_azurea	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
4	12	Saccharomonospora_xinjiangensis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	15	Saccharomonospora_cyanea	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	15	Saccharomonospora_glauca	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	20	Saccharomonospora_marina	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
9	31	Amycolatopsis_sp._YIM_10	non_contaminant	2.6617705861337135e-4	FALSE	3381208	33812.08	9.1683209077939	FALSE	FALSE	MHS442
4	21	Amycolatopsis_sp._DSM_110486	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
3	17	Amycolatopsis_sp._BJA-103	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
3	19	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
1	25	Amycolatopsis_sp._AA4	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
1	14	Amycolatopsis_sp._CA-230715	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	27	Amycolatopsis_sp._YIM_96748	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
3	20	Amycolatopsis_methanolica	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
3	19	Amycolatopsis_mediterranei	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
3	10	Amycolatopsis_albispora	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	2.9575228734819037	FALSE	FALSE	MHS442
1	26	Amycolatopsis_keratiniphila	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
7	34	Saccharopolyspora_erythraea	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	10.055577769838472	FALSE	FALSE	MHS442
2	18	Saccharopolyspora_pogona	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
1	13	Saccharopolyspora_spinosa	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
1	26	Saccharopolyspora_coralli	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
5	19	Saccharothrix_espanaensis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
4	20	Saccharothrix_syringae	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
4	12	Saccharothrix_sp._6-C	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
2	20	Actinoalloteichus_hymeniacidonis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
4	19	Kutzneria_albida	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
1	36	Kutzneria_sp._CA-103260	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
5	27	Prauserella_marina	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
3	25	Allokutzneria_albata	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
2	27	Kibdelosporangium_phytohabitans	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
1	20	Alloactinosynnema_sp._L-07	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
140	145	Epidermidibacterium_keratini	non_contaminant	0.004140532022874665	FALSE	3381208	33812.08	42.8840816654876	FALSE	FALSE	MHS442
8	19	Micromonospora_coxensis	non_contaminant	2.3660182987855226e-4	FALSE	3381208	33812.08	5.6192934596156165	FALSE	FALSE	MHS442
5	13	Micromonospora_carbonacea	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
4	11	Micromonospora_viridifaciens	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
3	13	Micromonospora_inositola	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
2	15	Micromonospora_sp._HM134	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
2	16	Micromonospora_terminaliae	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
2	16	Micromonospora_zamorensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.732036597571046	FALSE	FALSE	MHS442
2	17	Micromonospora_siamensis	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
2	17	Micromonospora_echinaurantiaca	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	24	Micromonospora_craniellae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
1	15	Micromonospora_maris	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
1	11	Micromonospora_purpureochromogenes	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.253275160830094	FALSE	FALSE	MHS442
1	14	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	4.140532022874665	FALSE	FALSE	MHS442
1	8	Micromonospora_chokoriensis	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
1	6	Micromonospora_tulbaghiae	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.7745137240891422	FALSE	FALSE	MHS442
12	21	Actinoplanes_sp._L3-i22	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	6.210798034311997	FALSE	FALSE	MHS442
2	15	Actinoplanes_sp._OR16	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	4.436284310222855	FALSE	FALSE	MHS442
5	23	Actinoplanes_friuliensis	non_contaminant	1.4787614367409518e-4	FALSE	3381208	33812.08	6.802302609008378	FALSE	FALSE	MHS442
4	17	Actinoplanes_missouriensis	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
3	26	Actinoplanes_derwentensis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
2	26	Actinoplanes_ianthinogenes	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.68955947105295	FALSE	FALSE	MHS442
12	1	Plantactinospora_sp._BB1	non_contaminant	3.5490274481782844e-4	FALSE	3381208	33812.08	0.29575228734819037	FALSE	FALSE	MHS442
4	22	Plantactinospora_sp._KBS50	non_contaminant	1.1830091493927613e-4	FALSE	3381208	33812.08	6.506550321660188	FALSE	FALSE	MHS442
1	5	Plantactinospora_sp._BC1	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.4787614367409518	FALSE	FALSE	MHS442
14	36	Dactylosporangium_vinaceum	non_contaminant	4.1405320228746646e-4	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
6	25	Phytohabitans_flavus	non_contaminant	1.7745137240891422e-4	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
2	24	Phytohabitans_suffuscus	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	7.098054896356569	FALSE	FALSE	MHS442
3	17	Actinocatenispora_thailandica	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	12	Actinocatenispora_sera	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
1	27	Catellatospora_sp._IY07-71	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	7.9853117584011395	FALSE	FALSE	MHS442
1	12	Polymorphospora_rubra	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.5490274481782844	FALSE	FALSE	MHS442
30	30	Geodermatophilus_obscurus	non_contaminant	8.87256862044571e-4	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
26	36	Blastococcus_saxobsidens	non_contaminant	7.68955947105295e-4	FALSE	3381208	33812.08	10.647082344534853	FALSE	FALSE	MHS442
19	44	Modestobacter_marinus	non_contaminant	5.619293459615617e-4	FALSE	3381208	33812.08	13.013100643320376	FALSE	FALSE	MHS442
39	69	Bifidobacterium_longum	non_contaminant	0.0011534339206579424	FALSE	3381208	33812.08	20.406907827025133	FALSE	FALSE	MHS442
3	20	Bifidobacterium_bifidum	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	5.915045746963807	FALSE	FALSE	MHS442
3	25	Bifidobacterium_animalis	non_contaminant	8.872568620445711e-5	FALSE	3381208	33812.08	7.393807183704759	FALSE	FALSE	MHS442
2	18	Bifidobacterium_asteroides	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.323541172267427	FALSE	FALSE	MHS442
2	17	Bifidobacterium_subtile	non_contaminant	5.9150457469638066e-5	FALSE	3381208	33812.08	5.027788884919236	FALSE	FALSE	MHS442
1	7	Bifidobacterium_imperatoris	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.0702660114373326	FALSE	FALSE	MHS442
1	4	Bifidobacterium_eulemuris	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	1.1830091493927615	FALSE	FALSE	MHS442
1	13	Bifidobacterium_choerinum	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	3.844779735526475	FALSE	FALSE	MHS442
15	63	Gardnerella_vaginalis	non_contaminant	4.436284310222855e-4	FALSE	3381208	33812.08	18.632394102935994	FALSE	FALSE	MHS442
1	8	Scardovia_inopinata	non_contaminant	2.9575228734819033e-5	FALSE	3381208	33812.08	2.366018298785523	FALSE	FALSE	MHS442
7	30	Actinomadura_sp._WMMB_499	non_contaminant	2.0702660114373323e-4	FALSE	3381208	33812.08	8.87256862044571	FALSE	FALSE	MHS442
