paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	7	Acinetobacter_wanghuae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	2	Acinetobacter_gyllenbergii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
395	1566	Moraxella_osloensis	non_contaminant	0.011192138415300873	FALSE	3529263	35292.63	443.71870274332065	FALSE	FALSE	MHS387
6	2	Psychrobacter_sp._P11G5	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
323	653	Pseudomonas_alcaligenes	non_contaminant	0.00915205242567641	FALSE	3529263	35292.63	185.0244654478853	FALSE	FALSE	MHS387
182	511	Pseudomonas_aeruginosa	non_contaminant	0.005156884029328504	FALSE	3529263	35292.63	144.7894362080695	FALSE	FALSE	MHS387
49	110	Pseudomonas_mendocina	non_contaminant	0.0013883918540499814	FALSE	3529263	35292.63	31.167980397040402	FALSE	FALSE	MHS387
19	39	Pseudomonas_oleovorans	non_contaminant	5.383560250397887e-4	FALSE	3529263	35292.63	11.050465777132507	FALSE	FALSE	MHS387
5	9	Pseudomonas_furukawaii	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	13	Pseudomonas_resinovorans	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
2	11	Pseudomonas_multiresinivorans	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
29	19	Pseudomonas_sp._ADAK13	non_contaminant	8.217013013765196e-4	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
25	37	Pseudomonas_sp._phDV1	non_contaminant	7.083631908418273e-4	FALSE	3529263	35292.63	10.483775224459045	FALSE	FALSE	MHS387
23	34	Pseudomonas_sp._IzPS59	non_contaminant	6.516941355744811e-4	FALSE	3529263	35292.63	9.633739395448853	FALSE	FALSE	MHS387
19	47	Pseudomonas_sp._Y39-6	non_contaminant	5.383560250397887e-4	FALSE	3529263	35292.63	13.317227987826355	FALSE	FALSE	MHS387
15	8	Pseudomonas_sp._CFA	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
14	23	Pseudomonas_sp._13159349	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	6.5169413557448115	FALSE	FALSE	MHS387
14	7	Pseudomonas_sp._SCS_2-3	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
13	5	Pseudomonas_sp._DG56-2	non_contaminant	3.683488592377502e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
13	12	Pseudomonas_sp._B11D7D	non_contaminant	3.683488592377502e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
11	8	Pseudomonas_sp._02C_26	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
10	7	Pseudomonas_sp._15A4	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
10	3	Pseudomonas_sp._CFSAN084952	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
9	1	Pseudomonas_sp._XWY-1	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
8	19	Pseudomonas_sp._OE_28.3	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
8	3	Pseudomonas_sp._J380	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
5	2	Pseudomonas_sp._FDAARGOS_380	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
5	15	Pseudomonas_sp._K2W31S-8	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
5	7	Pseudomonas_sp._StFLB209	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
4	15	Pseudomonas_sp._LPH1	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
3	9	Pseudomonas_sp._Pc102	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
3	34	Pseudomonas_sp._PONIH3	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	9.633739395448853	FALSE	FALSE	MHS387
3	5	Pseudomonas_sp._S11A_273	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
2	10	Pseudomonas_sp._TCU-HL1	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
2	10	Pseudomonas_sp._CC6-YY-74	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
2	10	Pseudomonas_sp._ADAK18	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
2	9	Pseudomonas_sp._S-6-2	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	9	Pseudomonas_sp._p1(2021b)	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	7	Pseudomonas_sp._LG1E9	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
2	7	Pseudomonas_sp._MPC6	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
2	8	Pseudomonas_sp._CMR5c	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
2	4	Pseudomonas_sp._SCA2728.1_7	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
2	6	Pseudomonas_sp._PP3	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	4	Pseudomonas_sp._NS1(2017)	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	13	Pseudomonas_sp._Ost2	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	7	Pseudomonas_sp._Seg1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	13	Pseudomonas_sp._SDM007	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	9	Pseudomonas_sp._MTM4	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	7	Pseudomonas_sp._MYb193	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	4	Pseudomonas_sp._DTU12.3	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	4	Pseudomonas_sp._SWI36	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	9	Pseudomonas_sp._Leaf58	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	6	Pseudomonas_sp._S34	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	3	Pseudomonas_sp._R3-18-08	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	7	Pseudomonas_sp._DR48	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	3	Pseudomonas_sp._FGI182	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	2	Pseudomonas_sp._UW4	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
238	551	Pseudomonas_putida	non_contaminant	0.006743617576814197	FALSE	3529263	35292.63	156.12324726153875	FALSE	FALSE	MHS387
37	49	Pseudomonas_monteilii	non_contaminant	0.0010483775224459045	FALSE	3529263	35292.63	13.883918540499817	FALSE	FALSE	MHS387
8	20	Pseudomonas_oryzihabitans	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	5.6669055267346184	FALSE	FALSE	MHS387
2	30	Pseudomonas_fulva	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	8.500358290101929	FALSE	FALSE	MHS387
143	31	Pseudomonas_tolaasii	non_contaminant	0.004051837451615252	FALSE	3529263	35292.63	8.783703566438659	FALSE	FALSE	MHS387
71	151	Pseudomonas_fluorescens	non_contaminant	0.00201175146199079	FALSE	3529263	35292.63	42.785136726846375	FALSE	FALSE	MHS387
29	48	Pseudomonas_azotoformans	non_contaminant	8.217013013765196e-4	FALSE	3529263	35292.63	13.600573264163085	FALSE	FALSE	MHS387
13	10	Pseudomonas_synxantha	non_contaminant	3.683488592377502e-4	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
12	4	Pseudomonas_veronii	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
8	23	Pseudomonas_orientalis	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	6.5169413557448115	FALSE	FALSE	MHS387
5	20	Pseudomonas_protegens	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	5.6669055267346184	FALSE	FALSE	MHS387
2	5	Pseudomonas_trivialis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	3	Pseudomonas_migulae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	11	Pseudomonas_poae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
167	472	Pseudomonas_entomophila	non_contaminant	0.004731866114823406	FALSE	3529263	35292.63	133.738970430937	FALSE	FALSE	MHS387
125	289	Pseudomonas_stutzeri	non_contaminant	0.0035418159542091364	FALSE	3529263	35292.63	81.88678486131525	FALSE	FALSE	MHS387
9	63	Pseudomonas_balearica	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	17.85075240921405	FALSE	FALSE	MHS387
2	6	Pseudomonas_luteola	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
74	6	Pseudomonas_asturiensis	non_contaminant	0.002096755044891809	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
2	15	Pseudomonas_cichorii	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	1	Pseudomonas_fuscovaginae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	22	Pseudomonas_syringae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	6.2335960794080805	FALSE	FALSE	MHS387
55	53	Pseudomonas_sihuiensis	non_contaminant	0.00155839901985202	FALSE	3529263	35292.63	15.01729964584674	FALSE	FALSE	MHS387
38	38	Pseudomonas_alcaliphila	non_contaminant	0.0010767120500795775	FALSE	3529263	35292.63	10.767120500795777	FALSE	FALSE	MHS387
31	36	Pseudomonas_toyotomiensis	non_contaminant	8.783703566438659e-4	FALSE	3529263	35292.63	10.200429948122315	FALSE	FALSE	MHS387
12	51	Pseudomonas_chlororaphis	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	14.450609093173277	FALSE	FALSE	MHS387
4	19	Pseudomonas_fragi	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	5.383560250397888	FALSE	FALSE	MHS387
1	10	Pseudomonas_lundensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
15	8	Pseudomonas_vancouverensis	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
14	7	Pseudomonas_asgharzadehiana	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
9	11	Pseudomonas_frederiksbergensis	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
9	14	Pseudomonas_antarctica	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
9	8	Pseudomonas_umsongensis	non_contaminant	2.5501074870305784e-4	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
8	5	Pseudomonas_saudiphocaensis	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
8	10	Pseudomonas_sediminis	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
6	3	Pseudomonas_gozinkensis	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
4	12	Pseudomonas_eucalypticola	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
4	29	Pseudomonas_yamanorum	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	8.217013013765197	FALSE	FALSE	MHS387
3	2	Pseudomonas_asiatica	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
3	17	Pseudomonas_brassicacearum	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
2	30	Pseudomonas_koreensis	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	8.500358290101929	FALSE	FALSE	MHS387
2	12	Pseudomonas_knackmussii	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
2	9	Pseudomonas_sabulinigri	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	6	Pseudomonas_kribbensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	15	Pseudomonas_qingdaonensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
1	3	Pseudomonas_muyukensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.8500358290101928	FALSE	FALSE	MHS387
1	4	Pseudomonas_xantholysinigenes	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	6	Pseudomonas_hamedanensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	8	Pseudomonas_salmasensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	9	Pseudomonas_promysalinigenes	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	6	Pseudomonas_alkylphenolica	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	21	Pseudomonas_psychrotolerans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	5.9502508030713495	FALSE	FALSE	MHS387
1	1	Pseudomonas_palleroniana	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
1	22	Pseudomonas_otitidis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	6.2335960794080805	FALSE	FALSE	MHS387
1	17	Azotobacter_vinelandii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.816869697724426	FALSE	FALSE	MHS387
4	5	Oblitimonas_alkaliphila	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
1	6	Permianibacter_aggregans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
113	90	Xanthomonas_campestris	non_contaminant	0.0032018016226050597	FALSE	3529263	35292.63	25.501074870305786	FALSE	FALSE	MHS387
56	20	Xanthomonas_hortorum	non_contaminant	0.0015867335474856932	FALSE	3529263	35292.63	5.6669055267346184	FALSE	FALSE	MHS387
51	28	Xanthomonas_arboricola	non_contaminant	0.0014450609093173278	FALSE	3529263	35292.63	7.9336677374284665	FALSE	FALSE	MHS387
46	29	Xanthomonas_citri	non_contaminant	0.0013033882711489622	FALSE	3529263	35292.63	8.217013013765197	FALSE	FALSE	MHS387
17	4	Xanthomonas_sp._GW	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	5	Xanthomonas_sp._SI	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
32	18	Xanthomonas_oryzae	non_contaminant	9.067048842775389e-4	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
32	15	Xanthomonas_vasicola	non_contaminant	9.067048842775389e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
29	11	Xanthomonas_hyacinthi	non_contaminant	8.217013013765196e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
28	31	Xanthomonas_translucens	non_contaminant	7.933667737428466e-4	FALSE	3529263	35292.63	8.783703566438659	FALSE	FALSE	MHS387
23	15	Xanthomonas_fragariae	non_contaminant	6.516941355744811e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
21	15	Xanthomonas_theicola	non_contaminant	5.95025080307135e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
19	13	Xanthomonas_sacchari	non_contaminant	5.383560250397887e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
18	15	Xanthomonas_euroxanthea	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	4.250179145050964	FALSE	FALSE	MHS387
17	5	Xanthomonas_cassavae	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	1.4167263816836546	FALSE	FALSE	MHS387
17	4	Xanthomonas_phaseoli	non_contaminant	4.816869697724426e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
16	24	Xanthomonas_vesicatoria	non_contaminant	4.5335244213876946e-4	FALSE	3529263	35292.63	6.8002866320815425	FALSE	FALSE	MHS387
13	6	Xanthomonas_axonopodis	non_contaminant	3.683488592377502e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
7	12	Xanthomonas_albilineans	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
1	8	Xanthomonas_cucurbitae	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.2667622106938476	FALSE	FALSE	MHS387
1	1	Xanthomonas_perforans	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
227	470	Stenotrophomonas_maltophilia	non_contaminant	0.006431937772843792	FALSE	3529263	35292.63	133.17227987826354	FALSE	FALSE	MHS387
5	4	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
2	4	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
31	9	Stenotrophomonas_sp._NA06056	non_contaminant	8.783703566438659e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
18	16	Stenotrophomonas_sp._169	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
14	10	Stenotrophomonas_sp._LM091	non_contaminant	3.966833868714233e-4	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
12	9	Stenotrophomonas_sp._CW117	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
1	7	Stenotrophomonas_sp._WZN-1	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	7	Stenotrophomonas_sp._DR822	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
6	18	Stenotrophomonas_acidaminiphila	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	5.100214974061157	FALSE	FALSE	MHS387
4	30	Stenotrophomonas_rhizophila	non_contaminant	1.1333811053469237e-4	FALSE	3529263	35292.63	8.500358290101929	FALSE	FALSE	MHS387
1	4	Stenotrophomonas_pavanii	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
201	50	Pseudoxanthomonas_sp._X-1	non_contaminant	0.005695240054368292	FALSE	3529263	35292.63	14.167263816836547	FALSE	FALSE	MHS387
119	59	Pseudoxanthomonas_spadix	non_contaminant	0.0033718087884070983	FALSE	3529263	35292.63	16.717371303867125	FALSE	FALSE	MHS387
23	24	Pseudoxanthomonas_mexicana	non_contaminant	6.516941355744811e-4	FALSE	3529263	35292.63	6.8002866320815425	FALSE	FALSE	MHS387
5	27	Pseudoxanthomonas_suwonensis	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	7.6503224610917355	FALSE	FALSE	MHS387
20	12	Lysobacter_sp._TY2-98	non_contaminant	5.666905526734619e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
12	6	Lysobacter_sp._CJ11	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
10	2	Lysobacter_sp._HDW10	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	0.5666905526734619	FALSE	FALSE	MHS387
7	14	Lysobacter_sp._K5869	non_contaminant	1.9834169343571165e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
2	10	Lysobacter_sp._CW239	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	2.8334527633673092	FALSE	FALSE	MHS387
1	4	Lysobacter_sp._H21R4	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.1333811053469238	FALSE	FALSE	MHS387
1	1	Lysobacter_sp._H23M47	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	0.28334527633673096	FALSE	FALSE	MHS387
43	37	Lysobacter_enzymogenes	non_contaminant	0.001218384688247943	FALSE	3529263	35292.63	10.483775224459045	FALSE	FALSE	MHS387
25	11	Lysobacter_oculi	non_contaminant	7.083631908418273e-4	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
23	14	Lysobacter_arenosi	non_contaminant	6.516941355744811e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
13	16	Lysobacter_soli	non_contaminant	3.683488592377502e-4	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
12	14	Lysobacter_gummosus	non_contaminant	3.4001433160407707e-4	FALSE	3529263	35292.63	3.9668338687142333	FALSE	FALSE	MHS387
10	6	Lysobacter_alkalisoli	non_contaminant	2.8334527633673096e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
5	6	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	30	Lysobacter_capsici	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	8.500358290101929	FALSE	FALSE	MHS387
1	16	Lysobacter_maris	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
1	11	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
25	12	Thermomonas_carbonis	non_contaminant	7.083631908418273e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
18	7	Thermomonas_sp._HDW16	non_contaminant	5.100214974061157e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	12	Thermomonas_sp._SY21	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
15	12	Luteimonas_chenhongjianii	non_contaminant	4.250179145050964e-4	FALSE	3529263	35292.63	3.4001433160407712	FALSE	FALSE	MHS387
11	7	Luteimonas_sp._MC1750	non_contaminant	3.11679803970404e-4	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	7	Luteimonas_sp._JM171	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.9834169343571166	FALSE	FALSE	MHS387
1	6	Luteimonas_sp._MC1572	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
6	6	Luteimonas_yindakuii	non_contaminant	1.7000716580203854e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
3	11	Luteimonas_granuli	non_contaminant	8.500358290101927e-5	FALSE	3529263	35292.63	3.1167980397040402	FALSE	FALSE	MHS387
8	9	Pseudolysobacter_antarcticus	non_contaminant	2.2667622106938473e-4	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
5	16	Xylella_fastidiosa	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	4.533524421387695	FALSE	FALSE	MHS387
1	6	Xylella_taiwanensis	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
5	13	Arenimonas_daejeonensis	non_contaminant	1.4167263816836548e-4	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
25	6	Dyella_sp._M7H15-1	non_contaminant	7.083631908418273e-4	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
1	9	Dyella_sp._G9	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	2.5501074870305787	FALSE	FALSE	MHS387
2	13	Dyella_caseinilytica	non_contaminant	5.666905526734618e-5	FALSE	3529263	35292.63	3.6834885923775023	FALSE	FALSE	MHS387
1	6	Dyella_japonica	non_contaminant	2.833452763367309e-5	FALSE	3529263	35292.63	1.7000716580203856	FALSE	FALSE	MHS387
