paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
14	19	Bifidobacterium_breve	non_contaminant	4.764982551654963e-4	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
6	15	Bifidobacterium_catenulatum	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
3	36	Bifidobacterium_asteroides	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	12.252812275684192	FALSE	FALSE	MHS427
3	26	Bifidobacterium_adolescentis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
2	34	Bifidobacterium_longum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	11.572100482590626	FALSE	FALSE	MHS427
2	13	Bifidobacterium_subtile	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	18	Bifidobacterium_dentium	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
5	11	Gardnerella_vaginalis	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	8	Scardovia_inopinata	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
2	34	Nonomuraea_coxensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	11.572100482590626	FALSE	FALSE	MHS427
1	33	Nonomuraea_gerenzanensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	11.231744586043842	FALSE	FALSE	MHS427
1	26	Nonomuraea_sp._ATCC_55076	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
1	36	Nonomuraea_nitratireducens	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	12.252812275684192	FALSE	FALSE	MHS427
5	21	Thermobispora_bispora	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	7.147473827482445	FALSE	FALSE	MHS427
1	39	Streptosporangium_roseum	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	13.273879965324541	FALSE	FALSE	MHS427
2	10	Nocardiopsis_sp._HDS12	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
2	25	Nocardiopsis_sp._MT53	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
3	16	Nocardiopsis_dassonvillei	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	27	Nocardiopsis_gilva	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	9.189609206763144	FALSE	FALSE	MHS427
3	37	Streptomonospora_sp._M2	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	12.593168172230975	FALSE	FALSE	MHS427
5	26	Thermomonospora_amylolytica	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
2	42	Actinomadura_verrucosospora	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	14.29494765496489	FALSE	FALSE	MHS427
7	30	Geodermatophilus_obscurus	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	10.210676896403493	FALSE	FALSE	MHS427
6	28	Modestobacter_marinus	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	9.529965103309927	FALSE	FALSE	MHS427
5	26	Blastococcus_saxobsidens	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
9	35	Nakamurella_multipartita	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	11.912456379137408	FALSE	FALSE	MHS427
1	26	Nakamurella_sp._s14-144	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.84925331021636	FALSE	FALSE	MHS427
1	18	Nakamurella_sp._PAMC28650	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
4	28	Jiangella_sp._DSM_45060	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	9.529965103309927	FALSE	FALSE	MHS427
1	25	Jiangella_alkaliphila	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
3	34	Stackebrandtia_nassauensis	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	11.572100482590626	FALSE	FALSE	MHS427
1	7	Candidatus_Planktophila_versatilis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	13	Candidatus_Planktophila_lacus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	9	Candidatus_Planktophila_dulcis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	20	Frankia_inefficax	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
2	33	Epidermidibacterium_keratini	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	11.231744586043842	FALSE	FALSE	MHS427
1	22	Actinopolyspora_erythraea	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
1	24	Jatrophihabitans_sp._GAS493	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
188	5	Arabia_massiliensis	non_contaminant	0.006398690855079522	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
10	10	Denitrobacterium_detoxificans	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
3	10	Adlercreutzia_equolifaciens	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
2	31	Collinsella_aerofaciens	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	10.551032792950275	FALSE	FALSE	MHS427
3	32	Euzebya_pacifica	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	10.89138868949706	FALSE	FALSE	MHS427
1	18	Egibacter_rhizosphaerae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.126406137842096	FALSE	FALSE	MHS427
4	25	Aquihabitans_sp._G128	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
2	23	Iamia_sp._SCSIO_61187	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.828185620576011	FALSE	FALSE	MHS427
2	14	Acidimicrobium_ferrooxidans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
2	15	Rubrobacter_sp._SCSIO_52915	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
1	35	Conexibacter_woesei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	11.912456379137408	FALSE	FALSE	MHS427
1	20	Miltoncostaea_oceani	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
146197	287355	Staphylococcus_epidermidis	non_contaminant	4.975901100745006	TRUE	2938101	29381.010000000002	97802.96865220086	TRUE	TRUE	MHS427
26335	140	Staphylococcus_cohnii	non_contaminant	0.8963272535559533	TRUE	2938101	29381.010000000002	47.64982551654963	FALSE	FALSE	MHS427
14793	82952	Staphylococcus_capitis	non_contaminant	0.5034884777616562	TRUE	2938101	29381.010000000002	28233.20233034875	TRUE	TRUE	MHS427
2981	18882	Staphylococcus_saccharolyticus	non_contaminant	0.10146009276059605	TRUE	2938101	29381.010000000002	6426.600038596359	FALSE	FALSE	MHS427
1878	125	Staphylococcus_simulans	non_contaminant	0.06391883737148588	FALSE	2938101	29381.010000000002	42.54448706834789	FALSE	FALSE	MHS427
1047	9440	Staphylococcus_hominis	non_contaminant	0.03563526236844819	FALSE	2938101	29381.010000000002	3212.9596634016325	FALSE	FALSE	MHS427
984	599	Staphylococcus_aureus	non_contaminant	0.033491020220203456	FALSE	2938101	29381.010000000002	203.87318203152307	FALSE	FALSE	MHS427
198	1110	Staphylococcus_haemolyticus	non_contaminant	0.006739046751626305	FALSE	2938101	29381.010000000002	377.79504516692924	FALSE	FALSE	MHS427
163	732	Staphylococcus_warneri	non_contaminant	0.005547801113712564	FALSE	2938101	29381.010000000002	249.14051627224524	FALSE	FALSE	MHS427
139	345	Staphylococcus_lugdunensis	non_contaminant	0.004730946962000285	FALSE	2938101	29381.010000000002	117.42278430864017	FALSE	FALSE	MHS427
103	335	Staphylococcus_simiae	non_contaminant	0.003505665734431866	FALSE	2938101	29381.010000000002	114.01922534317234	FALSE	FALSE	MHS427
93	215	Staphylococcus_pettenkoferi	non_contaminant	0.003165309837885083	FALSE	2938101	29381.010000000002	73.17651775755837	FALSE	FALSE	MHS427
40	178	Staphylococcus_saprophyticus	non_contaminant	0.0013614235861871325	FALSE	2938101	29381.010000000002	60.58334958532739	FALSE	FALSE	MHS427
27	84	Staphylococcus_pseudintermedius	non_contaminant	9.189609206763144e-4	FALSE	2938101	29381.010000000002	28.58989530992978	FALSE	FALSE	MHS427
5	42	Staphylococcus_delphini	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	14.29494765496489	FALSE	FALSE	MHS427
29	518	Staphylococcus_caprae	non_contaminant	9.87032099985671e-4	FALSE	2938101	29381.010000000002	176.30435441123365	FALSE	FALSE	MHS427
10	5	Staphylococcus_sp._AntiMn-1	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
6	42	Staphylococcus_sp._MI_10-1553	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	14.29494765496489	FALSE	FALSE	MHS427
5	14	Staphylococcus_sp._M0911	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	4.764982551654963	FALSE	FALSE	MHS427
5	87	Staphylococcus_sp._17KM0847	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	29.61096299957013	FALSE	FALSE	MHS427
1	20	Staphylococcus_sp._SB1-57	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
26	94	Staphylococcus_kloosii	non_contaminant	8.84925331021636e-4	FALSE	2938101	29381.010000000002	31.99345427539761	FALSE	FALSE	MHS427
24	151	Staphylococcus_arlettae	non_contaminant	8.168541517122795e-4	FALSE	2938101	29381.010000000002	51.393740378564246	FALSE	FALSE	MHS427
18	116	Staphylococcus_xylosus	non_contaminant	6.126406137842096e-4	FALSE	2938101	29381.010000000002	39.48128399942684	FALSE	FALSE	MHS427
15	78	Staphylococcus_lutrae	non_contaminant	5.105338448201747e-4	FALSE	2938101	29381.010000000002	26.547759930649082	FALSE	FALSE	MHS427
14	84	Staphylococcus_muscae	non_contaminant	4.764982551654963e-4	FALSE	2938101	29381.010000000002	28.58989530992978	FALSE	FALSE	MHS427
12	105	Staphylococcus_auricularis	non_contaminant	4.084270758561397e-4	FALSE	2938101	29381.010000000002	35.73736913741222	FALSE	FALSE	MHS427
9	91	Staphylococcus_chromogenes	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	30.972386585757263	FALSE	FALSE	MHS427
9	90	Staphylococcus_debuckii	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	30.632030689210477	FALSE	FALSE	MHS427
9	123	Staphylococcus_nepalensis	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	41.86377527525432	FALSE	FALSE	MHS427
7	46	Staphylococcus_schleiferi	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	15.656371241152023	FALSE	FALSE	MHS427
7	104	Staphylococcus_felis	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	35.39701324086544	FALSE	FALSE	MHS427
7	97	Staphylococcus_pseudoxylosus	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	33.01452196503796	FALSE	FALSE	MHS427
5	283	Staphylococcus_pasteuri	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	96.32071872273961	FALSE	FALSE	MHS427
5	117	Staphylococcus_succinus	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	39.821639895973625	FALSE	FALSE	MHS427
4	68	Staphylococcus_agnetis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	23.144200965181252	FALSE	FALSE	MHS427
3	72	Staphylococcus_hyicus	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	24.505624551368385	FALSE	FALSE	MHS427
3	73	Staphylococcus_carnosus	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	24.845980447915167	FALSE	FALSE	MHS427
2	39	Staphylococcus_equorum	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	13.273879965324541	FALSE	FALSE	MHS427
2	22	Staphylococcus_argenteus	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
2	108	Staphylococcus_lloydii	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	36.75843682705258	FALSE	FALSE	MHS427
4	113	Mammaliicoccus_sciuri	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	38.46021630978649	FALSE	FALSE	MHS427
1	65	Mammaliicoccus_lentus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	22.1231332755409	FALSE	FALSE	MHS427
1	16	Macrococcus_caseolyticus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
3	43	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	14.635303551511674	FALSE	FALSE	MHS427
9	36	Bacillus_cereus	non_contaminant	3.063203068921048e-4	FALSE	2938101	29381.010000000002	12.252812275684192	FALSE	FALSE	MHS427
6	19	Bacillus_thuringiensis	non_contaminant	2.0421353792806986e-4	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
1	1	Bacillus_anthracis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	17	Bacillus_cytotoxicus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
1	4	Bacillus_wiedmannii	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
7	15	Bacillus_velezensis	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
2	20	Bacillus_subtilis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	6.807117930935662	FALSE	FALSE	MHS427
2	16	Bacillus_paralicheniformis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	2	Bacillus_sp._PAMC26568	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	1	Bacillus_sp._7D3	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	12	Bacillus_sp._DSL-17	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	3	Bacillus_sp._NSP9.1	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	7	Bacillus_altitudinis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
2	9	Bacillus_glycinifermentans	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	19	Bacillus_pumilus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
1	1	[Brevibacterium]_frigoritolerans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	5	Bacillus_beveridgei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
19	91	Weizmannia_coagulans	non_contaminant	6.466762034388879e-4	FALSE	2938101	29381.010000000002	30.972386585757263	FALSE	FALSE	MHS427
10	110	Caldibacillus_thermoamylovorans	non_contaminant	3.4035589654678313e-4	FALSE	2938101	29381.010000000002	37.43914862014614	FALSE	FALSE	MHS427
4	16	Lysinibacillus_timonensis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	5	Lysinibacillus_capsici	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	6	Lysinibacillus_agricola	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	10	Lysinibacillus_sp._SGAir0095	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
5	4	Geobacillus_stearothermophilus	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
2	25	Priestia_megaterium	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	8.508897413669578	FALSE	FALSE	MHS427
1	11	Priestia_flexa	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
5	34	Niallia_circulans	non_contaminant	1.7017794827339157e-4	FALSE	2938101	29381.010000000002	11.572100482590626	FALSE	FALSE	MHS427
1	7	Virgibacillus_sp._SK37	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	7	Virgibacillus_sp._Bac330	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	1	Virgibacillus_pantothenticus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
3	12	Metabacillus_sp._KUDC1714	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	12	Metabacillus_litoralis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
2	16	Peribacillus_simplex	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	5.44569434474853	FALSE	FALSE	MHS427
1	6	Peribacillus_butanolivorans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
3	9	Anaerobacillus_isosaccharinicus	non_contaminant	1.0210676896403493e-4	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
2	3	Parageobacillus_thermoglucosidasius	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
2	6	Aeribacillus_pallidus	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	10	Terribacillus_goriensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	9	Terribacillus_aidingensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	4	Neobacillus_mesonae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	9	Pradoshia_sp._D12	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.063203068921048	FALSE	FALSE	MHS427
1	13	Psychrobacillus_glaciei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	10	Salimicrobium_jeotgali	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	11	Amphibacillus_xylanus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
1	13	Heyndrickxia_vini	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
74	8	Paenibacillus_lutimineralis	non_contaminant	0.0025186336344461954	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
27	15	Paenibacillus_rhizovicinus	non_contaminant	9.189609206763144e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
1	3	Paenibacillus_sp._TB2019	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.0210676896403492	FALSE	FALSE	MHS427
1	17	Paenibacillus_sp._B01	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.786050241295313	FALSE	FALSE	MHS427
1	6	Paenibacillus_sp._32O-W	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	5	Paenibacillus_sp._IHBB_10380	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
2	11	Paenibacillus_polymyxa	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
2	2	Paenibacillus_yonginensis	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	10	Paenibacillus_beijingensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	3.403558965467831	FALSE	FALSE	MHS427
1	2	Paenibacillus_peoriae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	2	Paenibacillus_chitinolyticus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	6	Paenibacillus_donghaensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	5	Paenibacillus_naphthalenovorans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.7017794827339154	FALSE	FALSE	MHS427
1	7	Paenibacillus_bovis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	15	Paenibacillus_barcinonensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
4	4	Cohnella_abietis	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Brevibacillus_brevis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	8	Brevibacillus_laterosporus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.722847172374265	FALSE	FALSE	MHS427
101	354	Gemella_haemolysans	non_contaminant	0.0034375945551225096	FALSE	2938101	29381.010000000002	120.48598737756122	FALSE	FALSE	MHS427
21	134	Gemella_sanguinis	non_contaminant	7.147473827482445e-4	FALSE	2938101	29381.010000000002	45.60769013726893	FALSE	FALSE	MHS427
1	7	Gemella_sp._zg-570	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
2	11	Exiguobacterium_sp._MH3	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
2	1	Exiguobacterium_sp._Helios	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	0.3403558965467831	FALSE	FALSE	MHS427
1	6	Exiguobacterium_sp._N4-1P	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
4	2	Exiguobacterium_alkaliphilum	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	0.6807117930935662	FALSE	FALSE	MHS427
1	19	Brochothrix_thermosphacta	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	6.4667620343888785	FALSE	FALSE	MHS427
7	7	Sporosarcina_sp._Marseille-Q4063	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	7	Sporosarcina_sp._PTS2304	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
1	22	Sporosarcina_ureae	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	7.487829724029228	FALSE	FALSE	MHS427
7	15	Ureibacillus_thermophilus	non_contaminant	2.3824912758274816e-4	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
1	4	Planococcus_antarcticus	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	1.3614235861871324	FALSE	FALSE	MHS427
1	6	Planococcus_donghaensis	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
1	6	Planococcus_glaciei	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
2	11	Solibacillus_sp._R5-41	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	3.743914862014614	FALSE	FALSE	MHS427
2	24	Alicyclobacillus_acidocaldarius	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	8.168541517122794	FALSE	FALSE	MHS427
1	15	Alicyclobacillus_ferrooxydans	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	5.1053384482017465	FALSE	FALSE	MHS427
2	13	Tumebacillus_avium	non_contaminant	6.807117930935662e-5	FALSE	2938101	29381.010000000002	4.42462665510818	FALSE	FALSE	MHS427
1	7	Effusibacillus_sp._skT53	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.3824912758274817	FALSE	FALSE	MHS427
4	12	Polycladomyces_abyssicola	non_contaminant	1.3614235861871324e-4	FALSE	2938101	29381.010000000002	4.084270758561397	FALSE	FALSE	MHS427
1	6	Laceyella_sacchari	non_contaminant	3.403558965467831e-5	FALSE	2938101	29381.010000000002	2.0421353792806984	FALSE	FALSE	MHS427
2411	18623	Dolosigranulum_pigrum	non_contaminant	0.08205980665742942	FALSE	2938101	29381.010000000002	6338.447861390741	FALSE	FALSE	MHS427
