paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	20	Pseudarthrobacter_sulfonivorans	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
68	45	Renibacterium_salmoninarum	non_contaminant	0.002185620225986703	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
52	99	Citricoccus_sp._SGAir0253	non_contaminant	0.0016713566434015965	FALSE	3111245	31112.449999999997	31.820059172453472	FALSE	FALSE	MHS412
14	84	Glutamicibacter_creatinolyticus	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	26.9988380857181	FALSE	FALSE	MHS412
8	50	Glutamicibacter_halophytocola	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
8	9	Glutamicibacter_sp._ZJUTW	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
7	45	Glutamicibacter_arilaitensis	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
4	12	Glutamicibacter_nicotianae	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
4	39	Glutamicibacter_mishrai	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
44	91	Neomicrococcus_aestuarii	non_contaminant	0.0014142248521090432	FALSE	3111245	31112.449999999997	29.24874125952794	FALSE	FALSE	MHS412
29	80	Auritidibacter_sp._NML130574	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	25.71317912925533	FALSE	FALSE	MHS412
18	78	Sinomonas_atrocyanea	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	25.07034965102395	FALSE	FALSE	MHS412
8	63	Sinomonas_sp._R1AF57	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
20	61	Paeniglutamicibacter_sp._Y32M11	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	19.60629908605719	FALSE	FALSE	MHS412
2	10	Paenarthrobacter_sp._YJN-5	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.2141473911569163	FALSE	FALSE	MHS412
1	25	Paenarthrobacter_sp._YJN-D	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
1	18	Paenarthrobacter_ureafaciens	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
1	9	Paenarthrobacter_aurescens	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	2.8927326520412247	FALSE	FALSE	MHS412
9	31	Zhihengliuella_sp._ISTPL4	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
1	36	Psychromicrobium_lacuslunae	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
10777	20258	Dermabacter_vaginalis	non_contaminant	0.3463886643449809	TRUE	3111245	31112.449999999997	6511.219785005682	FALSE	FALSE	MHS412
2911	4398	Dermabacter_jinjuensis	non_contaminant	0.09356383055657783	FALSE	3111245	31112.449999999997	1413.582022630812	FALSE	FALSE	MHS412
258	92	Brachybacterium_ginsengisoli	non_contaminant	0.008292500269184844	FALSE	3111245	31112.449999999997	29.57015599864363	FALSE	FALSE	MHS412
175	134	Brachybacterium_saurashtrense	non_contaminant	0.005624757934524604	FALSE	3111245	31112.449999999997	43.06957504150268	FALSE	FALSE	MHS412
94	104	Brachybacterium_sp._P6-10-X1	non_contaminant	0.003021298547687501	FALSE	3111245	31112.449999999997	33.42713286803193	FALSE	FALSE	MHS412
53	137	Brachybacterium_sp._SGAir0954	non_contaminant	0.0017034981173131658	FALSE	3111245	31112.449999999997	44.03381925884975	FALSE	FALSE	MHS412
77	87	Brachybacterium_faecium	non_contaminant	0.0024748934911908256	FALSE	3111245	31112.449999999997	27.963082303065175	FALSE	FALSE	MHS412
38	68	Brachybacterium_vulturis	non_contaminant	0.0012213760086396282	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
22	46	Brachybacterium_avium	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
11	75	Devriesea_agamarum	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	24.106105433676873	FALSE	FALSE	MHS412
3174	2923	Dermacoccus_sp._PAMC28757	non_contaminant	0.10201703819532053	TRUE	3111245	31112.449999999997	939.4952824351667	FALSE	FALSE	MHS412
3095	3192	Dermacoccus_nishinomiyaensis	non_contaminant	0.09947786175630656	FALSE	3111245	31112.449999999997	1025.9558472572878	FALSE	FALSE	MHS412
60	142	Yimella_sp._cx-51	non_contaminant	0.00192848843469415	FALSE	3111245	31112.449999999997	45.64089295442822	FALSE	FALSE	MHS412
35	89	Luteipulveratus_mongoliensis	non_contaminant	0.0011249515869049206	FALSE	3111245	31112.449999999997	28.605911781296555	FALSE	FALSE	MHS412
412	59	Gryllotalpicola_protaetiae	non_contaminant	0.013242287251566495	FALSE	3111245	31112.449999999997	18.963469607825807	FALSE	FALSE	MHS412
30	103	Protaetiibacter_sp._SSC-01	non_contaminant	9.64244217347075e-4	FALSE	3111245	31112.449999999997	33.10571812891624	FALSE	FALSE	MHS412
22	42	Protaetiibacter_intestinalis	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
13	35	Protaetiibacter_larvae	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
56	48	Leucobacter_sp._Psy1	non_contaminant	0.001799922539047873	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
32	55	Leucobacter_sp._NB_10	non_contaminant	0.0010285271651702132	FALSE	3111245	31112.449999999997	17.67781065136304	FALSE	FALSE	MHS412
26	47	Leucobacter_sp._CX169	non_contaminant	8.356783217007982e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
43	75	Leucobacter_muris	non_contaminant	0.001382083378197474	FALSE	3111245	31112.449999999997	24.106105433676873	FALSE	FALSE	MHS412
21	33	Leucobacter_coleopterorum	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
19	34	Leucobacter_viscericola	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	10.928101129933516	FALSE	FALSE	MHS412
13	32	Leucobacter_denitrificans	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	10.285271651702132	FALSE	FALSE	MHS412
12	62	Leucobacter_luti	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	19.927713825172884	FALSE	FALSE	MHS412
12	110	Leucobacter_triazinivorans	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	35.35562130272608	FALSE	FALSE	MHS412
7	46	Leucobacter_insecticola	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
24	46	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	7.7139537387766e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
17	49	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	15.74932221666889	FALSE	FALSE	MHS412
13	44	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	14.142248521090432	FALSE	FALSE	MHS412
12	27	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
3	12	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
1	6	Rathayibacter_sp._VKM_Ac-2762	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	1.92848843469415	FALSE	FALSE	MHS412
29	34	Rathayibacter_tanaceti	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	10.928101129933516	FALSE	FALSE	MHS412
16	53	Rathayibacter_festucae	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	17.03498117313166	FALSE	FALSE	MHS412
10	35	Rathayibacter_iranicus	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
7	45	Rathayibacter_rathayi	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
7	18	Rathayibacter_tritici	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	5.785465304082449	FALSE	FALSE	MHS412
6	33	Rathayibacter_toxicus	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
37	46	Agromyces_sp._G127AT	non_contaminant	0.001189234534728059	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
20	45	Agromyces_sp._LHK192	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
30	39	Agromyces_laixinhei	non_contaminant	9.64244217347075e-4	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
25	60	Agromyces_aureus	non_contaminant	8.035368477892291e-4	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
14	63	Agromyces_protaetiae	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
13	70	Agromyces_intestinalis	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	22.499031738098417	FALSE	FALSE	MHS412
11	45	Agromyces_flavus	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
2	42	Agromyces_badenianii	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	13.49941904285905	FALSE	FALSE	MHS412
22	47	Curtobacterium_sp._L6-1	non_contaminant	7.071124260545216e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
16	38	Curtobacterium_sp._BH-2-1-1	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	12.213760086396283	FALSE	FALSE	MHS412
15	56	Curtobacterium_sp._MR_MD2014	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	17.99922539047873	FALSE	FALSE	MHS412
9	21	Curtobacterium_sp._SGAir0471	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	6.749709521429525	FALSE	FALSE	MHS412
8	33	Curtobacterium_sp._YC1	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
8	28	Curtobacterium_sp._24E2	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	8.999612695239366	FALSE	FALSE	MHS412
7	12	Curtobacterium_sp._Csp2	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
6	26	Curtobacterium_sp._TXMA1	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	8.356783217007983	FALSE	FALSE	MHS412
4	20	Curtobacterium_sp._TC1	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	6.4282947823138326	FALSE	FALSE	MHS412
21	111	Curtobacterium_flaccumfaciens	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	35.677036041841774	FALSE	FALSE	MHS412
33	60	Agrococcus_sp._SGAir0287	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
33	43	Agrococcus_sp._Marseille-Q4369	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	13.820833781974741	FALSE	FALSE	MHS412
15	59	Agrococcus_jejuensis	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	18.963469607825807	FALSE	FALSE	MHS412
13	37	Agrococcus_carbonis	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
13	43	Leifsonia_sp._ZF2019	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	13.820833781974741	FALSE	FALSE	MHS412
9	47	Leifsonia_sp._PS1209	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
3	27	Leifsonia_sp._21MFCrub1.1	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
26	60	Leifsonia_shinshuensis	non_contaminant	8.356783217007982e-4	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
19	66	Leifsonia_xyli	non_contaminant	6.106880043198141e-4	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
79	54	Microcella_alkaliphila	non_contaminant	0.002539176439013964	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
61	207	Clavibacter_michiganensis	non_contaminant	0.0019606299086057186	FALSE	3111245	31112.449999999997	66.53285099694817	FALSE	FALSE	MHS412
9	37	Clavibacter_zhangzhiyongii	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
21	25	Cryobacterium_arcticum	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
11	39	Cryobacterium_sp._LW097	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
6	24	Cryobacterium_sp._PAMC25264	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	7.7139537387766	FALSE	FALSE	MHS412
9	37	Cryobacterium_soli	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
17	49	Salinibacterium_sp._ZJ450	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	15.74932221666889	FALSE	FALSE	MHS412
10	45	Salinibacterium_sp._dk2585	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	14.463663260206124	FALSE	FALSE	MHS412
8	44	Salinibacterium_sp._UTAS2018	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	14.142248521090432	FALSE	FALSE	MHS412
7	33	Salinibacterium_sp._M195	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	10.606686390817824	FALSE	FALSE	MHS412
6	36	Salinibacterium_sp._ZJ70	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	11.570930608164899	FALSE	FALSE	MHS412
8	30	Salinibacterium_hongtaonis	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	9.64244217347075	FALSE	FALSE	MHS412
14	17	Plantibacter_sp._PA-3-X8	non_contaminant	4.4998063476196825e-4	FALSE	3111245	31112.449999999997	5.464050564966758	FALSE	FALSE	MHS412
5	16	Plantibacter_sp._M259	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	5.142635825851066	FALSE	FALSE	MHS412
7	29	Plantibacter_flavus	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	9.321027434355058	FALSE	FALSE	MHS412
39	43	Agreia_sp._COWG	non_contaminant	0.0012535174825511974	FALSE	3111245	31112.449999999997	13.820833781974741	FALSE	FALSE	MHS412
36	98	Microterricola_viridarii	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	31.49864443333778	FALSE	FALSE	MHS412
28	44	Diaminobutyricimonas_sp._LJ205	non_contaminant	8.999612695239365e-4	FALSE	3111245	31112.449999999997	14.142248521090432	FALSE	FALSE	MHS412
23	43	Humibacter_sp._WJ7-1	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	13.820833781974741	FALSE	FALSE	MHS412
4	27	Humibacter_sp._BT305	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
26	37	Subtercola_sp._PAMC28395	non_contaminant	8.356783217007982e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
17	67	Mycetocola_sp._JXN-3	non_contaminant	5.464050564966757e-4	FALSE	3111245	31112.449999999997	21.53478752075134	FALSE	FALSE	MHS412
4	46	Mycetocola_zhujimingii	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
10	12	Chryseoglobus_indicus	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
10	37	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	11.89234534728059	FALSE	FALSE	MHS412
2	22	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.071124260545216	FALSE	FALSE	MHS412
3	23	Aurantimicrobium_minutum	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
6	19	Rhodoluna_lacicola	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	6.106880043198141	FALSE	FALSE	MHS412
3	25	Rhodoluna_limnophila	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	8.035368477892291	FALSE	FALSE	MHS412
2	23	Candidatus_Rhodoluna_planktonica	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	7.392538999660908	FALSE	FALSE	MHS412
4	26	Aquiluna_borgnonia	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	8.356783217007983	FALSE	FALSE	MHS412
11	48	Frondihabitans_sp._PAMC_28766	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
1	47	Frondihabitans_sp._762G35	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
13	35	Marisediminicola_antarctica	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
11	39	Cnuibacter_physcomitrellae	non_contaminant	3.535562130272608e-4	FALSE	3111245	31112.449999999997	12.535174825511975	FALSE	FALSE	MHS412
9	57	Frigoribacterium_sp._NBH87	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
8	50	Glaciihabitans_sp._INWT7	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	16.070736955784582	FALSE	FALSE	MHS412
4	60	Herbiconiux_sp._SALV-R1	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
1	30	Pontimonas_salivibrio	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	9.64244217347075	FALSE	FALSE	MHS412
446	2238	Brevibacterium_casei	non_contaminant	0.014335097364559846	FALSE	3111245	31112.449999999997	719.3261861409179	FALSE	FALSE	MHS412
55	31	Brevibacterium_sp._o2	non_contaminant	0.001767781065136304	FALSE	3111245	31112.449999999997	9.963856912586442	FALSE	FALSE	MHS412
29	114	Brevibacterium_sp._CS2	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	36.64128025918885	FALSE	FALSE	MHS412
9	54	Brevibacterium_sp._YB235	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	17.35639591224735	FALSE	FALSE	MHS412
7	59	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	18.963469607825807	FALSE	FALSE	MHS412
5	35	Brevibacterium_sp._WO024	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
3	27	Brevibacterium_sp._'Marine'	non_contaminant	9.64244217347075e-5	FALSE	3111245	31112.449999999997	8.678197956123675	FALSE	FALSE	MHS412
2	12	Brevibacterium_sp._W7.2	non_contaminant	6.428294782313833e-5	FALSE	3111245	31112.449999999997	3.8569768693883	FALSE	FALSE	MHS412
1	2	Brevibacterium_sp._PAMC23299	non_contaminant	3.214147391156916e-5	FALSE	3111245	31112.449999999997	0.6428294782313833	FALSE	FALSE	MHS412
84	332	Brevibacterium_linens	non_contaminant	0.00269988380857181	FALSE	3111245	31112.449999999997	106.70969338640963	FALSE	FALSE	MHS412
73	131	Brevibacterium_aurantiacum	non_contaminant	0.0023463275955445486	FALSE	3111245	31112.449999999997	42.10533082415561	FALSE	FALSE	MHS412
33	85	Brevibacterium_luteolum	non_contaminant	0.0010606686390817824	FALSE	3111245	31112.449999999997	27.32025282483379	FALSE	FALSE	MHS412
13	40	Brevibacterium_siliguriense	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	12.856589564627665	FALSE	FALSE	MHS412
6	35	Brevibacterium_oceani	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	11.249515869049208	FALSE	FALSE	MHS412
6	61	Brevibacterium_sandarakinum	non_contaminant	1.92848843469415e-4	FALSE	3111245	31112.449999999997	19.60629908605719	FALSE	FALSE	MHS412
233	60	Ornithinimicrobium_pratense	non_contaminant	0.007488963421395615	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
30	116	Ornithinimicrobium_sp._H23M54	non_contaminant	9.64244217347075e-4	FALSE	3111245	31112.449999999997	37.28410973742023	FALSE	FALSE	MHS412
24	81	Ornithinimicrobium_sp._AMA3305	non_contaminant	7.7139537387766e-4	FALSE	3111245	31112.449999999997	26.034593868371022	FALSE	FALSE	MHS412
5	60	Ornithinimicrobium_sp._HY006	non_contaminant	1.607073695578458e-4	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
36	89	Ornithinimicrobium_flavum	non_contaminant	0.00115709306081649	FALSE	3111245	31112.449999999997	28.605911781296555	FALSE	FALSE	MHS412
54	73	Serinicoccus_hydrothermalis	non_contaminant	0.0017356395912247347	FALSE	3111245	31112.449999999997	23.46327595544549	FALSE	FALSE	MHS412
30	62	Serinicoccus_marinus	non_contaminant	9.64244217347075e-4	FALSE	3111245	31112.449999999997	19.927713825172884	FALSE	FALSE	MHS412
15	66	Serinicoccus_chungangensis	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	21.21337278163565	FALSE	FALSE	MHS412
4	51	Serinicoccus_profundi	non_contaminant	1.2856589564627665e-4	FALSE	3111245	31112.449999999997	16.392151694900274	FALSE	FALSE	MHS412
59	90	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.0018963469607825806	FALSE	3111245	31112.449999999997	28.927326520412247	FALSE	FALSE	MHS412
52	79	Intrasporangium_calvum	non_contaminant	0.0016713566434015965	FALSE	3111245	31112.449999999997	25.39176439013964	FALSE	FALSE	MHS412
29	69	Phycicoccus_endophyticus	non_contaminant	9.321027434355058e-4	FALSE	3111245	31112.449999999997	22.177616998982725	FALSE	FALSE	MHS412
15	92	Phycicoccus_sp._HDW14	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	29.57015599864363	FALSE	FALSE	MHS412
16	57	Pedococcus_dokdonensis	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	18.320640129594423	FALSE	FALSE	MHS412
13	65	Tetrasphaera_sp._HKS02	non_contaminant	4.178391608503991e-4	FALSE	3111245	31112.449999999997	20.891958042519956	FALSE	FALSE	MHS412
23	63	Cellulomonas_sp._PSBB021	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	20.249128564288572	FALSE	FALSE	MHS412
23	52	Cellulomonas_sp._zg-ZUI157	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	16.713566434015966	FALSE	FALSE	MHS412
21	68	Cellulomonas_sp._JZ18	non_contaminant	6.749709521429525e-4	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
16	68	Cellulomonas_sp._Y8	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
16	76	Cellulomonas_sp._C5510	non_contaminant	5.142635825851066e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
15	74	Cellulomonas_sp._zg-ZUI222	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	23.78469069456118	FALSE	FALSE	MHS412
12	48	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.8569768693883e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
9	73	Cellulomonas_sp._H30R-01	non_contaminant	2.892732652041225e-4	FALSE	3111245	31112.449999999997	23.46327595544549	FALSE	FALSE	MHS412
52	60	Cellulomonas_taurus	non_contaminant	0.0016713566434015965	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
23	68	Cellulomonas_gilvus	non_contaminant	7.392538999660907e-4	FALSE	3111245	31112.449999999997	21.856202259867032	FALSE	FALSE	MHS412
15	60	Cellulomonas_flavigena	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	19.2848843469415	FALSE	FALSE	MHS412
10	46	Cellulomonas_fimi	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	14.785077999321816	FALSE	FALSE	MHS412
8	65	Cellulomonas_shaoxiangyii	non_contaminant	2.571317912925533e-4	FALSE	3111245	31112.449999999997	20.891958042519956	FALSE	FALSE	MHS412
48	74	Pseudactinotalea_sp._HY158	non_contaminant	0.00154279074775532	FALSE	3111245	31112.449999999997	23.78469069456118	FALSE	FALSE	MHS412
20	76	Actinotalea_sp._JY-7876	non_contaminant	6.428294782313832e-4	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
18	48	Paraoerskovia_marina	non_contaminant	5.78546530408245e-4	FALSE	3111245	31112.449999999997	15.4279074775532	FALSE	FALSE	MHS412
15	109	Oerskovia_sp._KBS0722	non_contaminant	4.821221086735375e-4	FALSE	3111245	31112.449999999997	35.03420656361039	FALSE	FALSE	MHS412
194	76	Ruania_sp._HY168	non_contaminant	0.006235445938844417	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
34	76	Ruania_sp._HY164	non_contaminant	0.0010928101129933515	FALSE	3111245	31112.449999999997	24.427520172792565	FALSE	FALSE	MHS412
31	58	Ruania_alkalisoli	non_contaminant	9.96385691258644e-4	FALSE	3111245	31112.449999999997	18.642054868710115	FALSE	FALSE	MHS412
10	64	Cellulosimicrobium_cellulans	non_contaminant	3.214147391156916e-4	FALSE	3111245	31112.449999999997	20.570543303404264	FALSE	FALSE	MHS412
7	47	Cellulosimicrobium_sp._BI34T	non_contaminant	2.2499031738098412e-4	FALSE	3111245	31112.449999999997	15.106492738437508	FALSE	FALSE	MHS412
