paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	53	Neomicrococcus_aestuarii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	14.586611307265867	FALSE	FALSE	MHS422
32	160	Curtobacterium_flaccumfaciens	non_contaminant	8.807010600613353e-4	FALSE	3633469	36334.689999999995	44.03505300306677	FALSE	FALSE	MHS422
7	11	Curtobacterium_sp._TC1	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	7	Curtobacterium_sp._YC1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	17	Curtobacterium_sp._24E2	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
1	18	Curtobacterium_sp._L6-1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
4	24	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
2	13	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	8	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	12	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
2	6	Rathayibacter_toxicus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	16	Rathayibacter_iranicus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
8	19	Agromyces_intestinalis	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
5	6	Agromyces_sp._LHK192	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
2	13	Agromyces_sp._G127AT	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	10	Agromyces_flavus	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	7	Agromyces_laixinhei	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
1	8	Agromyces_badenianii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
8	6	Leucobacter_viscericola	non_contaminant	2.2017526501533381e-4	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
4	10	Leucobacter_sp._Psy1	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
3	14	Leucobacter_muris	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
2	9	Leucobacter_insecticola	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
1	10	Leucobacter_triazinivorans	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	8	Leucobacter_coleopterorum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	10	Leifsonia_sp._PS1209	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	16	Leifsonia_sp._ZF2019	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	15	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	18	Leifsonia_xyli	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
4	31	Agrococcus_sp._Marseille-Q4369	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	8.531791519344186	FALSE	FALSE	MHS422
2	13	Agrococcus_jejuensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
5	15	Humibacter_sp._WJ7-1	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	7	Humibacter_sp._BT305	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
6	48	Clavibacter_michiganensis	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	13.210515900920031	FALSE	FALSE	MHS422
4	10	Agreia_sp._COWG	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	5	Cryobacterium_arcticum	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
1	8	Cryobacterium_sp._PAMC25264	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
2	5	Chryseoglobus_sp._28M-23	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.3760954063458366	FALSE	FALSE	MHS422
2	17	Frigoribacterium_sp._NBH87	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
2	10	Frondihabitans_sp._762G35	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	12	Salinibacterium_sp._ZJ450	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	6	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	27	Microterricola_viridarii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
1	13	Glaciihabitans_sp._INWT7	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
9	15	Phycicoccus_endophyticus	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
5	22	Phycicoccus_sp._HDW14	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
12	17	Intrasporangium_calvum	non_contaminant	3.3026289752300075e-4	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
7	23	Tetrasphaera_sp._HKS02	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
4	62	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	17.06358303868837	FALSE	FALSE	MHS422
2	16	Pedococcus_dokdonensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
27	326	Brevibacterium_sp._CS2	non_contaminant	7.430915194267517e-4	FALSE	3633469	36334.689999999995	89.72142049374854	FALSE	FALSE	MHS422
1	4	Brevibacterium_sp._'Marine'	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	1.100876325076669	FALSE	FALSE	MHS422
13	107	Brevibacterium_casei	non_contaminant	3.577848056499175e-4	FALSE	3633469	36334.689999999995	29.448441695800902	FALSE	FALSE	MHS422
13	95	Brevibacterium_luteolum	non_contaminant	3.577848056499175e-4	FALSE	3633469	36334.689999999995	26.145812720570895	FALSE	FALSE	MHS422
4	20	Brevibacterium_aurantiacum	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
2	15	Brevibacterium_oceani	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	11	Brevibacterium_linens	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
17	16	Brachybacterium_faecium	non_contaminant	4.6787243815758436e-4	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
9	26	Brachybacterium_saurashtrense	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
4	24	Brachybacterium_sp._SGAir0954	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
2	18	Brachybacterium_sp._P6-10-X1	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
5	19	Brachybacterium_ginsengisoli	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
2	11	Brachybacterium_vulturis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
10	56	Dermabacter_jinjuensis	non_contaminant	2.752190812691673e-4	FALSE	3633469	36334.689999999995	15.41226855107337	FALSE	FALSE	MHS422
1	24	Dermabacter_vaginalis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
10	10	Cellulomonas_sp._zg-ZUI222	non_contaminant	2.752190812691673e-4	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
5	16	Cellulomonas_sp._Y8	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
3	17	Cellulomonas_sp._JZ18	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
2	16	Cellulomonas_sp._zg-ZUI157	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	19	Cellulomonas_sp._H30R-01	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
1	12	Cellulomonas_gilvus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
6	16	Oerskovia_sp._KBS0722	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	25	Actinotalea_sp._JY-7876	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	6.880477031729183	FALSE	FALSE	MHS422
2	17	Pseudactinotalea_sp._HY158	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
6	45	Serinicoccus_profundi	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	12.38485865711253	FALSE	FALSE	MHS422
4	18	Serinicoccus_chungangensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
1	13	Serinicoccus_marinus	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
3	20	Ornithinimicrobium_sp._AMA3305	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
2	16	Ornithinimicrobium_sp._HY006	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	15	Ornithinimicrobium_sp._H23M54	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
2	20	Ornithinimicrobium_flavum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
3	32	Cellulosimicrobium_cellulans	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	8.807010600613353	FALSE	FALSE	MHS422
5	58	Kytococcus_sedentarius	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	15.962706713611704	FALSE	FALSE	MHS422
3	23	Ruania_sp._HY164	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
2	14	Ruania_sp._HY168	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
4	73	Luteimicrobium_xylanilyticum	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	20.090992932649215	FALSE	FALSE	MHS422
2	16	Dermatophilus_congolensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	21	Georgenia_sp._Z294	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
1	15	Beutenbergia_cavernae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	10	Sanguibacter_keddieii	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
2	21	Streptacidiphilus_sp._P02-A3a	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
2	19	Streptacidiphilus_sp._PB12-B1b	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
1	18	Streptacidiphilus_bronchialis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.953943462845012	FALSE	FALSE	MHS422
2	20	Kitasatospora_setae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
100	457	Actinomyces_sp._oral_taxon_414	non_contaminant	0.002752190812691673	FALSE	3633469	36334.689999999995	125.77512014000946	FALSE	FALSE	MHS422
76	366	Actinomyces_sp._oral_taxon_897	non_contaminant	0.0020916650176456713	FALSE	3633469	36334.689999999995	100.73018374451523	FALSE	FALSE	MHS422
76	275	Actinomyces_sp._HMT897	non_contaminant	0.0020916650176456713	FALSE	3633469	36334.689999999995	75.68524734902101	FALSE	FALSE	MHS422
34	78	Actinomyces_sp._oral_taxon_171	non_contaminant	9.357448763151687e-4	FALSE	3633469	36334.689999999995	21.46708833899505	FALSE	FALSE	MHS422
30	86	Actinomyces_sp._HMT_175	non_contaminant	8.256572438075018e-4	FALSE	3633469	36334.689999999995	23.66884098914839	FALSE	FALSE	MHS422
29	61	Actinomyces_sp._oral_taxon_169	non_contaminant	7.981353356805852e-4	FALSE	3633469	36334.689999999995	16.788363957419204	FALSE	FALSE	MHS422
10	21	Actinomyces_sp._MAS-1	non_contaminant	2.752190812691673e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
4	24	Actinomyces_sp._Chiba101	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	6.6052579504600155	FALSE	FALSE	MHS422
2	9	Actinomyces_sp._Z16	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
63	123	Actinomyces_viscosus	non_contaminant	0.001733880211995754	FALSE	3633469	36334.689999999995	33.85194699610758	FALSE	FALSE	MHS422
53	135	Actinomyces_oris	non_contaminant	0.0014586611307265867	FALSE	3633469	36334.689999999995	37.154575971337586	FALSE	FALSE	MHS422
45	167	Actinomyces_naeslundii	non_contaminant	0.0012384858657112528	FALSE	3633469	36334.689999999995	45.96158657195094	FALSE	FALSE	MHS422
25	44	Actinomyces_radicidentis	non_contaminant	6.880477031729182e-4	FALSE	3633469	36334.689999999995	12.109639575843362	FALSE	FALSE	MHS422
6	33	Actinomyces_howellii	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	9.08222968188252	FALSE	FALSE	MHS422
5	21	Actinomyces_wuliandei	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
4	39	Actinomyces_faecalis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	10.733544169497526	FALSE	FALSE	MHS422
4	26	Actinomyces_lilanjuaniae	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
3	17	Actinomyces_trachealis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
3	44	Actinomyces_respiraculi	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	12.109639575843362	FALSE	FALSE	MHS422
3	13	Actinomyces_gaoshouyii	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	15	Actinomyces_qiguomingii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
2	17	Actinomyces_weissii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
2	8	Actinomyces_marmotae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	14	Actinomyces_procaprae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
46	317	Schaalia_odontolytica	non_contaminant	0.0012660077738381695	FALSE	3633469	36334.689999999995	87.24444876232603	FALSE	FALSE	MHS422
2	20	Schaalia_meyeri	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
1	8	Schaalia_cardiffensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.201752650153338	FALSE	FALSE	MHS422
1	12	Schaalia_sp._19OD2882	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
15	83	Pauljensenia_hongkongensis	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	22.843183745340887	FALSE	FALSE	MHS422
2	16	Trueperella_pyogenes	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	16	Trueperella_pecoris	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	14	Flaviflexus_sp._H23T48	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
1	20	Flaviflexus_sp._dk850	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.504381625383346	FALSE	FALSE	MHS422
2	30	Arcanobacterium_haemolyticum	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	8.256572438075018	FALSE	FALSE	MHS422
2	16	Actinotignum_schaalii	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
40	17	Amycolatopsis_sp._BJA-103	non_contaminant	0.0011008763250766691	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
3	27	Amycolatopsis_sp._YIM_96748	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
2	34	Amycolatopsis_sp._Hca4	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	9.357448763151687	FALSE	FALSE	MHS422
2	28	Amycolatopsis_sp._CA-230715	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
2	14	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
1	12	Amycolatopsis_sp._TNS106	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	28	Amycolatopsis_sp._DSM_110486	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
26	16	Amycolatopsis_mediterranei	non_contaminant	7.15569611299835e-4	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
7	21	Amycolatopsis_methanolica	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	5.779600706652514	FALSE	FALSE	MHS422
1	23	Amycolatopsis_orientalis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
1	19	Amycolatopsis_keratiniphila	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
1	11	Amycolatopsis_japonica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
14	44	Pseudonocardia_sp._DSM_110487	non_contaminant	3.853067137768342e-4	FALSE	3633469	36334.689999999995	12.109639575843362	FALSE	FALSE	MHS422
9	22	Pseudonocardia_sp._HH130630-07	non_contaminant	2.476971731422506e-4	FALSE	3633469	36334.689999999995	6.054819787921681	FALSE	FALSE	MHS422
5	19	Pseudonocardia_sp._AL041005-10	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
2	19	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
1	27	Pseudonocardia_autotrophica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
1	37	Pseudonocardia_broussonetiae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	10.183106006959191	FALSE	FALSE	MHS422
5	14	Saccharomonospora_azurea	non_contaminant	1.3760954063458364e-4	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
3	7	Saccharomonospora_viridis	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	1.9265335688841712	FALSE	FALSE	MHS422
3	12	Saccharomonospora_marina	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	12	Saccharomonospora_xinjiangensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
15	27	Alloactinosynnema_sp._L-07	non_contaminant	4.128286219037509e-4	FALSE	3633469	36334.689999999995	7.430915194267517	FALSE	FALSE	MHS422
4	28	Saccharothrix_espanaensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
4	26	Saccharothrix_syringae	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	7.15569611299835	FALSE	FALSE	MHS422
6	14	Saccharopolyspora_coralli	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	3.8530671377683423	FALSE	FALSE	MHS422
2	13	Saccharopolyspora_pogona	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
4	35	Kutzneria_sp._CA-103260	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	9.632667844420855	FALSE	FALSE	MHS422
2	23	Prauserella_marina	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	6.330038869190848	FALSE	FALSE	MHS422
2	33	Lentzea_guizhouensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	9.08222968188252	FALSE	FALSE	MHS422
2	28	Allokutzneria_albata	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	7.706134275536685	FALSE	FALSE	MHS422
1	19	Actinoalloteichus_hoggarensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	5.229162544114179	FALSE	FALSE	MHS422
7	13	Micromonospora_chokoriensis	non_contaminant	1.926533568884171e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
6	17	Micromonospora_echinospora	non_contaminant	1.6513144876150037e-4	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
2	3	Micromonospora_sp._L5	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	0.8256572438075019	FALSE	FALSE	MHS422
2	6	Micromonospora_sp._B006	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	1.6513144876150039	FALSE	FALSE	MHS422
1	9	Micromonospora_sp._HM134	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.476971731422506	FALSE	FALSE	MHS422
4	13	Micromonospora_zamorensis	non_contaminant	1.1008763250766691e-4	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
3	13	Micromonospora_echinofusca	non_contaminant	8.256572438075019e-5	FALSE	3633469	36334.689999999995	3.577848056499175	FALSE	FALSE	MHS422
2	12	Micromonospora_craniellae	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
2	16	Micromonospora_inositola	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	17	Micromonospora_sagamiensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.678724381575844	FALSE	FALSE	MHS422
2	16	Micromonospora_narathiwatensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
2	15	Micromonospora_krabiensis	non_contaminant	5.5043816253833453e-5	FALSE	3633469	36334.689999999995	4.128286219037509	FALSE	FALSE	MHS422
1	12	Micromonospora_rifamycinica	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	16	Micromonospora_maris	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	4.403505300306676	FALSE	FALSE	MHS422
1	11	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
1	12	Micromonospora_tulbaghiae	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.3026289752300078	FALSE	FALSE	MHS422
1	10	Micromonospora_coxensis	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	2.752190812691673	FALSE	FALSE	MHS422
1	11	Micromonospora_auratinigra	non_contaminant	2.7521908126916727e-5	FALSE	3633469	36334.689999999995	3.0274098939608405	FALSE	FALSE	MHS422
