paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
155	320	Aggregatibacter_sp._2125159857	non_contaminant	0.002784959779790535	FALSE	5565610	55656.100000000006	57.49594384083685	FALSE	FALSE	MHS369
18	29	Aggregatibacter_sp._oral_taxon_513	non_contaminant	3.234146841047073e-4	FALSE	5565610	55656.100000000006	5.210569910575839	FALSE	FALSE	MHS369
40	51	Aggregatibacter_segnis	non_contaminant	7.186992980104607e-4	FALSE	5565610	55656.100000000006	9.163416049633373	FALSE	FALSE	MHS369
32	35	Aggregatibacter_aphrophilus	non_contaminant	5.749594384083685e-4	FALSE	5565610	55656.100000000006	6.288618857591531	FALSE	FALSE	MHS369
15	7	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.6951223675392275e-4	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
213	38	Pasteurella_multocida	non_contaminant	0.0038270737619057033	FALSE	5565610	55656.100000000006	6.827643331099376	FALSE	FALSE	MHS369
1	4	Pasteurella_skyensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
4	14	Histophilus_somni	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
3	10	Bibersteinia_trehalosi	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	9	Mannheimia_varigena	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	6	Bisgaardia_hudsonensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	4	Gallibacterium_anatis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	4	Otariodibacter_oris	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	8	Glaesserella_parasuis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
288	2	Pseudoalteromonas_sp._3J6	non_contaminant	0.005174634945675317	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	2	Pseudoalteromonas_sp._Bsw20308	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
4	15	Pseudoalteromonas_luteoviolacea	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
3	12	Pseudoalteromonas_rubra	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
2	6	Pseudoalteromonas_prydzensis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	1	Pseudoalteromonas_agarivorans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	1	Pseudoalteromonas_ulvae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	2	Pseudoalteromonas_marina	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	3	Pseudoalteromonas_translucida	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	8	Pseudoalteromonas_viridis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	1	Pseudoalteromonas_arctica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	5	Pseudoalteromonas_xiamenensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	8	Psychrosphaera_aestuarii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
15	2	Marinobacter_sp._es.042	non_contaminant	2.6951223675392275e-4	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	11	Marinobacter_sp._LV10R510-11A	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	7	Marinobacter_sp._Arc7-DN-1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	9	Marinobacter_sp._JH2	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	10	Marinobacter_salarius	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	1	Marinobacter_adhaerens	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	4	Marinobacter_salinus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	9	Marinobacter_fonticola	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
6	21	Alteromonas_macleodii	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
3	8	Alteromonas_sp._RKMC-009	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	3	Alteromonas_australica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
9	5	Salinimonas_marina	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	4	Salinimonas_lutimaris	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	4	Salinimonas_sediminis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
6	8	Paraglaciecola_sp._L1A13	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	5	Paraglaciecola_sp._L3A3	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
3	3	Agarivorans_aestuarii	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	7	Agarivorans_albus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
2	9	Catenovulum_sediminis	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	6	Glaciecola_amylolytica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	1	Saliniradius_amylolyticus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
8	5	Shewanella_sp._FJAT-53749	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
4	3	Shewanella_sp._FJAT-53870	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	2	Shewanella_sp._FJAT-52076	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	2	Shewanella_sp._FJAT-52072	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	3	Shewanella_sp._FJAT-52962	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	8	Shewanella_sp._KX20019	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	7	Shewanella_sp._FJAT-54481	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
3	49	Shewanella_putrefaciens	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	8.804066400628143	FALSE	FALSE	MHS369
2	5	Shewanella_maritima	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	4	Shewanella_woodyi	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	7	Shewanella_khirikhana	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
2	8	Shewanella_psychrophila	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	7	Shewanella_halifaxensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	6	Shewanella_violacea	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	9	Shewanella_piezotolerans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	8	Shewanella_inventionis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	3	Shewanella_litorisediminis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	4	Shewanella_decolorationis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	4	Shewanella_dokdonensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	7	Parashewanella_tropica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	6	Colwellia_sp._MT41	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	4	Colwellia_sp._Arc7-635	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	3	Thalassotalea_crassostreae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	3	Thalassotalea_sp._PS06	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	5	Litorilituus_sediminis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
2	5	Psychromonas_sp._CNPT3	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	5	Psychromonas_ingrahamii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	6	Moritella_marina	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	17	Ferrimonas_balearica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
1	5	Ferrimonas_lipolytica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
7	10	Photobacterium_ganghwense	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
3	20	Photobacterium_damselae	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
3	11	Aliivibrio_fischeri	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	7	Aliivibrio_salmonicida	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	4	Salinivibrio_kushneri	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	2	Salinivibrio_sp._YCSC6	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	5	Grimontia_hollisae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
26	41	Aeromonas_caviae	non_contaminant	4.671545437067994e-4	FALSE	5565610	55656.100000000006	7.366667804607221	FALSE	FALSE	MHS369
16	23	Aeromonas_hydrophila	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	4.1325209635601485	FALSE	FALSE	MHS369
12	9	Aeromonas_dhakensis	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
4	2	Aeromonas_sp._FDAARGOS_1405	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
2	5	Aeromonas_sp._ASNIH1	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	1	Aeromonas_sp._FDAARGOS_1402	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	3	Aeromonas_sp._FDAARGOS_1407	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	3	Aeromonas_sp._FDAARGOS_1414	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
3	24	Aeromonas_veronii	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	4.3121957880627635	FALSE	FALSE	MHS369
2	22	Aeromonas_salmonicida	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	3.9528461390575336	FALSE	FALSE	MHS369
2	10	Aeromonas_media	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	8	Aeromonas_rivuli	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	6	Oceanisphaera_avium	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	13	Zobellella_denitrificans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.335772718533997	FALSE	FALSE	MHS369
1	4	Tolumonas_auensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	10	Oceanimonas_sp._GK1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
2	7	Succinivibrio_dextrinosolvens	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
20	14	Halomonas_sp._18071143	non_contaminant	3.593496490052303e-4	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
6	8	Halomonas_sp._MCCC_1A13316	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
6	10	Halomonas_sp._THAF12	non_contaminant	1.078048947015691e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
5	14	Halomonas_sp._HG01	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
3	9	Halomonas_sp._YLGW01	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
2	14	Halomonas_sp._JS92-SW72	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
2	6	Halomonas_sp._MCCC_1A13718	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	11	Halomonas_sp._1513	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	2	Halomonas_sp._SS10-MC5	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
1	1	Halomonas_sp._GT	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	1	Halomonas_sp._N3-2A	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	8	Halomonas_sp._BC-M4-5	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	8	Halomonas_sp._Y2R2	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	4	Halomonas_sp._KO116	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
8	9	Halomonas_elongata	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
8	19	Halomonas_socia	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	3.413821665549688	FALSE	FALSE	MHS369
1	21	Halomonas_denitrificans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	3.773171314554918	FALSE	FALSE	MHS369
1	7	Halomonas_huangheensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	5	Halomonas_piezotolerans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
12	15	Salinicola_tamaricis	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
8	18	Chromohalobacter_salexigens	non_contaminant	1.4373985960209213e-4	FALSE	5565610	55656.100000000006	3.234146841047073	FALSE	FALSE	MHS369
1	1	Cobetia_sp._AM6	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.17967482450261515	FALSE	FALSE	MHS369
1	3	Cobetia_sp._4B	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	4	Zymobacter_palmae	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
12	10	Saccharospirillum_mangrovi	non_contaminant	2.156097894031382e-4	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	8	Gynuella_sunshinyii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
3	8	Alcanivorax_dieselolei	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
2	8	Alcanivorax_xenomutans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	6	Alcanivorax_pacificus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	5	Ketobacter_alkanivorans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	4	Marinomonas_sp._CT5	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	4	Marinomonas_posidonica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	10	Marinobacterium_aestuarii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	6	Bacterioplanes_sanyensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	16	Hahella_sp._KA22	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.8747971920418425	FALSE	FALSE	MHS369
1	4	Litoricola_lipolytica	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
81	15	Acidihalobacter_aeolianus	non_contaminant	0.001455366078471183	FALSE	5565610	55656.100000000006	2.6951223675392275	FALSE	FALSE	MHS369
1	3	Acidihalobacter_ferrooxydans	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
2	5	Thioalkalivibrio_sp._K90mix	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
1	9	Thioalkalivibrio_paradoxus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	8	Thioalkalivibrio_nitratireducens	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.4373985960209212	FALSE	FALSE	MHS369
1	3	Halorhodospira_halochloris	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.5390244735078454	FALSE	FALSE	MHS369
1	12	Halorhodospira_halophila	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
1	11	Spiribacter_curvatus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.9764230695287668	FALSE	FALSE	MHS369
1	9	Spiribacter_sp._2438	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	6	Alkalilimnicola_ehrlichii	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	12	Aquisalimonas_sp._2447	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	2.1560978940313817	FALSE	FALSE	MHS369
5	7	Rheinheimera_sp._F8	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	5	Rheinheimera_sp._LHK132	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
3	17	Allochromatium_vinosum	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	3.0544720165444574	FALSE	FALSE	MHS369
2	7	Allochromatium_tepidum	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
4	9	Marichromatium_purpuratum	non_contaminant	7.186992980104607e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	6	Nitrosococcus_oceani	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
10	5	Halothiobacillus_neapolitanus	non_contaminant	1.7967482450261516e-4	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
3	14	Sulfurivermis_fontis	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	2.515447543036612	FALSE	FALSE	MHS369
3	9	Woeseia_oceani	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
3	10	Guyparkeria_halophila	non_contaminant	5.390244735078455e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
67	175	Cardiobacterium_hominis	non_contaminant	0.0012038213241675217	FALSE	5565610	55656.100000000006	31.443094287957653	FALSE	FALSE	MHS369
1	6	Dichelobacter_nodosus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
16	23	Cellvibrio_sp._KY-GH-1	non_contaminant	2.8747971920418426e-4	FALSE	5565610	55656.100000000006	4.1325209635601485	FALSE	FALSE	MHS369
1	6	Cellvibrio_sp._KY-YJ-3	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
2	2	Cellvibrio_japonicus	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
9	4	Agarilytica_rhodophyticola	non_contaminant	1.6170734205235365e-4	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	6	Simiduia_agarivorans	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	9	Halioglobus_japonicus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	10	Halioglobus_pacificus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.7967482450261516	FALSE	FALSE	MHS369
1	6	Halioglobus_maricola	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	6	Congregibacter_litoralis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.0780489470156909	FALSE	FALSE	MHS369
1	9	Microbulbifer_sp._A4B17	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	7	Microbulbifer_sp._ALW1	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	7	Microbulbifer_sp._GL-2	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.257723771518306	FALSE	FALSE	MHS369
1	9	Microbulbifer_hydrolyticus	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	1.6170734205235364	FALSE	FALSE	MHS369
1	5	Spongiibacter_sp._CSC3.9	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.8983741225130758	FALSE	FALSE	MHS369
7	20	Legionella_pneumophila	non_contaminant	1.2577237715183061e-4	FALSE	5565610	55656.100000000006	3.593496490052303	FALSE	FALSE	MHS369
5	4	Legionella_israelensis	non_contaminant	8.983741225130758e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
2	4	Legionella_sp._TUM19329	non_contaminant	3.593496490052303e-5	FALSE	5565610	55656.100000000006	0.7186992980104606	FALSE	FALSE	MHS369
1	2	Legionella_clemsonensis	non_contaminant	1.7967482450261516e-5	FALSE	5565610	55656.100000000006	0.3593496490052303	FALSE	FALSE	MHS369
