paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
74	70	Polymorphospora_rubra	non_contaminant	0.0016333258509351784	FALSE	4530633	45306.33	15.450379671008445	FALSE	FALSE	MHS380
59	137	Dactylosporangium_vinaceum	non_contaminant	0.001302246286556426	FALSE	4530633	45306.33	30.238600213259385	FALSE	FALSE	MHS380
14	56	Plantactinospora_sp._KBS50	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	12.360303736806756	FALSE	FALSE	MHS380
10	18	Plantactinospora_sp._BC1	non_contaminant	2.2071970958583494e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
8	38	Verrucosispora_sp._NA02020	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	8.387348964261728	FALSE	FALSE	MHS380
6	31	Salinispora_tropica	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	6.842310997160882	FALSE	FALSE	MHS380
128	117	Nonomuraea_sp._ATCC_55076	non_contaminant	0.002825212282698687	FALSE	4530633	45306.33	25.824206021542686	FALSE	FALSE	MHS380
88	79	Nonomuraea_coxensis	non_contaminant	0.0019423334443553473	FALSE	4530633	45306.33	17.43685705728096	FALSE	FALSE	MHS380
67	84	Nonomuraea_nitratireducens	non_contaminant	0.001478822054225094	FALSE	4530633	45306.33	18.540455605210134	FALSE	FALSE	MHS380
61	104	Nonomuraea_gerenzanensis	non_contaminant	0.001346390228473593	FALSE	4530633	45306.33	22.954849796926833	FALSE	FALSE	MHS380
56	87	Streptosporangium_roseum	non_contaminant	0.0012360303736806755	FALSE	4530633	45306.33	19.20261473396764	FALSE	FALSE	MHS380
28	68	Streptosporangium_sp._'caverna'	non_contaminant	6.180151868403378e-4	FALSE	4530633	45306.33	15.008940251836774	FALSE	FALSE	MHS380
41	67	Thermobispora_bispora	non_contaminant	9.049508093019231e-4	FALSE	4530633	45306.33	14.78822054225094	FALSE	FALSE	MHS380
47	86	Actinomadura_sp._WMMB_499	non_contaminant	0.0010373826350534242	FALSE	4530633	45306.33	18.981895024381803	FALSE	FALSE	MHS380
21	95	Actinomadura_sp._NAK00032	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	20.968372410654318	FALSE	FALSE	MHS380
20	87	Actinomadura_sp._WMMA1423	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	19.20261473396764	FALSE	FALSE	MHS380
40	121	Actinomadura_verrucosospora	non_contaminant	8.828788383433398e-4	FALSE	4530633	45306.33	26.707084859886024	FALSE	FALSE	MHS380
43	72	Thermomonospora_curvata	non_contaminant	9.490947512190902e-4	FALSE	4530633	45306.33	15.891819090180114	FALSE	FALSE	MHS380
40	77	Thermomonospora_amylolytica	non_contaminant	8.828788383433398e-4	FALSE	4530633	45306.33	16.995417638109288	FALSE	FALSE	MHS380
45	91	Nocardiopsis_sp._MT53	non_contaminant	9.932386931362572e-4	FALSE	4530633	45306.33	20.085493572310977	FALSE	FALSE	MHS380
4	19	Nocardiopsis_sp._HDS12	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
46	48	Nocardiopsis_gilva	non_contaminant	0.0010153106640948405	FALSE	4530633	45306.33	10.594546060120075	FALSE	FALSE	MHS380
38	47	Nocardiopsis_alba	non_contaminant	8.387348964261727e-4	FALSE	4530633	45306.33	10.373826350534241	FALSE	FALSE	MHS380
21	46	Nocardiopsis_dassonvillei	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	10.153106640948407	FALSE	FALSE	MHS380
31	73	Streptomonospora_sp._M2	non_contaminant	6.842310997160882e-4	FALSE	4530633	45306.33	16.11253879976595	FALSE	FALSE	MHS380
6	30	Thermobifida_fusca	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	6.621591287575048	FALSE	FALSE	MHS380
78	106	Jiangella_alkaliphila	non_contaminant	0.0017216137347695123	FALSE	4530633	45306.33	23.396289216098502	FALSE	FALSE	MHS380
63	100	Jiangella_sp._DSM_45060	non_contaminant	0.00139053417039076	FALSE	4530633	45306.33	22.071970958583492	FALSE	FALSE	MHS380
185	197	Nakamurella_multipartita	non_contaminant	0.004083314627337946	FALSE	4530633	45306.33	43.48178278840948	FALSE	FALSE	MHS380
21	61	Nakamurella_sp._PAMC28650	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	13.46390228473593	FALSE	FALSE	MHS380
1	26	Nakamurella_sp._s14-144	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	5.738712449231708	FALSE	FALSE	MHS380
21	74	Nakamurella_panacisegetis	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	16.333258509351783	FALSE	FALSE	MHS380
95	133	Geodermatophilus_obscurus	non_contaminant	0.0020968372410654318	FALSE	4530633	45306.33	29.355721374916044	FALSE	FALSE	MHS380
36	108	Modestobacter_marinus	non_contaminant	7.945909545090057e-4	FALSE	4530633	45306.33	23.83772863527017	FALSE	FALSE	MHS380
26	89	Blastococcus_saxobsidens	non_contaminant	5.738712449231708e-4	FALSE	4530633	45306.33	19.644054153139308	FALSE	FALSE	MHS380
41	67	Frankia_sp._QA3	non_contaminant	9.049508093019231e-4	FALSE	4530633	45306.33	14.78822054225094	FALSE	FALSE	MHS380
29	48	Frankia_sp._ArI3	non_contaminant	6.400871577989212e-4	FALSE	4530633	45306.33	10.594546060120075	FALSE	FALSE	MHS380
27	98	Frankia_inefficax	non_contaminant	5.959432158817542e-4	FALSE	4530633	45306.33	21.630531539411823	FALSE	FALSE	MHS380
14	42	Frankia_casuarinae	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	9.270227802605067	FALSE	FALSE	MHS380
13	42	Candidatus_Frankia_datiscae	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	9.270227802605067	FALSE	FALSE	MHS380
4	47	Frankia_alni	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	10.373826350534241	FALSE	FALSE	MHS380
13	88	Bifidobacterium_bifidum	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	19.423334443553472	FALSE	FALSE	MHS380
13	44	Bifidobacterium_breve	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	9.711667221776736	FALSE	FALSE	MHS380
12	5	Bifidobacterium_pseudocatenulatum	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
11	25	Bifidobacterium_choerinum	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
3	29	Bifidobacterium_longum	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	6.4008715779892125	FALSE	FALSE	MHS380
3	39	Bifidobacterium_adolescentis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
2	17	Bifidobacterium_pseudolongum	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
2	14	Bifidobacterium_scardovii	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
2	15	Bifidobacterium_catenulatum	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
2	25	Bifidobacterium_asteroides	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	5.517992739645873	FALSE	FALSE	MHS380
1	11	Bifidobacterium_eulemuris	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	15	Bifidobacterium_animalis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
1	11	Bifidobacterium_lemurum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	12	Bifidobacterium_subtile	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	9	Bifidobacterium_pullorum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
1	11	Bifidobacterium_angulatum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	8	Bifidobacterium_actinocoloniiforme	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
27	122	Gardnerella_vaginalis	non_contaminant	5.959432158817542e-4	FALSE	4530633	45306.33	26.92780456947186	FALSE	FALSE	MHS380
2	2	Gardnerella_leopoldii	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	13	Parascardovia_denticolens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
64	82	Epidermidibacterium_keratini	non_contaminant	0.0014126061413493435	FALSE	4530633	45306.33	18.09901618603846	FALSE	FALSE	MHS380
34	117	Catenulispora_acidiphila	non_contaminant	7.504470125918387e-4	FALSE	4530633	45306.33	25.824206021542686	FALSE	FALSE	MHS380
32	100	Kineococcus_radiotolerans	non_contaminant	7.063030706746718e-4	FALSE	4530633	45306.33	22.071970958583492	FALSE	FALSE	MHS380
31	113	Actinopolyspora_erythraea	non_contaminant	6.842310997160882e-4	FALSE	4530633	45306.33	24.941327183199345	FALSE	FALSE	MHS380
28	44	Jatrophihabitans_sp._GAS493	non_contaminant	6.180151868403378e-4	FALSE	4530633	45306.33	9.711667221776736	FALSE	FALSE	MHS380
3	7	Candidatus_Planktophila_lacus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	8	Candidatus_Planktophila_vernalis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	1	Candidatus_Nanopelagicus_hibericus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
13	54	Stackebrandtia_nassauensis	non_contaminant	2.869356224615854e-4	FALSE	4530633	45306.33	11.918864317635085	FALSE	FALSE	MHS380
12	34	Acidothermus_cellulolyticus	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	7.504470125918387	FALSE	FALSE	MHS380
761	111	Conexibacter_sp._SYSU_D00693	non_contaminant	0.016796769899482037	FALSE	4530633	45306.33	24.499887764027676	FALSE	FALSE	MHS380
224	212	Conexibacter_woesei	non_contaminant	0.004944121494722702	FALSE	4530633	45306.33	46.792578432197004	FALSE	FALSE	MHS380
23	42	Miltoncostaea_marina	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	9.270227802605067	FALSE	FALSE	MHS380
14	52	Miltoncostaea_oceani	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	11.477424898463417	FALSE	FALSE	MHS380
194	147	Baekduia_soli	non_contaminant	0.004281962365965198	FALSE	4530633	45306.33	32.44579730911774	FALSE	FALSE	MHS380
71	57	Rubrobacter_xylanophilus	non_contaminant	0.0015671099380594278	FALSE	4530633	45306.33	12.58102344639259	FALSE	FALSE	MHS380
5	35	Rubrobacter_sp._SCSIO_52915	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	7.725189835504223	FALSE	FALSE	MHS380
2	31	Rubrobacter_sp._SCSIO_52909	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	6.842310997160882	FALSE	FALSE	MHS380
3	20	Rubrobacter_radiotolerans	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
2	13	Rubrobacter_indicoceani	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
101	17	Eggerthella_guodeyinii	non_contaminant	0.0022292690668169325	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
4	12	Eggerthella_lenta	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
14	14	Denitrobacterium_detoxificans	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
9	10	Gordonibacter_urolithinfaciens	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
7	14	Arabia_massiliensis	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
1	14	Adlercreutzia_equolifaciens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
2	14	Berryella_intestinalis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
1	11	Slackia_heliotrinireducens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	2	Cryptobacterium_curtum	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
5	40	Olsenella_sp._oral_taxon_807	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
3	14	Olsenella_sp._GAM18	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
2	22	Olsenella_timonensis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
1	16	Olsenella_uli	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	3.5315153533733588	FALSE	FALSE	MHS380
8	11	Atopobium_sp._oral_taxon_416	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
2	14	Parolsenella_catena	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
1	10	Parolsenella_massiliensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
3	15	Parafannyhessea_umbonata	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
3	3	Collinsella_sp._zg1085	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	26	Collinsella_aerofaciens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	5.738712449231708	FALSE	FALSE	MHS380
3	6	Coriobacterium_glomerans	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
37	119	Iamia_sp._SCSIO_61187	non_contaminant	8.166629254675892e-4	FALSE	4530633	45306.33	26.265645440714355	FALSE	FALSE	MHS380
21	56	Aquihabitans_sp._G128	non_contaminant	4.6351139013025335e-4	FALSE	4530633	45306.33	12.360303736806756	FALSE	FALSE	MHS380
3	45	Actinomarinicola_tropica	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	9.932386931362572	FALSE	FALSE	MHS380
14	22	Acidimicrobium_ferrooxidans	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	4.855833610888368	FALSE	FALSE	MHS380
5	38	Ilumatobacter_coccineus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	8.387348964261728	FALSE	FALSE	MHS380
11	55	Euzebya_pacifica	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	12.13958402722092	FALSE	FALSE	MHS380
11	43	Egibacter_rhizosphaerae	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	9.490947512190901	FALSE	FALSE	MHS380
4048	22958	Staphylococcus_hominis	non_contaminant	0.08934733844034598	FALSE	4530633	45306.33	5067.283092671598	FALSE	FALSE	MHS380
1795	11702	Staphylococcus_capitis	non_contaminant	0.039619187870657366	FALSE	4530633	45306.33	2582.8620415734404	FALSE	FALSE	MHS380
852	6219	Staphylococcus_epidermidis	non_contaminant	0.018805319256713134	FALSE	4530633	45306.33	1372.6558739143074	FALSE	FALSE	MHS380
564	1425	Staphylococcus_warneri	non_contaminant	0.012448591620641089	FALSE	4530633	45306.33	314.52558615981474	FALSE	FALSE	MHS380
338	756	Staphylococcus_cohnii	non_contaminant	0.00746032618400122	FALSE	4530633	45306.33	166.8641004468912	FALSE	FALSE	MHS380
152	595	Staphylococcus_haemolyticus	non_contaminant	0.003354939585704691	FALSE	4530633	45306.33	131.32822720357177	FALSE	FALSE	MHS380
122	193	Staphylococcus_aureus	non_contaminant	0.002692780456947186	FALSE	4530633	45306.33	42.59890395006614	FALSE	FALSE	MHS380
55	108	Staphylococcus_sp._11-B-312	non_contaminant	0.001213958402722092	FALSE	4530633	45306.33	23.83772863527017	FALSE	FALSE	MHS380
4	23	Staphylococcus_sp._SB1-57	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	5.076553320474203	FALSE	FALSE	MHS380
3	5	Staphylococcus_sp._AntiMn-1	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	19	Staphylococcus_sp._M0911	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
1	13	Staphylococcus_sp._17KM0847	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
30	109	Staphylococcus_auricularis	non_contaminant	6.621591287575048e-4	FALSE	4530633	45306.33	24.058448344856007	FALSE	FALSE	MHS380
25	135	Staphylococcus_caprae	non_contaminant	5.517992739645873e-4	FALSE	4530633	45306.33	29.797160794087713	FALSE	FALSE	MHS380
20	157	Staphylococcus_lugdunensis	non_contaminant	4.414394191716699e-4	FALSE	4530633	45306.33	34.652994404976084	FALSE	FALSE	MHS380
15	123	Staphylococcus_saccharolyticus	non_contaminant	3.310795643787524e-4	FALSE	4530633	45306.33	27.148524279057696	FALSE	FALSE	MHS380
14	48	Staphylococcus_saprophyticus	non_contaminant	3.090075934201689e-4	FALSE	4530633	45306.33	10.594546060120075	FALSE	FALSE	MHS380
11	24	Staphylococcus_nepalensis	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	5.297273030060038	FALSE	FALSE	MHS380
11	52	Staphylococcus_pettenkoferi	non_contaminant	2.427916805444184e-4	FALSE	4530633	45306.33	11.477424898463417	FALSE	FALSE	MHS380
9	100	Staphylococcus_arlettae	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	22.071970958583492	FALSE	FALSE	MHS380
9	7	Staphylococcus_simulans	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
9	39	Staphylococcus_pseudoxylosus	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
7	40	Staphylococcus_simiae	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
5	17	Staphylococcus_xylosus	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	3.7522350629591936	FALSE	FALSE	MHS380
4	61	Staphylococcus_pasteuri	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	13.46390228473593	FALSE	FALSE	MHS380
4	15	Staphylococcus_lutrae	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
3	15	Staphylococcus_pseudintermedius	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
1	10	Staphylococcus_delphini	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.207197095858349	FALSE	FALSE	MHS380
3	14	Staphylococcus_carnosus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
3	18	Staphylococcus_chromogenes	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
3	6	Staphylococcus_schleiferi	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
3	14	Staphylococcus_lloydii	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	3.090075934201689	FALSE	FALSE	MHS380
2	11	Staphylococcus_kloosii	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
2	3	Staphylococcus_hyicus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
2	11	Staphylococcus_succinus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
1	4	Staphylococcus_felis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	1	Staphylococcus_argenteus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	7	Staphylococcus_agnetis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.5450379671008445	FALSE	FALSE	MHS380
1	12	Staphylococcus_debuckii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
1	8	Staphylococcus_schweitzeri	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
6	11	Macrococcus_bohemicus	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
2	6	Macrococcus_canis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	5	Macrococcus_sp._IME1552	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
8	40	Mammaliicoccus_sciuri	non_contaminant	1.7657576766866794e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
4	39	Nosocomiicoccus_ampullae	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	8.608068673847562	FALSE	FALSE	MHS380
2	21	Abyssicoccus_albus	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	4.6351139013025335	FALSE	FALSE	MHS380
33	51	Bacillus_cereus	non_contaminant	7.283750416332552e-4	FALSE	4530633	45306.33	11.25670518887758	FALSE	FALSE	MHS380
18	2	Bacillus_luti	non_contaminant	3.9729547725450283e-4	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
9	19	Bacillus_thuringiensis	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	4.193674482130864	FALSE	FALSE	MHS380
9	18	Bacillus_pseudomycoides	non_contaminant	1.9864773862725141e-4	FALSE	4530633	45306.33	3.9729547725450285	FALSE	FALSE	MHS380
4	4	Bacillus_anthracis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	9	Bacillus_cytotoxicus	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	1.9864773862725142	FALSE	FALSE	MHS380
3	1	Bacillus_tropicus	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	6	Bacillus_wiedmannii	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	5	Bacillus_paranthracis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
1	1	Bacillus_nitratireducens	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
5	6	Bacillus_sp._S3	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
5	20	Bacillus_sp._NP157	non_contaminant	1.1035985479291747e-4	FALSE	4530633	45306.33	4.414394191716698	FALSE	FALSE	MHS380
2	2	Bacillus_sp._BD59S	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
2	6	Bacillus_sp._Y1	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	2	Bacillus_sp._Lzh-5	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	4	Bacillus_sp._THAF10	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	2	Bacillus_sp._PAMC26568	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.44143941917166984	FALSE	FALSE	MHS380
1	3	Bacillus_sp._X1(2014)	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.6621591287575047	FALSE	FALSE	MHS380
1	1	Bacillus_sp._N3536	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.22071970958583492	FALSE	FALSE	MHS380
1	4	Bacillus_sp._M4U3P1	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
3	6	Bacillus_velezensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
2	13	Bacillus_subtilis	non_contaminant	4.4143941917166985e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
7	4	Bacillus_infantis	non_contaminant	1.5450379671008444e-4	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
4	15	Bacillus_safensis	non_contaminant	8.828788383433397e-5	FALSE	4530633	45306.33	3.310795643787524	FALSE	FALSE	MHS380
3	4	Bacillus_weihaiensis	non_contaminant	6.621591287575047e-5	FALSE	4530633	45306.33	0.8828788383433397	FALSE	FALSE	MHS380
1	8	Bacillus_pumilus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.7657576766866794	FALSE	FALSE	MHS380
1	6	Bacillus_methanolicus	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	1.3243182575150094	FALSE	FALSE	MHS380
1	11	Bacillus_badius	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.427916805444184	FALSE	FALSE	MHS380
233	87	Oceanobacillus_zhaokaii	non_contaminant	0.005142769233349954	FALSE	4530633	45306.33	19.20261473396764	FALSE	FALSE	MHS380
1	13	Oceanobacillus_iheyensis	non_contaminant	2.2071970958583493e-5	FALSE	4530633	45306.33	2.869356224615854	FALSE	FALSE	MHS380
43	40	Cytobacillus_gottheilii	non_contaminant	9.490947512190902e-4	FALSE	4530633	45306.33	8.828788383433396	FALSE	FALSE	MHS380
12	12	Cytobacillus_kochii	non_contaminant	2.648636515030019e-4	FALSE	4530633	45306.33	2.648636515030019	FALSE	FALSE	MHS380
6	5	Cytobacillus_oceanisediminis	non_contaminant	1.3243182575150094e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
31	5	Peribacillus_simplex	non_contaminant	6.842310997160882e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
23	5	Peribacillus_asahii	non_contaminant	5.076553320474202e-4	FALSE	4530633	45306.33	1.1035985479291746	FALSE	FALSE	MHS380
