paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
16	10	Rhodococcus_sp._P1Y	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
13	47	Rhodococcus_sp._P-2	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
12	57	Rhodococcus_sp._008	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	12.772740014910495	FALSE	FALSE	MHS332
11	12	Rhodococcus_sp._WMMA185	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
2	16	Rhodococcus_sp._X156	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
2	7	Rhodococcus_sp._W8901	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	1	Rhodococcus_sp._LW-XY12	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	1	Rhodococcus_sp._AQ5-07	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
1	4	Rhodococcus_sp._B7740	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.8963326326252978	FALSE	FALSE	MHS332
1	3	Rhodococcus_sp._YL-1	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	2	Rhodococcus_sp._p52	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
14	10	Rhodococcus_erythropolis	non_contaminant	3.137164214188542e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
9	16	Rhodococcus_qingshengii	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
16	23	Rhodococcus_fascians	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
16	22	Rhodococcus_opacus	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
6	12	Rhodococcus_koreensis	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
4	8	Rhodococcus_coprophilus	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
2	13	Rhodococcus_hoagii	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
2	5	Rhodococcus_jostii	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
2	14	Rhodococcus_triatomae	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	15	Rhodococcus_rhodochrous	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
1	15	Rhodococcus_ruber	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
138	13	Nocardia_arthritidis	non_contaminant	0.0030923475825572772	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
37	16	Nocardia_nova	non_contaminant	8.291076851784005e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
20	34	Nocardia_brasiliensis	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
12	17	Nocardia_sp._WCH-YHL-001	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
8	12	Nocardia_sp._CS682	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
19	14	Nocardia_farcinica	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
19	23	Nocardia_cyriacigeorgica	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
5	13	Nocardia_seriolae	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
3	31	Nocardia_asteroides	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
3	8	Nocardia_iowensis	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
2	14	Nocardia_otitidiscaviarum	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
2	21	Nocardia_terpenica	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
2	14	Nocardia_tengchongensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
2	11	Nocardia_mangyaensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
110	252	Gordonia_bronchialis	non_contaminant	0.002464914739719569	FALSE	4462629	44626.29	56.468955855393766	FALSE	FALSE	MHS332
97	8	Gordonia_jinghuaiqii	non_contaminant	0.0021736066341163473	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
35	13	Gordonia_sp._JH63	non_contaminant	7.842910535471356e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
17	8	Gordonia_sp._PDNC005	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
9	5	Gordonia_sp._KTR9	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
6	3	Gordonia_sp._135	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	0.6722494744689734	FALSE	FALSE	MHS332
1	1	Gordonia_sp._1D	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	0.22408315815632446	FALSE	FALSE	MHS332
54	128	Gordonia_iterans	non_contaminant	0.001210049054044152	FALSE	4462629	44626.29	28.68264424400953	FALSE	FALSE	MHS332
19	35	Gordonia_polyisoprenivorans	non_contaminant	4.257580004970165e-4	FALSE	4462629	44626.29	7.842910535471356	FALSE	FALSE	MHS332
16	34	Gordonia_terrae	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
15	11	Gordonia_zhaorongruii	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
12	19	Gordonia_amarae	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
7	15	Gordonia_insulae	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
5	7	Gordonia_pseudoamarae	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	5	Gordonia_rubripertincta	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
4	10	Skermania_piniformis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
166	83	Tsukamurella_paurometabola	non_contaminant	0.003719780425394986	FALSE	4462629	44626.29	18.59890212697493	FALSE	FALSE	MHS332
137	285	Tsukamurella_tyrosinosolvens	non_contaminant	0.003069939266741645	FALSE	4462629	44626.29	63.86370007455247	FALSE	FALSE	MHS332
30	61	Dietzia_sp._oral_taxon_368	non_contaminant	6.722494744689733e-4	FALSE	4462629	44626.29	13.669072647535792	FALSE	FALSE	MHS332
11	19	Dietzia_lutea	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
7	28	Dietzia_psychralcaliphila	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
1	16	Dietzia_timorensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
15	18	Tomitella_sp._HY172	non_contaminant	3.3612473723448666e-4	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
3	7	Tomitella_sp._HY188	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
10	21	Segniliparus_rotundus	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
39464	115478	Cutibacterium_acnes	non_contaminant	0.8843217753481187	TRUE	4462629	44626.29	25876.674937576037	TRUE	TRUE	MHS332
275	791	Cutibacterium_granulosum	non_contaminant	0.006162286849298922	FALSE	4462629	44626.29	177.24977810165265	FALSE	FALSE	MHS332
213	1503	Cutibacterium_modestum	non_contaminant	0.00477297126872971	FALSE	4462629	44626.29	336.79698670895567	FALSE	FALSE	MHS332
193	997	Cutibacterium_avidum	non_contaminant	0.004324804952417062	FALSE	4462629	44626.29	223.4109086818555	FALSE	FALSE	MHS332
773	801	Arachnia_propionica	non_contaminant	0.01732162812548388	FALSE	4462629	44626.29	179.4906096832159	FALSE	FALSE	MHS332
143	102	Arachnia_rubra	non_contaminant	0.0032043891616354396	FALSE	4462629	44626.29	22.856482131945096	FALSE	FALSE	MHS332
45	21	Tessaracoccus_sp._MC1865	non_contaminant	0.00100837421170346	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
16	14	Tessaracoccus_sp._J1M15	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
36	24	Tessaracoccus_defluvii	non_contaminant	8.066993693627679e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
36	25	Tessaracoccus_timonensis	non_contaminant	8.066993693627679e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
28	41	Tessaracoccus_flavescens	non_contaminant	6.274328428377084e-4	FALSE	4462629	44626.29	9.187409484409303	FALSE	FALSE	MHS332
22	19	Tessaracoccus_flavus	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
3	12	Tessaracoccus_aquimaris	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
67	32	Propionibacterium_freudenreichii	non_contaminant	0.0015013571596473737	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
11	22	Propionibacterium_australiense	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
6	25	Propionibacterium_acidifaciens	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
28	20	Microlunatus_phosphovorus	non_contaminant	6.274328428377084e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
4	19	Microlunatus_sagamiharensis	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
2	9	Microlunatus_soli	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	9	Microlunatus_sp._KUDC0627	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
17	29	Acidipropionibacterium_acidipropionici	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
12	29	Acidipropionibacterium_virtanenii	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
11	51	Acidipropionibacterium_jensenii	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
7	16	Raineyella_sp._CBA3103	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
4	23	Brevilactibacter_sp._MC1595	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	5.153912637595463	FALSE	FALSE	MHS332
1	20	Brevilactibacter_coleopterorum	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
4	11	Auraticoccus_monumenti	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
20	26	Nocardioides_sp._S5	non_contaminant	4.4816631631264893e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
18	16	Nocardioides_sp._S-1144	non_contaminant	4.0334968468138397e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
13	21	Nocardioides_sp._LMS-CY	non_contaminant	2.913081056032218e-4	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
11	16	Nocardioides_sp._SCSIO_67246	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
7	10	Nocardioides_sp._JS614	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
5	14	Nocardioides_sp._HY056	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
5	14	Nocardioides_sp._zg-1228	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
4	17	Nocardioides_sp._MC1495	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	3.8094136886575156	FALSE	FALSE	MHS332
3	9	Nocardioides_sp._HDW12B	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	16	Nocardioides_sp._zg-579	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
2	9	Nocardioides_sp._zg-536	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	14	Nocardioides_sp._G188	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
1	11	Nocardioides_sp._JQ2195	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
1	10	Nocardioides_sp._dk884	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
1	13	Nocardioides_sp._CF8	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
47	12	Nocardioides_piscis	non_contaminant	0.0010531908433347248	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
11	15	Nocardioides_marinisabuli	non_contaminant	2.464914739719569e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
9	28	Nocardioides_aquaticus	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
9	11	Nocardioides_rotundus	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
6	12	Nocardioides_baekrokdamisoli	non_contaminant	1.3444989489379467e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
5	14	Nocardioides_dongkuii	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	3.1371642141885423	FALSE	FALSE	MHS332
3	16	Nocardioides_humi	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	3.5853305305011913	FALSE	FALSE	MHS332
2	10	Nocardioides_euryhalodurans	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
2	9	Nocardioides_seonyuensis	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
2	15	Nocardioides_cynanchi	non_contaminant	4.481663163126489e-5	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
1	7	Nocardioides_ungokensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.5685821070942711	FALSE	FALSE	MHS332
1	21	Nocardioides_dokdonensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.705746321282813	FALSE	FALSE	MHS332
1	12	Nocardioides_houyundeii	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	9	Nocardioides_mesophilus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	12	Nocardioides_anomalus	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
12	5	Aeromicrobium_chenweiae	non_contaminant	2.6889978978758935e-4	FALSE	4462629	44626.29	1.1204157907816223	FALSE	FALSE	MHS332
8	9	Aeromicrobium_sp._zg-629	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.01674842340692	FALSE	FALSE	MHS332
1	8	Aeromicrobium_sp._A1-2	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	1.7926652652505957	FALSE	FALSE	MHS332
5	13	Aeromicrobium_erythreum	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	11	Aeromicrobium_choanae	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
23	24	Micropruina_glycogenica	non_contaminant	5.153912637595462e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
16	13	Pimelobacter_simplex	non_contaminant	3.585330530501191e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
9	24	Marmoricola_scoriae	non_contaminant	2.0167484234069198e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
7	30	Friedmanniella_luteola	non_contaminant	1.568582107094271e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
5	20	Mumia_sp._ZJ1417	non_contaminant	1.1204157907816223e-4	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
4	12	Kribbella_flavida	non_contaminant	8.963326326252978e-5	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
1	13	Kribbella_qitaiheensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
1	19	Actinopolymorpha_singaporensis	non_contaminant	2.2408315815632444e-5	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
631	194	Actinomyces_sp._oral_taxon_414	non_contaminant	0.014139647279664071	FALSE	4462629	44626.29	43.472132682326944	FALSE	FALSE	MHS332
572	38	Actinomyces_sp._MAS-1	non_contaminant	0.012817556646541758	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
279	159	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0062519201125614526	FALSE	4462629	44626.29	35.62922214685559	FALSE	FALSE	MHS332
229	58	Actinomyces_sp._HMT_175	non_contaminant	0.00513150432177983	FALSE	4462629	44626.29	12.996823173066819	FALSE	FALSE	MHS332
115	88	Actinomyces_sp._oral_taxon_169	non_contaminant	0.0025769563187977313	FALSE	4462629	44626.29	19.719317917756552	FALSE	FALSE	MHS332
40	19	Actinomyces_sp._Z16	non_contaminant	8.963326326252979e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
27	42	Actinomyces_sp._432	non_contaminant	6.05024527022076e-4	FALSE	4462629	44626.29	9.411492642565626	FALSE	FALSE	MHS332
10	19	Actinomyces_sp._zg-332	non_contaminant	2.2408315815632447e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
8	12	Actinomyces_sp._Chiba101	non_contaminant	1.7926652652505956e-4	FALSE	4462629	44626.29	2.6889978978758937	FALSE	FALSE	MHS332
3	2	Actinomyces_sp._oral_taxon_897	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	0.4481663163126489	FALSE	FALSE	MHS332
3	10	Actinomyces_sp._HMT897	non_contaminant	6.722494744689734e-5	FALSE	4462629	44626.29	2.2408315815632447	FALSE	FALSE	MHS332
795	69	Actinomyces_viscosus	non_contaminant	0.017814611073427793	FALSE	4462629	44626.29	15.461737912786388	FALSE	FALSE	MHS332
531	161	Actinomyces_naeslundii	non_contaminant	0.011898815698100827	FALSE	4462629	44626.29	36.07738846316824	FALSE	FALSE	MHS332
505	159	Actinomyces_oris	non_contaminant	0.011316199486894385	FALSE	4462629	44626.29	35.62922214685559	FALSE	FALSE	MHS332
298	35	Actinomyces_radicidentis	non_contaminant	0.006677678113058468	FALSE	4462629	44626.29	7.842910535471356	FALSE	FALSE	MHS332
256	45	Actinomyces_trachealis	non_contaminant	0.005736528848801906	FALSE	4462629	44626.29	10.0837421170346	FALSE	FALSE	MHS332
204	19	Actinomyces_wuliandei	non_contaminant	0.004571296426389019	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
155	40	Actinomyces_pacaensis	non_contaminant	0.003473288951423029	FALSE	4462629	44626.29	8.963326326252979	FALSE	FALSE	MHS332
119	44	Actinomyces_weissii	non_contaminant	0.002666589582060261	FALSE	4462629	44626.29	9.859658958878276	FALSE	FALSE	MHS332
117	34	Actinomyces_israelii	non_contaminant	0.002621772950428996	FALSE	4462629	44626.29	7.618827377315031	FALSE	FALSE	MHS332
108	18	Actinomyces_lilanjuaniae	non_contaminant	0.002420098108088304	FALSE	4462629	44626.29	4.03349684681384	FALSE	FALSE	MHS332
81	13	Actinomyces_marmotae	non_contaminant	0.0018150735810662278	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
78	33	Actinomyces_howellii	non_contaminant	0.0017478486336193306	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
73	40	Actinomyces_slackii	non_contaminant	0.0016358070545411684	FALSE	4462629	44626.29	8.963326326252979	FALSE	FALSE	MHS332
42	26	Actinomyces_faecalis	non_contaminant	9.411492642565628e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
39	29	Actinomyces_procaprae	non_contaminant	8.739243168096653e-4	FALSE	4462629	44626.29	6.498411586533409	FALSE	FALSE	MHS332
29	24	Actinomyces_gaoshouyii	non_contaminant	6.498411586533409e-4	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
17	19	Actinomyces_qiguomingii	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
17	28	Actinomyces_respiraculi	non_contaminant	3.8094136886575157e-4	FALSE	4462629	44626.29	6.274328428377085	FALSE	FALSE	MHS332
3286	59	Schaalia_meyeri	non_contaminant	0.07363372577016822	FALSE	4462629	44626.29	13.220906331223143	FALSE	FALSE	MHS332
204	32	Schaalia_sp._19OD2882	non_contaminant	0.004571296426389019	FALSE	4462629	44626.29	7.170661061002383	FALSE	FALSE	MHS332
149	38	Schaalia_sp._ZJ405	non_contaminant	0.003338839056529234	FALSE	4462629	44626.29	8.51516000994033	FALSE	FALSE	MHS332
55	24	Schaalia_sp._JY-X169	non_contaminant	0.0012324573698597845	FALSE	4462629	44626.29	5.377995795751787	FALSE	FALSE	MHS332
254	455	Schaalia_odontolytica	non_contaminant	0.005691712217170641	FALSE	4462629	44626.29	101.95783696112763	FALSE	FALSE	MHS332
90	49	Schaalia_turicensis	non_contaminant	0.00201674842340692	FALSE	4462629	44626.29	10.980074749659899	FALSE	FALSE	MHS332
21	33	Schaalia_cardiffensis	non_contaminant	4.705746321282814e-4	FALSE	4462629	44626.29	7.394744219158707	FALSE	FALSE	MHS332
581	51	Winkia_sp._C64	non_contaminant	0.01301923148888245	FALSE	4462629	44626.29	11.428241065972548	FALSE	FALSE	MHS332
41	13	Flaviflexus_sp._dk850	non_contaminant	9.187409484409302e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
33	30	Flaviflexus_sp._H23T48	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	6.722494744689734	FALSE	FALSE	MHS332
32	13	Flaviflexus_salsibiostraticola	non_contaminant	7.170661061002382e-4	FALSE	4462629	44626.29	2.913081056032218	FALSE	FALSE	MHS332
124	47	Arcanobacterium_sp._JY-X040	non_contaminant	0.002778631161138423	FALSE	4462629	44626.29	10.53190843334725	FALSE	FALSE	MHS332
33	11	Arcanobacterium_sp._2701	non_contaminant	7.394744219158707e-4	FALSE	4462629	44626.29	2.464914739719569	FALSE	FALSE	MHS332
44	15	Arcanobacterium_phocae	non_contaminant	9.859658958878276e-4	FALSE	4462629	44626.29	3.361247372344867	FALSE	FALSE	MHS332
35	25	Arcanobacterium_haemolyticum	non_contaminant	7.842910535471356e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
24	19	Arcanobacterium_phocisimile	non_contaminant	5.377995795751787e-4	FALSE	4462629	44626.29	4.257580004970165	FALSE	FALSE	MHS332
129	20	Trueperella_bialowiezensis	non_contaminant	0.002890672740216585	FALSE	4462629	44626.29	4.481663163126489	FALSE	FALSE	MHS332
62	44	Trueperella_pecoris	non_contaminant	0.0013893155805692115	FALSE	4462629	44626.29	9.859658958878276	FALSE	FALSE	MHS332
40	26	Trueperella_pyogenes	non_contaminant	8.963326326252979e-4	FALSE	4462629	44626.29	5.826162112064436	FALSE	FALSE	MHS332
236	208	Pauljensenia_hongkongensis	non_contaminant	0.005288362532489257	FALSE	4462629	44626.29	46.60929689651549	FALSE	FALSE	MHS332
189	31	Actinobaculum_sp._313	non_contaminant	0.004235171689154532	FALSE	4462629	44626.29	6.946577902846058	FALSE	FALSE	MHS332
135	48	Actinotignum_schaalii	non_contaminant	0.00302512263511038	FALSE	4462629	44626.29	10.755991591503575	FALSE	FALSE	MHS332
121	175	Mobiluncus_curtisii	non_contaminant	0.002711406213691526	FALSE	4462629	44626.29	39.21455267735678	FALSE	FALSE	MHS332
107	52	Boudabousia_tangfeifanii	non_contaminant	0.0023976897922726712	FALSE	4462629	44626.29	11.652324224128872	FALSE	FALSE	MHS332
935	2091	Rothia_dentocariosa	non_contaminant	0.020951775287616336	FALSE	4462629	44626.29	468.5578837048744	FALSE	FALSE	MHS332
230	977	Rothia_aeria	non_contaminant	0.005153912637595463	FALSE	4462629	44626.29	218.929245518729	FALSE	FALSE	MHS332
180	428	Rothia_amarae	non_contaminant	0.00403349684681384	FALSE	4462629	44626.29	95.90759169090687	FALSE	FALSE	MHS332
135	369	Rothia_mucilaginosa	non_contaminant	0.00302512263511038	FALSE	4462629	44626.29	82.68668535968372	FALSE	FALSE	MHS332
103	22	Rothia_terrae	non_contaminant	0.002308056529010142	FALSE	4462629	44626.29	4.929829479439138	FALSE	FALSE	MHS332
22	25	Rothia_sp._ZJ932	non_contaminant	4.929829479439138e-4	FALSE	4462629	44626.29	5.602078953908111	FALSE	FALSE	MHS332
