paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Pseudomonas_simiae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	3	Pseudomonas_atacamensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	4	Pseudomonas_xanthosomae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	2	Pseudomonas_tritici	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	8	Pseudomonas_palleroniana	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	14	Pseudomonas_parafulva	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
1	10	Pseudomonas_frederiksbergensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
2	16	Azotobacter_chroococcum	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	4.8014135361450405	FALSE	FALSE	MHS426
29	73	Klebsiella_aerogenes	non_contaminant	8.702562034262888e-4	FALSE	3332352	33323.520000000004	21.90644925866175	FALSE	FALSE	MHS426
1	2	Klebsiella_sp._STW0522-44	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
7	22	Klebsiella_michiganensis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
1	8	Klebsiella_oxytoca	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	4	Klebsiella_quasipneumoniae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	1	Klebsiella_huaxiensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	7	Escherichia_fergusonii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	10	Escherichia_albertii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	3	Escherichia_marmotae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
4	15	Enterobacter_cloacae	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
4	2	Enterobacter_chuandaensis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
3	9	Enterobacter_hormaechei	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	4	Enterobacter_sp._BIDMC_29	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	9	Enterobacter_cancerogenus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	2	Enterobacter_kobei	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
5	2	Enterobacter_sp._LU1	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
26	7	Kluyvera_intermedia	non_contaminant	7.802296996235693e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
12	2	Candidatus_Doolittlea_endobia	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
5	4	Candidatus_Blochmannia_vafer	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
12	11	Cedecea_neteri	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
12	8	[Enterobacter]_lignolyticus	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
8	3	Candidatus_Moranella_endobia	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
4	1	Enterobacteriaceae_endosymbiont_of_Donacia_sparganii	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
2	2	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	6	Jejubacter_calystegiae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	8	Atlantibacter_hermannii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	4	Kosakonia_sacchari	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	1	Leclercia_sp._J807	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	4	Shigella_flexneri	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
35	83	Serratia_marcescens	non_contaminant	0.0010503092110317278	FALSE	3332352	33323.520000000004	24.9073327187524	FALSE	FALSE	MHS426
6	25	Serratia_symbiotica	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
1	10	Serratia_odorifera	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	8	Serratia_liquefaciens	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
4	2	Yersinia_similis	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
2	2	Yersinia_pseudotuberculosis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
5	11	Yersinia_ruckeri	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	1	Yersinia_intermedia	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	8	Yersinia_enterocolitica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
13	13	Rahnella_aquatilis	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
2	13	Rahnella_inusitata	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	6	Ewingella_americana	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	2	Candidatus_Fukatsuia_symbiotica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
36	5	Tatumella_sp._TA1	non_contaminant	0.0010803180456326342	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
26	22	Candidatus_Erwinia_haradaeae	non_contaminant	7.802296996235693e-4	FALSE	3332352	33323.520000000004	6.601943612199431	FALSE	FALSE	MHS426
1	5	Erwinia_amylovora	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
16	27	Pantoea_dispersa	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	8.102385342244757	FALSE	FALSE	MHS426
5	12	Pantoea_sp._SO10	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
3	13	Pantoea_agglomerans	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	5	Pantoea_alhagi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
13	39	Buchnera_aphidicola	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	11.703445494353536	FALSE	FALSE	MHS426
12	5	Mixta_calida	non_contaminant	3.601060152108781e-4	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
2	1	Wigglesworthia_glossinidia	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
36	94	Proteus_mirabilis	non_contaminant	0.0010803180456326342	FALSE	3332352	33323.520000000004	28.208304524852114	FALSE	FALSE	MHS426
1	2	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
5	7	Providencia_heimbachae	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
10	2	Xenorhabdus_budapestensis	non_contaminant	3.000883460090651e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
13	7	Sodalis_sp._dw_23	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	8	Pectobacterium_carotovorum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	5	Pectobacterium_atrosepticum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	5	Pectobacterium_polaris	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	5	Brenneria_rubrifaciens	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	10	Dickeya_dadantii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	4	Lonsdalea_populi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
2	6	Jinshanibacter_zhutongyuii	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	6	Leminorella_richardii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	3	Hafnia_alvei	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1068	4093	Haemophilus_parainfluenzae	non_contaminant	0.03204943535376815	FALSE	3332352	33323.520000000004	1228.2616002151033	FALSE	FALSE	MHS426
235	63	[Haemophilus]_ducreyi	non_contaminant	0.007052076131213029	FALSE	3332352	33323.520000000004	18.905565798571097	FALSE	FALSE	MHS426
65	124	Haemophilus_haemolyticus	non_contaminant	0.0019505742490589228	FALSE	3332352	33323.520000000004	37.21095490512407	FALSE	FALSE	MHS426
59	120	Haemophilus_parahaemolyticus	non_contaminant	0.0017705212414534839	FALSE	3332352	33323.520000000004	36.01060152108781	FALSE	FALSE	MHS426
35	162	Haemophilus_sp._oral_taxon_036	non_contaminant	0.0010503092110317278	FALSE	3332352	33323.520000000004	48.61431205346854	FALSE	FALSE	MHS426
14	44	Haemophilus_influenzae	non_contaminant	4.201236844126911e-4	FALSE	3332352	33323.520000000004	13.203887224398862	FALSE	FALSE	MHS426
3	17	Haemophilus_pittmaniae	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
45	54	Pasteurella_multocida	non_contaminant	0.0013503975570407928	FALSE	3332352	33323.520000000004	16.204770684489514	FALSE	FALSE	MHS426
2	4	Pasteurella_skyensis	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	13	Pasteurella_canis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
17	80	Aggregatibacter_sp._2125159857	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	24.007067680725203	FALSE	FALSE	MHS426
6	8	Aggregatibacter_sp._oral_taxon_513	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
7	14	Aggregatibacter_aphrophilus	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
5	15	Aggregatibacter_segnis	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	4.501325190135976	FALSE	FALSE	MHS426
7	11	Actinobacillus_pleuropneumoniae	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	7	Actinobacillus_sp._GY-402	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
6	3	Otariodibacter_oris	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
3	3	Glaesserella_sp._15-184	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	6	Glaesserella_parasuis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	12	Mannheimia_haemolytica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	7	Mannheimia_granulomatis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	4	Gallibacterium_anatis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	5	Avibacterium_paragallinarum	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	6	Rodentibacter_heylii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
78	32	Xanthomonas_campestris	non_contaminant	0.0023406890988707076	FALSE	3332352	33323.520000000004	9.602827072290081	FALSE	FALSE	MHS426
18	7	Xanthomonas_vesicatoria	non_contaminant	5.401590228163171e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
5	8	Xanthomonas_hyacinthi	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
4	12	Xanthomonas_citri	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	2	Xanthomonas_sp._MLO165	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	3	Xanthomonas_sp._GW	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	6	Xanthomonas_fragariae	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	13	Xanthomonas_translucens	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
69	264	Stenotrophomonas_maltophilia	non_contaminant	0.0020706095874625493	FALSE	3332352	33323.520000000004	79.22332334639317	FALSE	FALSE	MHS426
3	7	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
2	6	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
6	2	Stenotrophomonas_sp._pho	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
5	20	Stenotrophomonas_sp._169	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	6.001766920181301	FALSE	FALSE	MHS426
1	11	Stenotrophomonas_sp._364	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	25	Stenotrophomonas_rhizophila	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	7.502208650226626	FALSE	FALSE	MHS426
1	9	Stenotrophomonas_acidaminiphila	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
6	9	Lysobacter_sp._TY2-98	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
3	1	Lysobacter_sp._HDW10	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
3	10	Lysobacter_sp._CW239	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	14	Lysobacter_sp._K5869	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
9	30	Lysobacter_oculi	non_contaminant	2.7007951140815855e-4	FALSE	3332352	33323.520000000004	9.002650380271952	FALSE	FALSE	MHS426
7	7	Lysobacter_soli	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
6	17	Lysobacter_antibioticus	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
4	8	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
4	9	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
2	7	Lysobacter_alkalisoli	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	7	Lysobacter_gummosus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	19	Lysobacter_capsici	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
1	14	Lysobacter_maris	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	4.20123684412691	FALSE	FALSE	MHS426
1	13	Lysobacter_arenosi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
28	19	Pseudoxanthomonas_suwonensis	non_contaminant	8.402473688253821e-4	FALSE	3332352	33323.520000000004	5.701678574172236	FALSE	FALSE	MHS426
4	17	Pseudoxanthomonas_mexicana	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
8	8	Luteimonas_sp._YGD11-2	non_contaminant	2.4007067680725206e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
4	10	Luteimonas_sp._JM171	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
2	5	Luteimonas_sp._MC1750	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
4	6	Thermomonas_sp._SY21	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	12	Xylella_fastidiosa	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
1	11	Pseudolysobacter_antarcticus	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
11	17	Dyella_thiooxydans	non_contaminant	3.300971806099716e-4	FALSE	3332352	33323.520000000004	5.101501882154106	FALSE	FALSE	MHS426
1	11	Dyella_caseinilytica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
1	7	Frateuria_aurantia	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.100618422063455	FALSE	FALSE	MHS426
1	13	Dokdonella_koreensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
42	2	Pseudoalteromonas_sp._3J6	non_contaminant	0.0012603710532380732	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
5	4	Pseudoalteromonas_shioyasakiensis	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
5	9	Pseudoalteromonas_luteoviolacea	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	2.7007951140815853	FALSE	FALSE	MHS426
1	4	Pseudoalteromonas_piratica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	10	Pseudoalteromonas_rubra	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	6	Pseudoalteromonas_viridis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.8005300760543903	FALSE	FALSE	MHS426
1	3	Pseudoalteromonas_tunicata	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
3	8	Marinobacter_sp._LPB0319	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
4	11	Marinobacter_salarius	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	3.3009718060997155	FALSE	FALSE	MHS426
2	4	Marinobacter_hydrocarbonoclasticus	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
17	8	Salinimonas_lutimaris	non_contaminant	5.101501882154106e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
4	3	Salinimonas_marina	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
4	3	Agarivorans_gilvus	non_contaminant	1.2003533840362603e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	10	Alteromonas_macleodii	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.0008834600906504	FALSE	FALSE	MHS426
1	2	Alteromonas_sp._RKMC-009	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
3	2	Shewanella_sp._SNU_WT4	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
1	3	Shewanella_sp._FJAT-53720	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	4	Shewanella_sp._KX20019	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
7	8	Shewanella_khirikhana	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
6	8	Shewanella_maritima	non_contaminant	1.8005300760543904e-4	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	5	Shewanella_marisflavi	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.5004417300453252	FALSE	FALSE	MHS426
1	1	Shewanella_indica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.30008834600906503	FALSE	FALSE	MHS426
1	2	Shewanella_japonica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.6001766920181301	FALSE	FALSE	MHS426
7	3	Colwellia_sp._MT41	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
1	4	Colwellia_sp._PAMC_20917	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	4	Colwellia_sp._Arc7-635	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	13	Ferrimonas_balearica	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	3.9011484981178457	FALSE	FALSE	MHS426
1	3	Idiomarina_andamanensis	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	0.9002650380271952	FALSE	FALSE	MHS426
13	4	Halomonas_sp._N3-2A	non_contaminant	3.9011484981178463e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
3	8	Halomonas_sp._YLGW01	non_contaminant	9.002650380271952e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
2	12	Halomonas_sp._18071143	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	3.6010601521087806	FALSE	FALSE	MHS426
2	8	Halomonas_sp._THAF5a	non_contaminant	6.0017669201813014e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	8	Halomonas_sp._JS92-SW72	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
1	4	Halomonas_sp._BC-M4-5	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
1	8	Halomonas_sp._KO116	non_contaminant	3.0008834600906507e-5	FALSE	3332352	33323.520000000004	2.4007067680725203	FALSE	FALSE	MHS426
16	39	Halomonas_piezotolerans	non_contaminant	4.801413536145041e-4	FALSE	3332352	33323.520000000004	11.703445494353536	FALSE	FALSE	MHS426
7	4	Halomonas_huangheensis	non_contaminant	2.1006184220634554e-4	FALSE	3332352	33323.520000000004	1.2003533840362601	FALSE	FALSE	MHS426
5	29	Halomonas_denitrificans	non_contaminant	1.5004417300453255e-4	FALSE	3332352	33323.520000000004	8.702562034262886	FALSE	FALSE	MHS426
