paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
42	20	Schlegelella_thermodepolymerans	non_contaminant	0.008887008040626322	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
22	10	Limnohabitans_sp._63ED37-2	non_contaminant	0.004655099449851883	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
14	14	Simplicispira_suum	non_contaminant	0.0029623360135421074	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
8	37	Verminephrobacter_eiseniae	non_contaminant	0.0016927634363097755	FALSE	472600	4726	78.29030892932713	FALSE	FALSE	MHS360
7	27	Ramlibacter_tataouinensis	non_contaminant	0.0014811680067710537	FALSE	472600	4726	57.13076597545493	FALSE	FALSE	MHS360
4	29	Melaminivora_sp._SC2-9	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	61.362674566229366	FALSE	FALSE	MHS360
3	3	Serpentinomonas_raichei	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	20	Pulveribacter_suum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
1	5	Candidatus_Symbiobacter_mobilis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
41	25	Cupriavidus_pauculus	non_contaminant	0.008675412611087601	FALSE	472600	4726	52.89885738468049	FALSE	FALSE	MHS360
39	24	Cupriavidus_oxalaticus	non_contaminant	0.008252221752010156	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
16	43	Cupriavidus_basilensis	non_contaminant	0.003385526872619551	FALSE	472600	4726	90.98603470165044	FALSE	FALSE	MHS360
7	23	Cupriavidus_metallidurans	non_contaminant	0.0014811680067710537	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
2	5	Cupriavidus_sp._USMAA2-4	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	12	Cupriavidus_sp._EM10	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	5	Cupriavidus_sp._USMAHM13	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	1	Cupriavidus_sp._KK10	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	2	Cupriavidus_sp._ISTL7	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
6	22	Cupriavidus_necator	non_contaminant	0.0012695725772323319	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
2	24	Cupriavidus_campinensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	50.78290308929327	FALSE	FALSE	MHS360
1	11	Cupriavidus_pinatubonensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
216	107	Burkholderia_contaminans	non_contaminant	0.045704612780363946	FALSE	472600	4726	226.4071096064325	FALSE	FALSE	MHS360
66	20	Burkholderia_lata	non_contaminant	0.01396529834955565	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
38	39	Burkholderia_cepacia	non_contaminant	0.008040626322471435	FALSE	472600	4726	82.52221752010156	FALSE	FALSE	MHS360
18	35	Burkholderia_cenocepacia	non_contaminant	0.0038087177316969956	FALSE	472600	4726	74.05840033855269	FALSE	FALSE	MHS360
5	7	Burkholderia_anthina	non_contaminant	0.0010579771476936098	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
4	28	Burkholderia_pyrrocinia	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	59.24672027084215	FALSE	FALSE	MHS360
3	26	Burkholderia_multivorans	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
3	14	Burkholderia_stagnalis	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	18	Burkholderia_ubonensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
2	5	Burkholderia_diffusa	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	5	Burkholderia_ambifaria	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	9	Burkholderia_dolosa	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	10	Burkholderia_stabilis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	2	Burkholderia_metallica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	6	Burkholderia_seminalis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	9	Burkholderia_territorii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
109	20	Burkholderia_sp._KBS0801	non_contaminant	0.023063901819720695	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
61	7	Burkholderia_sp._DHOD12	non_contaminant	0.01290732120186204	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	3	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	2	Burkholderia_sp._THE68	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	1	Burkholderia_sp._MSMB0856	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	3	Burkholderia_sp._IDO3	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	14	Burkholderia_sp._Bp7605	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
3	20	Burkholderia_pseudomallei	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
2	6	Burkholderia_thailandensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	5	Burkholderia_sp._BDU6	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	12	Burkholderia_glumae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
2	26	Burkholderia_gladioli	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
2	16	Burkholderia_plantarii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
83	7	Pandoraea_fibrosis	non_contaminant	0.017562420651713925	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
46	5	Pandoraea_apista	non_contaminant	0.00973338975878121	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
12	21	Pandoraea_pnomenusa	non_contaminant	0.0025391451544646637	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
3	8	Pandoraea_sputorum	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	4	Pandoraea_norimbergensis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	5	Pandoraea_oxalativorans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	6	Pandoraea_sp._XY-2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
60	90	Ralstonia_insidiosa	non_contaminant	0.012695725772323318	FALSE	472600	4726	190.43588658484975	FALSE	FALSE	MHS360
8	16	Ralstonia_pickettii	non_contaminant	0.0016927634363097755	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
5	40	Ralstonia_solanacearum	non_contaminant	0.0010579771476936098	FALSE	472600	4726	84.638171815488775	FALSE	FALSE	MHS360
1	10	Ralstonia_mannitolilytica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	28	Lautropia_mirabilis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	59.24672027084215	FALSE	FALSE	MHS360
1	7	Mycetohabitans_rhizoxinica	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
65	17	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.013753702920016927	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
33	6	Janthinobacterium_sp._PLB02	non_contaminant	0.006982649174777825	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
9	2	Janthinobacterium_sp._B9-8	non_contaminant	0.0019043588658484978	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
7	4	Janthinobacterium_sp._LM6	non_contaminant	0.0014811680067710537	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
5	8	Janthinobacterium_sp._HH102	non_contaminant	0.0010579771476936098	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
3	4	Janthinobacterium_sp._Marseille	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
3	9	Janthinobacterium_sp._PAMC25594	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
111	12	Janthinobacterium_tructae	non_contaminant	0.023487092678798137	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
29	14	Janthinobacterium_agaricidamnosum	non_contaminant	0.006136267456622937	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
5	5	Janthinobacterium_svalbardensis	non_contaminant	0.0010579771476936098	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
3	6	Janthinobacterium_lividum	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
268	123	Herbaspirillum_huttiense	non_contaminant	0.05670757511637749	FALSE	472600	4726	260.26237833262803	FALSE	FALSE	MHS360
16	20	Herbaspirillum_robiniae	non_contaminant	0.003385526872619551	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
7	32	Herbaspirillum_seropedicae	non_contaminant	0.0014811680067710537	FALSE	472600	4726	67.71053745239102	FALSE	FALSE	MHS360
5	16	Herbaspirillum_rubrisubalbicans	non_contaminant	0.0010579771476936098	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
1	18	Herbaspirillum_frisingense	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
50	56	Duganella_sp._AF9R3	non_contaminant	0.010579771476936098	FALSE	472600	4726	118.4934405416843	FALSE	FALSE	MHS360
26	21	Duganella_sp._GN2-R2	non_contaminant	0.005501481168006771	FALSE	472600	4726	44.435040203131614	FALSE	FALSE	MHS360
27	11	Collimonas_fungivorans	non_contaminant	0.005713076597545493	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	6	Collimonas_arenae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	11	Noviherbaspirillum_sp._UKPF54	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
1	3	Herminiimonas_arsenitoxidans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	4	Undibacterium_sp._YM2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
53	71	Alcaligenes_faecalis	non_contaminant	0.011214557765552264	FALSE	472600	4726	150.2327549724926	FALSE	FALSE	MHS360
53	9	Alcaligenes_sp._HO-1	non_contaminant	0.011214557765552264	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	2	Alcaligenes_aquatilis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
19	15	Oligella_urethralis	non_contaminant	0.004020313161235718	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
18	1	Pusillimonas_sp._DMV24BSW_D	non_contaminant	0.0038087177316969956	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	9	Pusillimonas_thiosulfatoxidans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
8	10	Pigmentiphaga_aceris	non_contaminant	0.0016927634363097755	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
7	12	Castellaniella_defragrans	non_contaminant	0.0014811680067710537	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	13	Orrella_dioscoreae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	27.507405840033854	FALSE	FALSE	MHS360
56	23	Aquabacterium_olei	non_contaminant	0.01184934405416843	FALSE	472600	4726	48.66694879390605	FALSE	FALSE	MHS360
29	12	Rhizobacter_sp._AJA081-3	non_contaminant	0.006136267456622937	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
14	18	Rhizobacter_gummiphilus	non_contaminant	0.0029623360135421074	FALSE	472600	4726	38.08717731696995	FALSE	FALSE	MHS360
7	25	Xylophilus_rhododendri	non_contaminant	0.0014811680067710537	FALSE	472600	4726	52.89885738468049	FALSE	FALSE	MHS360
5	20	Mitsuaria_sp._7	non_contaminant	0.0010579771476936098	FALSE	472600	4726	42.31908590774439	FALSE	FALSE	MHS360
4	15	Rubrivivax_gelatinosus	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
2	2	Thiomonas_arsenitoxydans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	5	Thiomonas_sp._X19	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
3	14	Leptothrix_cholodnii	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
1	19	Methylibium_petroleiphilum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
1	9	Methylibium_sp._Pch-M	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	9	Roseateles_depolymerans	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	12	Paucibacter_sp._KCTC_42545	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
29	40	Neisseria_mucosa	non_contaminant	0.006136267456622937	FALSE	472600	4726	84.638171815488775	FALSE	FALSE	MHS360
9	4	Neisseria_bacilliformis	non_contaminant	0.0019043588658484978	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
4	4	Neisseria_gonorrhoeae	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
4	17	Neisseria_subflava	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	35.97122302158273	FALSE	FALSE	MHS360
3	8	Neisseria_elongata	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	7	Neisseria_meningitidis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	2	Neisseria_animaloris	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
13	22	Kingella_denitrificans	non_contaminant	0.0027507405840033854	FALSE	472600	4726	46.55099449851883	FALSE	FALSE	MHS360
1	2	Kingella_oralis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	9	Vitreoscilla_filiformis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	6	Vitreoscilla_sp._C1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
2	6	Eikenella_corrodens	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	6	Alysiella_filiformis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	2	Conchiformibius_steedae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	7	Crenobacter_cavernae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
17	10	Vogesella_sp._LIG4	non_contaminant	0.003597122302158273	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
3	15	Microvirgula_aerodenitrificans	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
1	4	Chromobacterium_haemolyticum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
1	9	Chromobacterium_vaccinii	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
1	3	Chromobacterium_phragmitis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	5	Aquitalea_denitrificans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	3	Aquitalea_sp._USM4	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
2	7	Aquaspirillum_sp._LM1	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	2	Jeongeupia_sp._HS-3	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Chitinibacter_bivalviorum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	6	Paludibacterium_paludis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	6	Deefgea_sp._D25	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
38	10	Azoarcus_sp._CIB	non_contaminant	0.008040626322471435	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
2	16	Azoarcus_sp._DD4	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
1	5	Azoarcus_pumilus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
4	6	Thauera_sp._MZ1T	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	16	Thauera_sp._K11	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	33.85526872619551	FALSE	FALSE	MHS360
2	2	Thauera_chlorobenzoica	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	10	Thauera_humireducens	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
1	6	Thauera_hydrothermalis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
12	3	Niveibacterium_microcysteis	non_contaminant	0.0025391451544646637	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	5	Azospira_oryzae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	8	Azospira_restricta	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
2	9	Aromatoleum_petrolei	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	19.043588658484975	FALSE	FALSE	MHS360
2	12	Oryzomicrobium_terrae	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	5	Dechloromonas_sp._HYN0024	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	10	Dechloromonas_sp._TW-R-39-2	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	21.159542953872194	FALSE	FALSE	MHS360
3	2	Methylophilus_medardicus	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Methylovorus_sp._MP688	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	1	Methylotenera_mobilis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	4	Candidatus_Methylopumilus_universalis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	1	Nitrosospira_briensis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
2	3	Nitrosospira_sp._NRS527	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	2	Nitrosomonas_eutropha	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	1	Nitrosomonas_communis	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
4	6	Methyloversatilis_sp._RAC08	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	12	Denitratisoma_oestradiolicum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	25.391451544646635	FALSE	FALSE	MHS360
1	5	Denitratisoma_sp._DHT3	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
3	11	Usitatibacter_palustris	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
2	15	Usitatibacter_rugosus	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	31.739314430808292	FALSE	FALSE	MHS360
4	8	Sideroxydans_lithotrophicus	non_contaminant	8.463817181548878e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	7	Sulfuriferula_plumbiphila	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	3	Sulfuriferula_sp._AH1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	7	Sulfurimicrobium_lacus	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	3	Thiobacillus_denitrificans	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	8	Casimicrobium_huifangae	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
175	67	Rhizobium_sp._X9	non_contaminant	0.03702920016927634	FALSE	472600	4726	141.7689377909437	FALSE	FALSE	MHS360
36	26	Rhizobium_sp._NIBRBAC000502774	non_contaminant	0.007617435463393991	FALSE	472600	4726	55.01481168006771	FALSE	FALSE	MHS360
31	5	Rhizobium_sp._NXC24	non_contaminant	0.006559458315700381	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
28	7	Rhizobium_sp._NLR16a	non_contaminant	0.005924672027084215	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
21	6	Rhizobium_sp._11515TR	non_contaminant	0.004443504020313161	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
3	5	Rhizobium_sp._WYJ-E13	non_contaminant	6.347862886161659e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	4	Rhizobium_sp._BG4	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
2	5	Rhizobium_sp._L51/94	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
1	1	Rhizobium_sp._ACO-34A	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	6	Rhizobium_sp._AB2/73	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
1	2	Rhizobium_sp._NZLR1	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	3	Rhizobium_sp._NXC14	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	6.347862886161659	FALSE	FALSE	MHS360
1	6	Rhizobium_sp._WL3	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	12.695725772323318	FALSE	FALSE	MHS360
80	7	Rhizobium_binae	non_contaminant	0.016927634363097757	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
75	27	Rhizobium_oryzihabitans	non_contaminant	0.015869657215404148	FALSE	472600	4726	57.13076597545493	FALSE	FALSE	MHS360
27	38	Rhizobium_leguminosarum	non_contaminant	0.005713076597545493	FALSE	472600	4726	80.40626322471434	FALSE	FALSE	MHS360
9	14	Rhizobium_pseudoryzae	non_contaminant	0.0019043588658484978	FALSE	472600	4726	29.623360135421073	FALSE	FALSE	MHS360
2	5	Rhizobium_favelukesii	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
2	7	Rhizobium_pusense	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
2	8	Rhizobium_lentis	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	16.927634363097756	FALSE	FALSE	MHS360
1	1	Rhizobium_indicum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	2.1159542953872195	FALSE	FALSE	MHS360
1	7	Rhizobium_etli	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	14.811680067710537	FALSE	FALSE	MHS360
1	2	Rhizobium_hidalgonense	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
88	34	Agrobacterium_tumefaciens	non_contaminant	0.018620397799407534	FALSE	472600	4726	71.94244604316546	FALSE	FALSE	MHS360
2	2	Agrobacterium_fabacearum	non_contaminant	4.231908590774439e-4	FALSE	472600	4726	4.231908590774439	FALSE	FALSE	MHS360
1	5	Agrobacterium_fabrum	non_contaminant	2.1159542953872194e-4	FALSE	472600	4726	10.579771476936097	FALSE	FALSE	MHS360
63	19	Agrobacterium_vitis	non_contaminant	0.013330512060939482	FALSE	472600	4726	40.20313161235717	FALSE	FALSE	MHS360
18	4	Agrobacterium_rubi	non_contaminant	0.0038087177316969956	FALSE	472600	4726	8.463817181548878	FALSE	FALSE	MHS360
17	11	Agrobacterium_rhizogenes	non_contaminant	0.003597122302158273	FALSE	472600	4726	23.275497249259416	FALSE	FALSE	MHS360
