paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	8	Leifsonia_sp._21MFCrub1.1	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
2	16	Leifsonia_sp._ZF2019	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
7	32	Leifsonia_shinshuensis	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
1	15	Leifsonia_xyli	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
3	15	Salinibacterium_sp._dk2585	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
3	20	Salinibacterium_sp._ZJ450	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
1	9	Salinibacterium_sp._M195	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
4	5	Salinibacterium_hongtaonis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
9	11	Mycetocola_zhujimingii	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
6	44	Clavibacter_michiganensis	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	5.793382692953878	FALSE	FALSE	MHS372
3	6	Clavibacter_zhangzhiyongii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
5	13	Agrococcus_sp._Marseille-Q4369	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
3	14	Agrococcus_sp._SGAir0287	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	15	Agrococcus_jejuensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
4	13	Cryobacterium_soli	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	12	Cryobacterium_arcticum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	6	Cryobacterium_sp._PAMC25264	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
7	52	Frigoribacterium_sp._NBH87	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	6.846725000763674	FALSE	FALSE	MHS372
5	28	Microterricola_viridarii	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
3	1	Chryseoglobus_sp._28M-23	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.13166778847622448	FALSE	FALSE	MHS372
1	10	Plantibacter_sp._M259	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	3	Plantibacter_flavus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
2	13	Aurantimicrobium_sp._MWH-Mo1	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	5	Aurantimicrobium_sp._MWH-Uga1	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
3	18	Frondihabitans_sp._PAMC_28766	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
2	8	Agreia_sp._COWG	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.0533423078097959	FALSE	FALSE	MHS372
2	9	Marisediminicola_antarctica	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
2	19	Herbiconiux_sp._SALV-R1	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
1	10	Gryllotalpicola_protaetiae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
12	23	Brachybacterium_sp._P6-10-X1	non_contaminant	1.5800134617146937e-4	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
7	61	Brachybacterium_sp._SGAir0954	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	8.031735097049694	FALSE	FALSE	MHS372
17	19	Brachybacterium_ginsengisoli	non_contaminant	2.2383524040958162e-4	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
16	33	Brachybacterium_saurashtrense	non_contaminant	2.1066846156195918e-4	FALSE	7594872	75948.72	4.3450370197154085	FALSE	FALSE	MHS372
8	13	Brachybacterium_avium	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
5	23	Brachybacterium_faecium	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
5	17	Brachybacterium_vulturis	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
13	108	Dermabacter_jinjuensis	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	14.220121155432246	FALSE	FALSE	MHS372
4	38	Dermabacter_vaginalis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	5.003375962096531	FALSE	FALSE	MHS372
3	21	Devriesea_agamarum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
26	304	Brevibacterium_casei	non_contaminant	3.423362500381837e-4	FALSE	7594872	75948.72	40.027007696772245	FALSE	FALSE	MHS372
8	54	Brevibacterium_sp._CS2	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	7.110060577716123	FALSE	FALSE	MHS372
7	18	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
4	5	Brevibacterium_sp._W7.2	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	0.6583389423811224	FALSE	FALSE	MHS372
3	10	Brevibacterium_sp._JNUCC-42	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
5	19	Brevibacterium_linens	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
4	31	Brevibacterium_luteolum	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	4.081701442762959	FALSE	FALSE	MHS372
3	22	Brevibacterium_aurantiacum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
3	16	Brevibacterium_sandarakinum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	14	Brevibacterium_oceani	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
14	18	Phycicoccus_endophyticus	non_contaminant	1.8433490386671428e-4	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
4	19	Phycicoccus_sp._HDW14	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
6	28	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
3	14	Pedococcus_dokdonensis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
2	11	Tetrasphaera_sp._HKS02	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	23	Intrasporangium_calvum	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
6	11	Cellulosimicrobium_sp._BI34T	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
3	22	Cellulosimicrobium_cellulans	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
10	25	Isoptericola_variabilis	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
7	14	Isoptericola_dokdonensis	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
6	17	Xylanimicrobium_sp._FW10M-9	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
3	22	Xylanimonas_allomyrinae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
5	32	Cellulomonas_sp._Y8	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
4	12	Cellulomonas_sp._zg-ZUI188	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
3	10	Cellulomonas_sp._PSBB021	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
2	15	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	11	Cellulomonas_sp._H30R-01	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	10	Cellulomonas_sp._zg-ZUI222	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
1	14	Cellulomonas_sp._C5510	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
4	24	Cellulomonas_taurus	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
2	11	Cellulomonas_fimi	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	13	Cellulomonas_flavigena	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	16	Cellulomonas_gilvus	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
5	19	Oerskovia_sp._KBS0722	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
5	18	Actinotalea_sp._JY-7876	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
3	12	Pseudactinotalea_sp._HY158	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
2	21	Paraoerskovia_marina	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
10	15	Ruania_sp._HY168	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
3	25	Ruania_sp._HY164	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
4	21	Ruania_alkalisoli	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
3	13	Serinicoccus_hydrothermalis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	11	Serinicoccus_marinus	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	13	Serinicoccus_chungangensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	10	Serinicoccus_profundi	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.316677884762245	FALSE	FALSE	MHS372
4	15	Ornithinimicrobium_flavum	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
2	16	Ornithinimicrobium_sp._HY006	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
1	29	Ornithinimicrobium_sp._AMA3305	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
6	23	Georgenia_sp._Z443	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
4	16	Georgenia_sp._Z294	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
3	17	Georgenia_faecalis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
4	69	Miniimonas_sp._S16	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	9.08507740485949	FALSE	FALSE	MHS372
4	27	Kytococcus_sedentarius	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
3	19	Luteimicrobium_xylanilyticum	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
1	27	Sanguibacter_sp._HDW7	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
1	15	Mobilicoccus_sp._NJES-13	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
138	185	Actinomyces_oris	non_contaminant	0.001817015480971898	FALSE	7594872	75948.72	24.35854086810153	FALSE	FALSE	MHS372
87	95	Actinomyces_sp._oral_taxon_414	non_contaminant	0.001145509759743153	FALSE	7594872	75948.72	12.508439905241326	FALSE	FALSE	MHS372
11	34	Actinomyces_sp._HMT_175	non_contaminant	1.4483456732384693e-4	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
7	28	Actinomyces_sp._oral_taxon_171	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
6	14	Actinomyces_sp._MAS-1	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
5	31	Actinomyces_sp._oral_taxon_169	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	4.081701442762959	FALSE	FALSE	MHS372
4	13	Actinomyces_sp._Chiba101	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
3	7	Actinomyces_sp._432	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	0.9216745193335715	FALSE	FALSE	MHS372
1	15	Actinomyces_sp._zg-332	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
1	4	Actinomyces_sp._HMT897	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	0.5266711539048979	FALSE	FALSE	MHS372
29	205	Actinomyces_naeslundii	non_contaminant	3.8183658658105097e-4	FALSE	7594872	75948.72	26.99189663762602	FALSE	FALSE	MHS372
8	11	Actinomyces_gaoshouyii	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
7	17	Actinomyces_faecalis	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
6	29	Actinomyces_pacaensis	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
5	46	Actinomyces_radicidentis	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	6.056718269906327	FALSE	FALSE	MHS372
4	16	Actinomyces_viscosus	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.1066846156195917	FALSE	FALSE	MHS372
4	24	Actinomyces_slackii	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
3	13	Actinomyces_weissii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
3	12	Actinomyces_howellii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
3	24	Actinomyces_israelii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
2	17	Actinomyces_qiguomingii	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
2	23	Actinomyces_respiraculi	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
1	11	Actinomyces_wuliandei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	18	Actinomyces_lilanjuaniae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
1	11	Actinomyces_procaprae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
1	30	Actinomyces_trachealis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.950033654286735	FALSE	FALSE	MHS372
60	32	Winkia_sp._C64	non_contaminant	7.90006730857347e-4	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
43	17	Actinotignum_schaalii	non_contaminant	5.661714904477653e-4	FALSE	7594872	75948.72	2.2383524040958163	FALSE	FALSE	MHS372
21	14	Schaalia_meyeri	non_contaminant	2.7650235580007146e-4	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
9	27	Schaalia_odontolytica	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
2	37	Schaalia_turicensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	4.8717081736203065	FALSE	FALSE	MHS372
2	13	Schaalia_sp._ZJ405	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	13	Schaalia_cardiffensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
19	34	Flaviflexus_sp._H23T48	non_contaminant	2.501687981048265e-4	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
14	122	Pauljensenia_hongkongensis	non_contaminant	1.8433490386671428e-4	FALSE	7594872	75948.72	16.063470194099388	FALSE	FALSE	MHS372
13	214	Mobiluncus_curtisii	non_contaminant	1.7116812501909184e-4	FALSE	7594872	75948.72	28.17690673391204	FALSE	FALSE	MHS372
5	20	Trueperella_pyogenes	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
3	13	Trueperella_bialowiezensis	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
2	34	Trueperella_pecoris	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
2	21	Arcanobacterium_haemolyticum	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
1	12	Arcanobacterium_phocae	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
1	29	Arcanobacterium_sp._JY-X040	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.8183658658105104	FALSE	FALSE	MHS372
3	18	Boudabousia_tangfeifanii	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
2	13	Actinobaculum_sp._313	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
4	19	Streptacidiphilus_sp._PB12-B1b	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
1	31	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	4.081701442762959	FALSE	FALSE	MHS372
1	11	Streptacidiphilus_bronchialis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.4483456732384694	FALSE	FALSE	MHS372
2	20	Kitasatospora_setae	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
1	9	Kitasatospora_albolonga	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.1850100962860204	FALSE	FALSE	MHS372
10	35	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
10	37	Pseudonocardia_sp._DSM_110487	non_contaminant	1.3166778847622447e-4	FALSE	7594872	75948.72	4.8717081736203065	FALSE	FALSE	MHS372
7	3	Pseudonocardia_sp._EC080625-04	non_contaminant	9.216745193335714e-5	FALSE	7594872	75948.72	0.3950033654286735	FALSE	FALSE	MHS372
6	25	Pseudonocardia_sp._HH130630-07	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
4	22	Pseudonocardia_sp._HH130629-09	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
2	35	Pseudonocardia_sp._AL041005-10	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
12	36	Pseudonocardia_autotrophica	non_contaminant	1.5800134617146937e-4	FALSE	7594872	75948.72	4.7400403851440815	FALSE	FALSE	MHS372
8	44	Pseudonocardia_dioxanivorans	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	5.793382692953878	FALSE	FALSE	MHS372
3	25	Pseudonocardia_broussonetiae	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	3.2916947119056124	FALSE	FALSE	MHS372
6	28	Amycolatopsis_sp._CA-230715	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	3.686698077334286	FALSE	FALSE	MHS372
2	14	Amycolatopsis_sp._TNS106	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	1.843349038667143	FALSE	FALSE	MHS372
1	13	Amycolatopsis_sp._BJA-103	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
1	19	Amycolatopsis_sp._YIM_10	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
1	27	Amycolatopsis_sp._YIM_96748	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
1	23	Amycolatopsis_sp._DSM_110486	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.0283591349531633	FALSE	FALSE	MHS372
5	15	Amycolatopsis_orientalis	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
3	32	Amycolatopsis_methanolica	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	4.2133692312391835	FALSE	FALSE	MHS372
2	19	Amycolatopsis_keratiniphila	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.5016879810482653	FALSE	FALSE	MHS372
1	24	Amycolatopsis_mediterranei	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
1	12	Amycolatopsis_japonica	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
9	22	Saccharomonospora_marina	non_contaminant	1.1850100962860204e-4	FALSE	7594872	75948.72	2.896691346476939	FALSE	FALSE	MHS372
4	20	Saccharomonospora_viridis	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.63335576952449	FALSE	FALSE	MHS372
4	18	Saccharomonospora_azurea	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	2.3700201925720408	FALSE	FALSE	MHS372
3	15	Saccharomonospora_glauca	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.9750168271433675	FALSE	FALSE	MHS372
8	38	Saccharothrix_syringae	non_contaminant	1.0533423078097959e-4	FALSE	7594872	75948.72	5.003375962096531	FALSE	FALSE	MHS372
5	31	Saccharothrix_sp._6-C	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	4.081701442762959	FALSE	FALSE	MHS372
1	24	Saccharothrix_espanaensis	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
3	34	Saccharopolyspora_erythraea	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	4.4767048081916325	FALSE	FALSE	MHS372
3	12	Saccharopolyspora_spinosa	non_contaminant	3.950033654286734e-5	FALSE	7594872	75948.72	1.580013461714694	FALSE	FALSE	MHS372
2	6	Saccharopolyspora_sp._ASAGF58	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	0.790006730857347	FALSE	FALSE	MHS372
2	21	Saccharopolyspora_coralli	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	2.7650235580007143	FALSE	FALSE	MHS372
6	13	Actinosynnema_pretiosum	non_contaminant	7.900067308573469e-5	FALSE	7594872	75948.72	1.7116812501909184	FALSE	FALSE	MHS372
5	27	Kibdelosporangium_phytohabitans	non_contaminant	6.583389423811223e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
4	24	Alloactinosynnema_sp._L-07	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.160026923429388	FALSE	FALSE	MHS372
4	30	Allokutzneria_albata	non_contaminant	5.2667115390489795e-5	FALSE	7594872	75948.72	3.950033654286735	FALSE	FALSE	MHS372
2	27	Kutzneria_sp._CA-103260	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	3.5550302888580614	FALSE	FALSE	MHS372
1	45	Kutzneria_albida	non_contaminant	1.3166778847622449e-5	FALSE	7594872	75948.72	5.925050481430102	FALSE	FALSE	MHS372
2	35	Lentzea_guizhouensis	non_contaminant	2.6333557695244898e-5	FALSE	7594872	75948.72	4.6083725966678575	FALSE	FALSE	MHS372
153	238	Geodermatophilus_obscurus	non_contaminant	0.0020145171636862347	FALSE	7594872	75948.72	31.33693365734143	FALSE	FALSE	MHS372
25	82	Modestobacter_marinus	non_contaminant	3.291694711905612e-4	FALSE	7594872	75948.72	10.796758655050409	FALSE	FALSE	MHS372
21	70	Blastococcus_saxobsidens	non_contaminant	2.7650235580007146e-4	FALSE	7594872	75948.72	9.216745193335715	FALSE	FALSE	MHS372
