paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	7	Buttiauxella_sp._3AFRM03	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	7	Buttiauxella_agrestis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
5	14	Shigella_flexneri	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
3	10	Shigella_dysenteriae	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
5	6	Raoultella_planticola	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	18	Raoultella_terrigena	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
4	9	[Enterobacter]_lignolyticus	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	22	Pluralibacter_gergoviae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
4	16	Lelliottia_amnigena	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
3	7	Yokenella_regensburgei	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
2	4	Scandinavium_goeteborgense	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	6	Enterobacteriaceae_endosymbiont_of_Macroplea_mutica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
2	9	Kluyvera_intermedia	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	7	Pseudescherichia_vulneris	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	17	Atlantibacter_hermannii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.083549633386362	FALSE	FALSE	MHS370
1	6	Shimwellia_blattae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	16	Candidatus_Ishikawaella_capsulata	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
1	11	Candidatus_Schneideria_nysicola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
36	51	Serratia_marcescens	non_contaminant	0.001076516392952406	FALSE	3344120	33441.200000000004	15.250648900159085	FALSE	FALSE	MHS370
5	12	Serratia_grimesii	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
3	8	Serratia_sp._ATCC_39006	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	1	Serratia_sp._FDAARGOS_506	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
3	32	Serratia_symbiotica	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	9.569034604021386	FALSE	FALSE	MHS370
2	12	Serratia_plymuthica	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	7	Serratia_proteamaculans	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	8	Serratia_fonticola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
1	3	Serratia_ficaria	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1	5	Serratia_rubidaea	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
24	37	Rahnella_inusitata	non_contaminant	7.17677595301604e-4	FALSE	3344120	33441.200000000004	11.064196260899728	FALSE	FALSE	MHS370
2	12	Rahnella_aquatilis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	15	Rahnella_sp._ERMR1:05	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	11	Yersinia_pseudotuberculosis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
8	19	Yersinia_enterocolitica	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	5.681614296137698	FALSE	FALSE	MHS370
1	6	Yersinia_entomophaga	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	8	Yersinia_aleksiciae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
5	13	Nissabacter_sp._SGAir0207	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
3	20	Candidatus_Fukatsuia_symbiotica	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
2	10	Ewingella_americana	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	7	Chania_multitudinisentens	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
72	89	Pantoea_dispersa	non_contaminant	0.002153032785904812	FALSE	3344120	33441.200000000004	26.61387749243448	FALSE	FALSE	MHS370
4	4	Pantoea_sp._MSR2	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
3	8	Pantoea_sp._At-9b	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	8	Pantoea_sp._201603H	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	12	Pantoea_sp._SO10	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	6	Pantoea_sp._CCBC3-3-1	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
4	18	Pantoea_ananatis	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
2	22	Pantoea_vagans	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
1	15	Pantoea_agglomerans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
26	3	Mixta_calida	non_contaminant	7.774840615767377e-4	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
7	6	Mixta_intestinalis	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
2	3	Mixta_theicola	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
8	97	Candidatus_Erwinia_haradaeae	non_contaminant	2.392258651005347e-4	FALSE	3344120	33441.200000000004	29.00613614343983	FALSE	FALSE	MHS370
6	7	Erwinia_sp._J780	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
2	9	Erwinia_sp._E602	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
3	11	Erwinia_rhapontici	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
2	5	Erwinia_persicina	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	7	Erwinia_billingiae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	5	Erwinia_tasmaniensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	10	Erwinia_gerundensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
11	315	Buchnera_aphidicola	non_contaminant	3.289355645132352e-4	FALSE	3344120	33441.200000000004	94.19518438333552	FALSE	FALSE	MHS370
1	11	Wigglesworthia_glossinidia	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
1	3	Tatumella_citrea	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
56	78	Proteus_mirabilis	non_contaminant	0.0016745810557037427	FALSE	3344120	33441.200000000004	23.32452184730213	FALSE	FALSE	MHS370
2	43	Proteus_vulgaris	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	12.858390249153738	FALSE	FALSE	MHS370
13	9	Photorhabdus_akhurstii	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
3	9	Photorhabdus_thracensis	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	7	Photorhabdus_laumondii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
2	21	Providencia_rustigianii	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
2	2	Providencia_huaxiensis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	31	Providencia_alcalifaciens	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	9.270002272645717	FALSE	FALSE	MHS370
1	22	Providencia_heimbachae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
1	21	Providencia_vermicola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
7	37	Morganella_morganii	non_contaminant	2.0932263196296784e-4	FALSE	3344120	33441.200000000004	11.064196260899728	FALSE	FALSE	MHS370
3	11	Xenorhabdus_doucetiae	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
2	16	Xenorhabdus_nematophila	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.784517302010693	FALSE	FALSE	MHS370
1	20	Xenorhabdus_bovienii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	5.980646627513367	FALSE	FALSE	MHS370
1	6	Xenorhabdus_budapestensis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
2	12	Arsenophonus_endosymbiont_of_Apis_mellifera	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	5	Arsenophonus_endosymbiont_of_Aleurodicus_dispersus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
10	7	Pectobacterium_versatile	non_contaminant	2.9903233137566835e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	10	Pectobacterium_polaris	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	4	Pectobacterium_punjabense	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
3	32	Dickeya_zeae	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	9.569034604021386	FALSE	FALSE	MHS370
1	1	Dickeya_poaceiphila	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	2	Dickeya_solani	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	3	Dickeya_fangzhongdai	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
2	9	Brenneria_goodwinii	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	6	Brenneria_rubrifaciens	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	5	Brenneria_izadpanahii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	5	Lonsdalea_britannica	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	5	Edwardsiella_ictaluri	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1	15	Hafnia_alvei	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	5	Obesumbacterium_proteus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
3	9	Sodalis_sp._dw_23	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
2	3	Candidatus_Sodalis_pierantonius	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
3	18	Pragia_fontium	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	5.382581964762029	FALSE	FALSE	MHS370
1	5	Limnobaculum_parvum	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
1097	82	Xanthomonas_campestris	non_contaminant	0.032803846751910816	FALSE	3344120	33441.200000000004	24.5206511728048	FALSE	FALSE	MHS370
2	2	Xanthomonas_sp._SS	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
2	3	Xanthomonas_sp._SI	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
32	13	Xanthomonas_sacchari	non_contaminant	9.569034604021388e-4	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
4	12	Xanthomonas_arboricola	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	15	Xanthomonas_translucens	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
2	12	Xanthomonas_fragariae	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
2	9	Xanthomonas_oryzae	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	4	Xanthomonas_cassavae	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	2	Xanthomonas_vasicola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	4	Xanthomonas_albilineans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	1	Xanthomonas_phaseoli	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	5	Xanthomonas_euroxanthea	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
233	215	Stenotrophomonas_maltophilia	non_contaminant	0.006967453321053072	FALSE	3344120	33441.200000000004	64.29195124576869	FALSE	FALSE	MHS370
6	2	Stenotrophomonas_sp._ZAC14D2_NAIMI4_6	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
2	8	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
2	2	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	6	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
58	77	Stenotrophomonas_sp._LM091	non_contaminant	0.0017343875219788763	FALSE	3344120	33441.200000000004	23.02548951592646	FALSE	FALSE	MHS370
27	8	Stenotrophomonas_sp._NA06056	non_contaminant	8.073872947143045e-4	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
13	9	Stenotrophomonas_sp._364	non_contaminant	3.8874203078836884e-4	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
2	4	Stenotrophomonas_sp._WZN-1	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	1	Stenotrophomonas_sp._MYb57	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
1	2	Stenotrophomonas_sp._Pemsol	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	7	Stenotrophomonas_sp._G4	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	8	Stenotrophomonas_sp._CW117	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
47	44	Stenotrophomonas_rhizophila	non_contaminant	0.0014054519574656413	FALSE	3344120	33441.200000000004	13.157422580529406	FALSE	FALSE	MHS370
3	13	Stenotrophomonas_acidaminiphila	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	1	Stenotrophomonas_indicatrix	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.2990323313756683	FALSE	FALSE	MHS370
48	8	Luteimonas_sp._JM171	non_contaminant	0.001435355190603208	FALSE	3344120	33441.200000000004	2.3922586510053465	FALSE	FALSE	MHS370
36	10	Luteimonas_sp._MC1750	non_contaminant	0.001076516392952406	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	2	Luteimonas_sp._MC1825	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	7	Luteimonas_sp._MC1572	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
6	7	Luteimonas_yindakuii	non_contaminant	1.79419398825401e-4	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
1	5	Luteimonas_granuli	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.4951616568783417	FALSE	FALSE	MHS370
48	22	Pseudoxanthomonas_suwonensis	non_contaminant	0.001435355190603208	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
2	13	Pseudoxanthomonas_mexicana	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
1	13	Pseudoxanthomonas_sp._X-1	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
4	2	Lysobacter_sp._H21R20	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	2	Lysobacter_sp._CJ11	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.5980646627513366	FALSE	FALSE	MHS370
1	3	Lysobacter_sp._CECT_30171	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
5	29	Lysobacter_enzymogenes	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	8.671937609894382	FALSE	FALSE	MHS370
5	3	Lysobacter_lycopersici	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
4	9	Lysobacter_antibioticus	non_contaminant	1.1961293255026735e-4	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
2	15	Lysobacter_capsici	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	4.485484970635024	FALSE	FALSE	MHS370
1	10	Lysobacter_soli	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	10	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
5	6	Thermomonas_carbonis	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	1.7941939882540099	FALSE	FALSE	MHS370
1	3	Thermomonas_brevis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
3	9	Pseudolysobacter_antarcticus	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	13	Xylella_fastidiosa	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
2	10	Dyella_caseinilytica	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	7	Dyella_thiooxydans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
3	11	Luteibacter_rhizovicinus	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	3.2893556451323516	FALSE	FALSE	MHS370
3	10	Dokdonella_koreensis	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	4	Rhodanobacter_sp._FDAARGOS_1247	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	1.1961293255026733	FALSE	FALSE	MHS370
1	3	Ahniella_affigens	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	0.8970969941270049	FALSE	FALSE	MHS370
1916	309	[Haemophilus]_ducreyi	non_contaminant	0.057294594691578056	FALSE	3344120	33441.200000000004	92.40099039508151	FALSE	FALSE	MHS370
222	452	Haemophilus_parainfluenzae	non_contaminant	0.006638517756539838	FALSE	3344120	33441.200000000004	135.1626137818021	FALSE	FALSE	MHS370
57	70	Haemophilus_influenzae	non_contaminant	0.0017044842888413096	FALSE	3344120	33441.200000000004	20.932263196296784	FALSE	FALSE	MHS370
31	51	Haemophilus_haemolyticus	non_contaminant	9.270002272645717e-4	FALSE	3344120	33441.200000000004	15.250648900159085	FALSE	FALSE	MHS370
5	21	Haemophilus_pittmaniae	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
1	14	Haemophilus_parahaemolyticus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
292	58	Pasteurella_multocida	non_contaminant	0.008731744076169516	FALSE	3344120	33441.200000000004	17.343875219788764	FALSE	FALSE	MHS370
19	69	Pasteurella_canis	non_contaminant	5.681614296137698e-4	FALSE	3344120	33441.200000000004	20.633230864921114	FALSE	FALSE	MHS370
29	27	Aggregatibacter_aphrophilus	non_contaminant	8.671937609894382e-4	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
1	7	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.0932263196296783	FALSE	FALSE	MHS370
2	27	Mannheimia_granulomatis	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
1	12	Actinobacillus_indolicus	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.5883879765080198	FALSE	FALSE	MHS370
1	9	Actinobacillus_sp._GY-402	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	25	Gallibacterium_anatis	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	7.475808284391708	FALSE	FALSE	MHS370
1	25	Bibersteinia_trehalosi	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	7.475808284391708	FALSE	FALSE	MHS370
1	10	Frederiksenia_canicola	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.9903233137566834	FALSE	FALSE	MHS370
1	13	Rodentibacter_heylii	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
3	27	Photobacterium_damselae	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	8.073872947143045	FALSE	FALSE	MHS370
1	9	Photobacterium_ganghwense	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	2.6912909823810147	FALSE	FALSE	MHS370
1	13	Photobacterium_sp._GJ3	non_contaminant	2.9903233137566837e-5	FALSE	3344120	33441.200000000004	3.887420307883688	FALSE	FALSE	MHS370
3	21	Aliivibrio_salmonicida	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	6.2796789588890345	FALSE	FALSE	MHS370
2	35	Aliivibrio_fischeri	non_contaminant	5.980646627513367e-5	FALSE	3344120	33441.200000000004	10.466131598148392	FALSE	FALSE	MHS370
5	14	Thaumasiovibrio_subtropicus	non_contaminant	1.4951616568783418e-4	FALSE	3344120	33441.200000000004	4.186452639259357	FALSE	FALSE	MHS370
3	22	Paraphotobacterium_marinum	non_contaminant	8.97096994127005e-5	FALSE	3344120	33441.200000000004	6.578711290264703	FALSE	FALSE	MHS370
