paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	8	Heyndrickxia_oleronia	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	6	Heyndrickxia_vini	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
4	6	Lederbergia_lentus	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	25	Parageobacillus_thermoglucosidasius	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
1	2	Parageobacillus_caldoxylosilyticus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	5	Parageobacillus_genomosp._1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
4	11	Niallia_circulans	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
4	9	Rossellomorea_marisflavi	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
4	4	Pontibacillus_sp._ALD_SL1	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	3	Virgibacillus_dokdonensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	6	Virgibacillus_halodenitrificans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
3	6	Halobacillus_halophilus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	8	Terribacillus_goriensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
1	12	Psychrobacillus_glaciei	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
1	6	Psychrobacillus_sp._INOP01	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	4	Caldalkalibacillus_thermarum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	13	Hydrogenibacillus_sp._N12	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
2	4	Sutcliffiella_horikoshii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	9	Gracilibacillus_sp._SCU50	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	11	Paraliobacillus_zengyii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	14	Metabacillus_sp._KUDC1714	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
1	2	Anaerobacillus_isosaccharinicus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	4	Salicibibacter_cibarius	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	5	Neobacillus_mesonae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
7	7	Paenibacillus_sp._TB2019	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
7	10	Paenibacillus_sp._32O-W	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
5	11	Paenibacillus_sp._FSL_R7-0331	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	3	Paenibacillus_sp._IHB_B_3084	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	3	Paenibacillus_sp._DCT19	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	3	Paenibacillus_sp._HB172198	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	9	Paenibacillus_sp._sptzw28	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	21	Paenibacillus_sp._B01	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
1	1	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	7	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	6	Paenibacillus_sp._JZ16	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
27	5	Paenibacillus_bovis	non_contaminant	4.247147489904373e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
27	31	Paenibacillus_ihbetae	non_contaminant	4.247147489904373e-4	FALSE	6357208	63572.08	4.876354525445762	FALSE	FALSE	MHS378
23	6	Paenibacillus_alvei	non_contaminant	3.6179404543629847e-4	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
20	7	Paenibacillus_rhizovicinus	non_contaminant	3.146035177706943e-4	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
18	13	Paenibacillus_cellulosilyticus	non_contaminant	2.8314316599362485e-4	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
11	13	Paenibacillus_cellulositrophicus	non_contaminant	1.7303193477388187e-4	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
5	13	Paenibacillus_thiaminolyticus	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
3	11	Paenibacillus_albus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
3	4	Paenibacillus_riograndensis	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
3	16	Paenibacillus_mucilaginosus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
3	12	Paenibacillus_tritici	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
3	7	Paenibacillus_chitinolyticus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
3	13	Paenibacillus_lycopersici	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
2	5	Paenibacillus_protaetiae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	5	Paenibacillus_sophorae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	12	Paenibacillus_beijingensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.887621106624166	FALSE	FALSE	MHS378
2	4	Paenibacillus_barcinonensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	9	Paenibacillus_polymyxa	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
2	7	Paenibacillus_durus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	6	Paenibacillus_lutimineralis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	4	Paenibacillus_lautus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	5	Paenibacillus_xylanilyticus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	4	Paenibacillus_larvae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	4	Paenibacillus_agaridevorans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	1	Paenibacillus_peoriae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	5	Paenibacillus_jilunlii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	6	Paenibacillus_baekrokdamisoli	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	3	Paenibacillus_naphthalenovorans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
18	19	Brevibacillus_brevis	non_contaminant	2.8314316599362485e-4	FALSE	6357208	63572.08	2.988733418821596	FALSE	FALSE	MHS378
5	3	Brevibacillus_sp._JNUCC-41	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	11	Brevibacillus_sp._SCSIO_07484	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	9	Brevibacillus_laterosporus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
17	8	Cohnella_sp._LGH	non_contaminant	2.6741299010509017e-4	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
2	6	Cohnella_abietis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	9	Aneurinibacillus_soli	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	9	Thermobacillus_composti	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.4157158299681243	FALSE	FALSE	MHS378
1	14	Saccharibacillus_brassicae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
60	763	Gemella_haemolysans	non_contaminant	9.438105533120828e-4	FALSE	6357208	63572.08	120.02124202951988	FALSE	FALSE	MHS378
18	240	Gemella_sanguinis	non_contaminant	2.8314316599362485e-4	FALSE	6357208	63572.08	37.75242213248332	FALSE	FALSE	MHS378
5	51	Gemella_morbillorum	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
1	7	Gemella_sp._zg-570	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
7	1	Exiguobacterium_antarcticum	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	1	Exiguobacterium_acetylicum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	3	Exiguobacterium_sp._Helios	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
26	8	Planococcus_maritimus	non_contaminant	4.089845731019026e-4	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
23	5	Planococcus_lenghuensis	non_contaminant	3.6179404543629847e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
9	4	Planococcus_versutus	non_contaminant	1.4157158299681242e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Planococcus_plakortidis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	2	Planococcus_halocryophilus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
6	14	Sporosarcina_ureae	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
1	5	Sporosarcina_ureilytica	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
7	5	Kurthia_zopfii	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
3	7	Paenisporosarcina_antarctica	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	5	Ureibacillus_thermosphaericus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	2	Jeotgalibacillus_malaysiensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	11	Viridibacillus_sp._JNUCC-6	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
1	4	Solibacillus_sp._R5-41	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	6	Rummeliibacillus_stabekisii	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
6	18	Alicyclobacillus_ferrooxydans	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.8314316599362486	FALSE	FALSE	MHS378
3	25	Alicyclobacillus_acidocaldarius	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	3.932543972133679	FALSE	FALSE	MHS378
1	3	Alicyclobacillus_sp._TC	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	10	Alicyclobacillus_sp._SO9	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	7	Tumebacillus_algifaecis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	10	Tumebacillus_avium	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.5730175888534714	FALSE	FALSE	MHS378
1	3	Kyrpidia_tusciae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	21	Brochothrix_thermosphacta	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
1	5	Thermoactinomyces_vulgaris	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	3	Kroppenstedtia_pulmonis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	6	Novibacillus_thermophilus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
1	5	Staphylospora_marina	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	4	Sporolactobacillus_terrae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
141	1152	Streptococcus_mitis	non_contaminant	0.002217954800283395	FALSE	6357208	63572.08	181.2116262359199	FALSE	FALSE	MHS378
83	712	Streptococcus_oralis	non_contaminant	0.0013056045987483813	FALSE	6357208	63572.08	111.99885232636717	FALSE	FALSE	MHS378
28	41	Streptococcus_sp._oral_taxon_061	non_contaminant	4.404449248789721e-4	FALSE	6357208	63572.08	6.4493721142992335	FALSE	FALSE	MHS378
20	121	Streptococcus_sp._oral_taxon_431	non_contaminant	3.146035177706943e-4	FALSE	6357208	63572.08	19.033512825127005	FALSE	FALSE	MHS378
10	45	Streptococcus_sp._116-D4	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	7.078579149840622	FALSE	FALSE	MHS378
6	14	Streptococcus_sp._A12	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
5	41	Streptococcus_sp._oral_taxon_064	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	6.4493721142992335	FALSE	FALSE	MHS378
5	11	Streptococcus_sp._1643	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
2	35	Streptococcus_sp._LPB0220	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	5.50556156098715	FALSE	FALSE	MHS378
1	3	Streptococcus_sp._HSISM1	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	14	Streptococcus_sp._NPS_308	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.20222462439486	FALSE	FALSE	MHS378
1	2	Streptococcus_sp._CNU_77-61	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
60	1177	Streptococcus_sanguinis	non_contaminant	9.438105533120828e-4	FALSE	6357208	63572.08	185.1441702080536	FALSE	FALSE	MHS378
40	995	Streptococcus_gordonii	non_contaminant	6.292070355413886e-4	FALSE	6357208	63572.08	156.5152500909204	FALSE	FALSE	MHS378
34	97	Streptococcus_australis	non_contaminant	5.348259802101803e-4	FALSE	6357208	63572.08	15.258270611878674	FALSE	FALSE	MHS378
32	208	Streptococcus_pneumoniae	non_contaminant	5.033656284331109e-4	FALSE	6357208	63572.08	32.71876584815221	FALSE	FALSE	MHS378
25	11	Streptococcus_infantarius	non_contaminant	3.932543972133679e-4	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
18	4	Streptococcus_urinalis	non_contaminant	2.8314316599362485e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
17	3	Streptococcus_halichoeri	non_contaminant	2.6741299010509017e-4	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
7	54	Streptococcus_anginosus	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	8.494294979808746	FALSE	FALSE	MHS378
7	85	Streptococcus_intermedius	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	13.370649505254509	FALSE	FALSE	MHS378
13	131	Streptococcus_salivarius	non_contaminant	2.044922865509513e-4	FALSE	6357208	63572.08	20.606530413980476	FALSE	FALSE	MHS378
12	161	Streptococcus_ilei	non_contaminant	1.887621106624166e-4	FALSE	6357208	63572.08	25.325583180540892	FALSE	FALSE	MHS378
10	2	Streptococcus_porcinus	non_contaminant	1.5730175888534716e-4	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
8	51	Streptococcus_gwangjuense	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
8	53	Streptococcus_pseudopneumoniae	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	8.336993220923398	FALSE	FALSE	MHS378
6	38	Streptococcus_rubneri	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	5.977466837643192	FALSE	FALSE	MHS378
5	62	Streptococcus_cristatus	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	9.752709050891523	FALSE	FALSE	MHS378
5	11	Streptococcus_pyogenes	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
5	56	Streptococcus_koreensis	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	8.80889849757944	FALSE	FALSE	MHS378
4	69	Streptococcus_parasuis	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	10.853821363088954	FALSE	FALSE	MHS378
3	3	Streptococcus_ferus	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
3	7	Streptococcus_dysgalactiae	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
2	5	Streptococcus_gallolyticus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
2	21	Streptococcus_suis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	3.30333693659229	FALSE	FALSE	MHS378
2	2	Streptococcus_agalactiae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
2	4	Streptococcus_equinus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
2	6	Streptococcus_sobrinus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
2	2	Streptococcus_iniae	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	1	Streptococcus_pasteurianus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	4	Streptococcus_troglodytae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	11	Streptococcus_himalayensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
1	5	Streptococcus_merionis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	3	Streptococcus_pseudoporcinus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	4	Streptococcus_canis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	7	Streptococcus_vestibularis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	1.10111231219743	FALSE	FALSE	MHS378
1	5	Streptococcus_acidominimus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.7865087944267357	FALSE	FALSE	MHS378
1	16	Streptococcus_thermophilus	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	2.5168281421655543	FALSE	FALSE	MHS378
1	4	Streptococcus_pluranimalium	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
5	27	Lactococcus_lactis	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	4.247147489904373	FALSE	FALSE	MHS378
3	15	Lactococcus_garvieae	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	2.3595263832802074	FALSE	FALSE	MHS378
2	13	Lactococcus_cremoris	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	2.044922865509513	FALSE	FALSE	MHS378
1	4	Lactococcus_raffinolactis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	4	Lactococcus_taiwanensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	1	Lactococcus_sp._LG606	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
34	1056	Lactobacillus_crispatus	non_contaminant	5.348259802101803e-4	FALSE	6357208	63572.08	166.1106573829266	FALSE	FALSE	MHS378
6	4	Lactobacillus_amylolyticus	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
6	47	Lactobacillus_amylovorus	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	7.393182667611316	FALSE	FALSE	MHS378
6	8	Lactobacillus_johnsonii	non_contaminant	9.43810553312083e-5	FALSE	6357208	63572.08	1.2584140710827771	FALSE	FALSE	MHS378
3	52	Lactobacillus_iners	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	8.179691462038052	FALSE	FALSE	MHS378
2	107	Lactobacillus_delbrueckii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	16.831288200732146	FALSE	FALSE	MHS378
2	3	Lactobacillus_kullabergensis	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
2	60	Lactobacillus_jensenii	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	9.43810553312083	FALSE	FALSE	MHS378
2	3	Lactobacillus_acidophilus	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	2	Lactobacillus_acetotolerans	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
1	1	Lactobacillus_ultunensis	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.15730175888534714	FALSE	FALSE	MHS378
1	2	Lactobacillus_terrae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
33	4	Oenococcus_sp._UCMA_16435	non_contaminant	5.190958043216457e-4	FALSE	6357208	63572.08	0.6292070355413886	FALSE	FALSE	MHS378
1	3	Oenococcus_kitaharae	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
8	57	Limosilactobacillus_vaginalis	non_contaminant	1.2584140710827772e-4	FALSE	6357208	63572.08	8.966200256464788	FALSE	FALSE	MHS378
7	356	Limosilactobacillus_fermentum	non_contaminant	1.1011123121974302e-4	FALSE	6357208	63572.08	55.999426163183585	FALSE	FALSE	MHS378
4	51	Limosilactobacillus_reuteri	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	8.0223897031527045	FALSE	FALSE	MHS378
3	39	Limosilactobacillus_pontis	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	6.134768596528539	FALSE	FALSE	MHS378
3	11	Limosilactobacillus_mucosae	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	1.7303193477388188	FALSE	FALSE	MHS378
4	6	Leuconostoc_mesenteroides	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	0.943810553312083	FALSE	FALSE	MHS378
4	32	Leuconostoc_garlicum	non_contaminant	6.292070355413886e-5	FALSE	6357208	63572.08	5.033656284331109	FALSE	FALSE	MHS378
3	56	Leuconostoc_gelidum	non_contaminant	4.719052766560415e-5	FALSE	6357208	63572.08	8.80889849757944	FALSE	FALSE	MHS378
2	30	Leuconostoc_citreum	non_contaminant	3.146035177706943e-5	FALSE	6357208	63572.08	4.719052766560415	FALSE	FALSE	MHS378
1	3	Leuconostoc_suionicum	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.4719052766560415	FALSE	FALSE	MHS378
1	2	Leuconostoc_falkenbergense	non_contaminant	1.5730175888534714e-5	FALSE	6357208	63572.08	0.3146035177706943	FALSE	FALSE	MHS378
5	111	Weissella_paramesenteroides	non_contaminant	7.865087944267358e-5	FALSE	6357208	63572.08	17.460495236273534	FALSE	FALSE	MHS378
