paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	14	Cryobacterium_sp._PAMC25264	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
2	13	Cryobacterium_arcticum	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
2	15	Cryobacterium_soli	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
2	9	Chryseoglobus_indicus	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
1	7	Chryseoglobus_sp._28M-23	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
6	20	Glaciihabitans_sp._INWT7	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
3	30	Microcella_alkaliphila	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	17.27730418767299	FALSE	FALSE	MHS428
1	7	Aquiluna_borgnonia	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	6	Candidatus_Aquiluna_sp._UB-MaderosW2red	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
1	7	Rhodoluna_lacicola	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
3	31	Agreia_sp._COWG	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
2	13	Pontimonas_salivibrio	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
1	29	Marisediminicola_antarctica	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	16.701394048083888	FALSE	FALSE	MHS428
1	19	Subtercola_sp._PAMC28395	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
615	140	Ornithinimicrobium_flavum	non_contaminant	0.03541847358472963	FALSE	1736382	17363.82	80.62741954247394	FALSE	FALSE	MHS428
54	68	Ornithinimicrobium_sp._H23M54	non_contaminant	0.0031099147537811383	FALSE	1736382	17363.82	39.161889492058776	FALSE	FALSE	MHS428
38	87	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0021884585304385784	FALSE	1736382	17363.82	50.104182144251666	FALSE	FALSE	MHS428
30	184	Ornithinimicrobium_sp._HY006	non_contaminant	0.0017277304187672989	FALSE	1736382	17363.82	105.96746568439433	FALSE	FALSE	MHS428
7	61	Ornithinimicrobium_pratense	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	35.130518514935076	FALSE	FALSE	MHS428
30	68	Serinicoccus_profundi	non_contaminant	0.0017277304187672989	FALSE	1736382	17363.82	39.161889492058776	FALSE	FALSE	MHS428
26	79	Serinicoccus_chungangensis	non_contaminant	0.001497366362931659	FALSE	1736382	17363.82	45.49690102753887	FALSE	FALSE	MHS428
20	65	Serinicoccus_hydrothermalis	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	37.434159073291475	FALSE	FALSE	MHS428
8	33	Serinicoccus_marinus	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
1063	1967	Kytococcus_sedentarius	non_contaminant	0.06121924783832129	FALSE	1736382	17363.82	1132.815244571759	FALSE	FALSE	MHS428
143	167	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.008235514996124125	FALSE	1736382	17363.82	96.17699331137963	FALSE	FALSE	MHS428
87	89	Phycicoccus_endophyticus	non_contaminant	0.005010418214425167	FALSE	1736382	17363.82	51.25600242342986	FALSE	FALSE	MHS428
30	90	Phycicoccus_sp._HDW14	non_contaminant	0.0017277304187672989	FALSE	1736382	17363.82	51.83191256301897	FALSE	FALSE	MHS428
37	77	Pedococcus_dokdonensis	non_contaminant	0.0021308675164796688	FALSE	1736382	17363.82	44.34508074836067	FALSE	FALSE	MHS428
33	100	Intrasporangium_calvum	non_contaminant	0.0019005034606440288	FALSE	1736382	17363.82	57.59101395890996	FALSE	FALSE	MHS428
26	61	Tetrasphaera_sp._HKS02	non_contaminant	0.001497366362931659	FALSE	1736382	17363.82	35.130518514935076	FALSE	FALSE	MHS428
214	943	Brevibacterium_casei	non_contaminant	0.012324476987206732	FALSE	1736382	17363.82	543.0832616325209	FALSE	FALSE	MHS428
28	166	Brevibacterium_sp._CS2	non_contaminant	0.001612548390849479	FALSE	1736382	17363.82	95.60108317179053	FALSE	FALSE	MHS428
16	32	Brevibacterium_sp._YB235	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
4	61	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	35.130518514935076	FALSE	FALSE	MHS428
2	20	Brevibacterium_sp._WO024	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
2	18	Brevibacterium_sp._W7.2	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	10.366382512603792	FALSE	FALSE	MHS428
1	14	Brevibacterium_sp._o2	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	8.062741954247395	FALSE	FALSE	MHS428
20	116	Brevibacterium_luteolum	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	66.80557619233555	FALSE	FALSE	MHS428
8	62	Brevibacterium_aurantiacum	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	35.706428654524174	FALSE	FALSE	MHS428
7	50	Brevibacterium_linens	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	28.79550697945498	FALSE	FALSE	MHS428
5	26	Brevibacterium_sandarakinum	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
4	16	Brevibacterium_oceani	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
1	11	Brevibacterium_siliguriense	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
200	51	Austwickia_chelonae	non_contaminant	0.011518202791781992	FALSE	1736382	17363.82	29.37141711904408	FALSE	FALSE	MHS428
101	86	Mobilicoccus_sp._NJES-13	non_contaminant	0.005816692409849906	FALSE	1736382	17363.82	49.52827200466257	FALSE	FALSE	MHS428
25	50	Dermatophilus_congolensis	non_contaminant	0.001439775348972749	FALSE	1736382	17363.82	28.79550697945498	FALSE	FALSE	MHS428
23	46	Cellulomonas_sp._H30R-01	non_contaminant	0.0013245933210549292	FALSE	1736382	17363.82	26.49186642109858	FALSE	FALSE	MHS428
22	80	Cellulomonas_sp._Y8	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	46.072811167127966	FALSE	FALSE	MHS428
20	57	Cellulomonas_sp._C5510	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	32.82687795657868	FALSE	FALSE	MHS428
16	42	Cellulomonas_sp._zg-ZUI222	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	24.188225862742183	FALSE	FALSE	MHS428
15	41	Cellulomonas_sp._zg-ZUI157	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
13	60	Cellulomonas_sp._PSBB021	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	34.55460837534598	FALSE	FALSE	MHS428
13	58	Cellulomonas_sp._zg-ZUI188	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	33.402788096167775	FALSE	FALSE	MHS428
12	48	Cellulomonas_sp._JZ18	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	27.64368670027678	FALSE	FALSE	MHS428
14	43	Cellulomonas_shaoxiangyii	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	24.764136002331284	FALSE	FALSE	MHS428
13	47	Cellulomonas_flavigena	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	27.06777656068768	FALSE	FALSE	MHS428
8	62	Cellulomonas_gilvus	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	35.706428654524174	FALSE	FALSE	MHS428
7	55	Cellulomonas_fimi	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	31.675057677400478	FALSE	FALSE	MHS428
6	59	Cellulomonas_taurus	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	33.97869823575687	FALSE	FALSE	MHS428
20	48	Actinotalea_sp._JY-7876	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	27.64368670027678	FALSE	FALSE	MHS428
15	46	Paraoerskovia_marina	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	26.49186642109858	FALSE	FALSE	MHS428
9	44	Oerskovia_sp._KBS0722	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
5	66	Pseudactinotalea_sp._HY158	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	38.01006921288057	FALSE	FALSE	MHS428
12	41	Cellulosimicrobium_sp._BI34T	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
1	7	Cellulosimicrobium_sp._72-3	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
12	45	Cellulosimicrobium_cellulans	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	25.915956281509484	FALSE	FALSE	MHS428
15	53	Xylanimonas_allomyrinae	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	30.523237398222278	FALSE	FALSE	MHS428
7	41	Xylanimonas_cellulosilytica	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
10	55	Isoptericola_variabilis	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	31.675057677400478	FALSE	FALSE	MHS428
3	55	Isoptericola_dokdonensis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	31.675057677400478	FALSE	FALSE	MHS428
5	47	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	27.06777656068768	FALSE	FALSE	MHS428
63	47	Ruania_sp._HY164	non_contaminant	0.003628233879411328	FALSE	1736382	17363.82	27.06777656068768	FALSE	FALSE	MHS428
34	57	Ruania_sp._HY168	non_contaminant	0.001958094474602939	FALSE	1736382	17363.82	32.82687795657868	FALSE	FALSE	MHS428
5	42	Ruania_alkalisoli	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	24.188225862742183	FALSE	FALSE	MHS428
20	76	Georgenia_sp._Z443	non_contaminant	0.0011518202791781992	FALSE	1736382	17363.82	43.76917060877157	FALSE	FALSE	MHS428
19	56	Georgenia_sp._Z294	non_contaminant	0.0010942292652192892	FALSE	1736382	17363.82	32.25096781698958	FALSE	FALSE	MHS428
9	55	Georgenia_faecalis	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	31.675057677400478	FALSE	FALSE	MHS428
53	44	Sanguibacter_sp._HDW7	non_contaminant	0.0030523237398222282	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
17	64	Sanguibacter_keddieii	non_contaminant	9.790472373014695e-4	FALSE	1736382	17363.82	36.85824893370238	FALSE	FALSE	MHS428
22	68	Luteimicrobium_xylanilyticum	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	39.161889492058776	FALSE	FALSE	MHS428
11	53	Miniimonas_sp._S16	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	30.523237398222278	FALSE	FALSE	MHS428
7	61	Beutenbergia_cavernae	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	35.130518514935076	FALSE	FALSE	MHS428
3	7	Tropheryma_whipplei	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
2	23	Jonesia_denitrificans	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
2921	8761	Corynebacterium_tuberculostearicum	non_contaminant	0.16822335177397602	TRUE	1736382	17363.82	5045.548732940101	FALSE	FALSE	MHS428
2690	15610	Corynebacterium_resistens	non_contaminant	0.1549198275494678	TRUE	1736382	17363.82	8989.957278985845	FALSE	FALSE	MHS428
717	1943	Corynebacterium_kefirresidentii	non_contaminant	0.04129275700853845	FALSE	1736382	17363.82	1118.9934012216206	FALSE	FALSE	MHS428
656	1611	Corynebacterium_simulans	non_contaminant	0.037779705157044936	FALSE	1736382	17363.82	927.7912348780394	FALSE	FALSE	MHS428
470	1368	Corynebacterium_segmentosum	non_contaminant	0.027067776560687682	FALSE	1736382	17363.82	787.8450709578883	FALSE	FALSE	MHS428
416	367	Corynebacterium_ureicelerivorans	non_contaminant	0.023957861806906545	FALSE	1736382	17363.82	211.35902122919956	FALSE	FALSE	MHS428
375	804	Corynebacterium_glucuronolyticum	non_contaminant	0.021596630234591234	FALSE	1736382	17363.82	463.0317522296361	FALSE	FALSE	MHS428
145	203	Corynebacterium_sp._zg-917	non_contaminant	0.008350697024041944	FALSE	1736382	17363.82	116.90975833658722	FALSE	FALSE	MHS428
12	43	Corynebacterium_sp._NML98-0116	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	24.764136002331284	FALSE	FALSE	MHS428
11	15	Corynebacterium_sp._4H37-19	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
7	13	Corynebacterium_sp._sy039	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
6	33	Corynebacterium_sp._zg-320	non_contaminant	3.455460837534598e-4	FALSE	1736382	17363.82	19.005034606440287	FALSE	FALSE	MHS428
5	26	Corynebacterium_sp._2039	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
4	18	Corynebacterium_sp._1959	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	10.366382512603792	FALSE	FALSE	MHS428
3	26	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
2	23	Corynebacterium_sp._2019	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
144	673	Corynebacterium_striatum	non_contaminant	0.008293106010083035	FALSE	1736382	17363.82	387.587523943464	FALSE	FALSE	MHS428
129	102	Corynebacterium_propinquum	non_contaminant	0.007429240800699385	FALSE	1736382	17363.82	58.74283423808816	FALSE	FALSE	MHS428
127	415	Corynebacterium_jeikeium	non_contaminant	0.007314058772781565	FALSE	1736382	17363.82	239.00270792947634	FALSE	FALSE	MHS428
96	281	Corynebacterium_coyleae	non_contaminant	0.005528737340055357	FALSE	1736382	17363.82	161.830749224537	FALSE	FALSE	MHS428
85	135	Corynebacterium_timonense	non_contaminant	0.004895236186507347	FALSE	1736382	17363.82	77.74786884452844	FALSE	FALSE	MHS428
65	102	Corynebacterium_aurimucosum	non_contaminant	0.0037434159073291475	FALSE	1736382	17363.82	58.74283423808816	FALSE	FALSE	MHS428
57	67	Corynebacterium_riegelii	non_contaminant	0.003282687795657868	FALSE	1736382	17363.82	38.58597935246967	FALSE	FALSE	MHS428
55	66	Corynebacterium_amycolatum	non_contaminant	0.003167505767740048	FALSE	1736382	17363.82	38.01006921288057	FALSE	FALSE	MHS428
51	148	Corynebacterium_singulare	non_contaminant	0.002937141711904408	FALSE	1736382	17363.82	85.23470065918674	FALSE	FALSE	MHS428
46	53	Corynebacterium_doosanense	non_contaminant	0.0026491866421098583	FALSE	1736382	17363.82	30.523237398222278	FALSE	FALSE	MHS428
45	69	Corynebacterium_glaucum	non_contaminant	0.0025915956281509483	FALSE	1736382	17363.82	39.737799631647874	FALSE	FALSE	MHS428
43	156	Corynebacterium_minutissimum	non_contaminant	0.002476413600233128	FALSE	1736382	17363.82	89.84198177589954	FALSE	FALSE	MHS428
38	75	Corynebacterium_mycetoides	non_contaminant	0.0021884585304385784	FALSE	1736382	17363.82	43.19326046918247	FALSE	FALSE	MHS428
26	73	Corynebacterium_genitalium	non_contaminant	0.001497366362931659	FALSE	1736382	17363.82	42.04144019000427	FALSE	FALSE	MHS428
24	53	Corynebacterium_variabile	non_contaminant	0.0013821843350138392	FALSE	1736382	17363.82	30.523237398222278	FALSE	FALSE	MHS428
23	49	Corynebacterium_imitans	non_contaminant	0.0013245933210549292	FALSE	1736382	17363.82	28.21959683986588	FALSE	FALSE	MHS428
22	41	Corynebacterium_qintianiae	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
22	156	Corynebacterium_macginleyi	non_contaminant	0.0012670023070960191	FALSE	1736382	17363.82	89.84198177589954	FALSE	FALSE	MHS428
19	100	Corynebacterium_matruchotii	non_contaminant	0.0010942292652192892	FALSE	1736382	17363.82	57.59101395890996	FALSE	FALSE	MHS428
19	40	Corynebacterium_vitaeruminis	non_contaminant	0.0010942292652192892	FALSE	1736382	17363.82	23.036405583563983	FALSE	FALSE	MHS428
18	17	Corynebacterium_cystitidis	non_contaminant	0.0010366382512603794	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
18	44	Corynebacterium_sanguinis	non_contaminant	0.0010366382512603794	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
16	47	Corynebacterium_falsenii	non_contaminant	9.214562233425595e-4	FALSE	1736382	17363.82	27.06777656068768	FALSE	FALSE	MHS428
15	51	Corynebacterium_frankenforstense	non_contaminant	8.638652093836494e-4	FALSE	1736382	17363.82	29.37141711904408	FALSE	FALSE	MHS428
14	41	Corynebacterium_marinum	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
14	41	Corynebacterium_camporealensis	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	23.612315723153085	FALSE	FALSE	MHS428
13	76	Corynebacterium_kroppenstedtii	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	43.76917060877157	FALSE	FALSE	MHS428
13	37	Corynebacterium_diphtheriae	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
12	19	Corynebacterium_yudongzhengii	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
10	44	Corynebacterium_liangguodongii	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
10	26	Corynebacterium_incognita	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
10	60	Corynebacterium_xerosis	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	34.55460837534598	FALSE	FALSE	MHS428
9	31	Corynebacterium_urogenitale	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
9	12	Corynebacterium_glutamicum	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
9	32	Corynebacterium_terpenotabidum	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
9	54	Corynebacterium_sphenisci	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	31.09914753781138	FALSE	FALSE	MHS428
8	16	Corynebacterium_mustelae	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	9.214562233425594	FALSE	FALSE	MHS428
8	26	Corynebacterium_anserum	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	14.97366362931659	FALSE	FALSE	MHS428
8	44	Corynebacterium_halotolerans	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	25.340046141920382	FALSE	FALSE	MHS428
7	59	Corynebacterium_bovis	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	33.97869823575687	FALSE	FALSE	MHS428
7	37	Corynebacterium_maris	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	21.308675164796686	FALSE	FALSE	MHS428
7	29	Corynebacterium_testudinoris	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	16.701394048083888	FALSE	FALSE	MHS428
7	34	Corynebacterium_humireducens	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
5	34	Corynebacterium_atypicum	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
5	35	Corynebacterium_lizhenjunii	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	20.156854885618486	FALSE	FALSE	MHS428
5	20	Corynebacterium_freneyi	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
5	42	Corynebacterium_urealyticum	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	24.188225862742183	FALSE	FALSE	MHS428
5	22	Corynebacterium_casei	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
5	11	Corynebacterium_pseudotuberculosis	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	6.3350115354800955	FALSE	FALSE	MHS428
5	20	Corynebacterium_callunae	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
4	20	Corynebacterium_provencense	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
4	27	Corynebacterium_phocae	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	15.54957376890569	FALSE	FALSE	MHS428
3	20	Corynebacterium_aquilae	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	11.518202791781992	FALSE	FALSE	MHS428
3	28	Corynebacterium_renale	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	16.12548390849479	FALSE	FALSE	MHS428
3	31	Corynebacterium_lactis	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
3	22	Corynebacterium_flavescens	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
3	12	Corynebacterium_argentoratense	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	6.910921675069195	FALSE	FALSE	MHS428
2	21	Corynebacterium_endometrii	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
2	6	Corynebacterium_suranareeae	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	3.4554608375345977	FALSE	FALSE	MHS428
2	24	Corynebacterium_gerontici	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
2	13	Corynebacterium_ammoniagenes	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
2	24	Corynebacterium_uterequi	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
2	34	Corynebacterium_nuruki	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
1	13	Corynebacterium_choanae	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	7.486831814658295	FALSE	FALSE	MHS428
1	7	Corynebacterium_crudilactis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
1	4	Corynebacterium_silvaticum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	2.3036405583563986	FALSE	FALSE	MHS428
1	18	Corynebacterium_glyciniphilum	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	10.366382512603792	FALSE	FALSE	MHS428
1	21	Corynebacterium_stationis	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	12.094112931371091	FALSE	FALSE	MHS428
1	10	Corynebacterium_rouxii	non_contaminant	5.759101395890997e-5	FALSE	1736382	17363.82	5.759101395890996	FALSE	FALSE	MHS428
10	51	Mycobacterium_doricum	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	29.37141711904408	FALSE	FALSE	MHS428
127	581	Mycobacterium_grossiae	non_contaminant	0.007314058772781565	FALSE	1736382	17363.82	334.6037911012669	FALSE	FALSE	MHS428
51	34	Mycobacterium_simiae	non_contaminant	0.002937141711904408	FALSE	1736382	17363.82	19.580944746029388	FALSE	FALSE	MHS428
14	27	Mycobacterium_kubicae	non_contaminant	8.062741954247395e-4	FALSE	1736382	17363.82	15.54957376890569	FALSE	FALSE	MHS428
13	32	Mycobacterium_stomatepiae	non_contaminant	7.486831814658295e-4	FALSE	1736382	17363.82	18.42912446685119	FALSE	FALSE	MHS428
10	23	Mycobacterium_heidelbergense	non_contaminant	5.759101395890996e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
9	22	Mycobacterium_parmense	non_contaminant	5.183191256301897e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
7	31	Mycobacterium_florentinum	non_contaminant	4.0313709771236974e-4	FALSE	1736382	17363.82	17.853214327262087	FALSE	FALSE	MHS428
4	23	Mycobacterium_shigaense	non_contaminant	2.3036405583563987e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
3	23	Mycobacterium_saskatchewanense	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	13.24593321054929	FALSE	FALSE	MHS428
58	77	Mycobacterium_paragordonae	non_contaminant	0.0033402788096167776	FALSE	1736382	17363.82	44.34508074836067	FALSE	FALSE	MHS428
12	24	Mycobacterium_sp._DL440	non_contaminant	6.910921675069196e-4	FALSE	1736382	17363.82	13.82184335013839	FALSE	FALSE	MHS428
11	22	Mycobacterium_sp._JS623	non_contaminant	6.335011535480096e-4	FALSE	1736382	17363.82	12.670023070960191	FALSE	FALSE	MHS428
8	68	Mycobacterium_sp._YC-RL4	non_contaminant	4.6072811167127974e-4	FALSE	1736382	17363.82	39.161889492058776	FALSE	FALSE	MHS428
5	9	Mycobacterium_sp._DL592	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	5.183191256301896	FALSE	FALSE	MHS428
3	19	Mycobacterium_sp._QIA-37	non_contaminant	1.727730418767299e-4	FALSE	1736382	17363.82	10.942292652192892	FALSE	FALSE	MHS428
2	15	Mycobacterium_sp._EPa45	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	8.638652093836495	FALSE	FALSE	MHS428
2	7	Mycobacterium_sp._THAF192	non_contaminant	1.1518202791781993e-4	FALSE	1736382	17363.82	4.031370977123697	FALSE	FALSE	MHS428
25	47	Mycobacterium_avium	non_contaminant	0.001439775348972749	FALSE	1736382	17363.82	27.06777656068768	FALSE	FALSE	MHS428
5	17	Mycobacterium_intracellulare	non_contaminant	2.879550697945498e-4	FALSE	1736382	17363.82	9.790472373014694	FALSE	FALSE	MHS428
