paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	28	Jonesia_denitrificans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
5	26	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
1	23	Streptacidiphilus_sp._P02-A3a	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
1	21	Streptacidiphilus_bronchialis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
4	26	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
212	50	Actinomyces_trachealis	non_contaminant	0.010560072366382707	FALSE	2007562	20075.62	24.905831052789402	FALSE	FALSE	MHS418
63	114	Actinomyces_sp._oral_taxon_414	non_contaminant	0.003138134712651465	FALSE	2007562	20075.62	56.785294800359836	FALSE	FALSE	MHS418
31	34	Actinomyces_sp._oral_taxon_171	non_contaminant	0.001544161525272943	FALSE	2007562	20075.62	16.935965115896792	FALSE	FALSE	MHS418
7	19	Actinomyces_sp._Z16	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
7	24	Actinomyces_sp._MAS-1	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
2	5	Actinomyces_sp._HMT897	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
1	28	Actinomyces_sp._432	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
1	5	Actinomyces_sp._zg-332	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
134	22	Actinomyces_qiguomingii	non_contaminant	0.00667476272214756	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
63	48	Actinomyces_oris	non_contaminant	0.003138134712651465	FALSE	2007562	20075.62	23.909597810677827	FALSE	FALSE	MHS418
43	20	Actinomyces_gaoshouyii	non_contaminant	0.0021419014705398886	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
41	50	Actinomyces_naeslundii	non_contaminant	0.002042278146328731	FALSE	2007562	20075.62	24.905831052789402	FALSE	FALSE	MHS418
31	39	Actinomyces_radicidentis	non_contaminant	0.001544161525272943	FALSE	2007562	20075.62	19.426548221175732	FALSE	FALSE	MHS418
28	26	Actinomyces_wuliandei	non_contaminant	0.0013947265389562065	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
28	23	Actinomyces_viscosus	non_contaminant	0.0013947265389562065	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
27	31	Actinomyces_respiraculi	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
16	26	Actinomyces_lilanjuaniae	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	12.951032147450489	FALSE	FALSE	MHS418
14	32	Actinomyces_israelii	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
13	21	Actinomyces_howellii	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
4	34	Actinomyces_pacaensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	16.935965115896792	FALSE	FALSE	MHS418
3	17	Actinomyces_procaprae	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
2	21	Actinomyces_weissii	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
2	42	Actinomyces_faecalis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	20.920898084343097	FALSE	FALSE	MHS418
1	14	Actinomyces_marmotae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
202	29	Schaalia_cardiffensis	non_contaminant	0.01006195574532692	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
120	34	Schaalia_sp._JY-X169	non_contaminant	0.005977399452669457	FALSE	2007562	20075.62	16.935965115896792	FALSE	FALSE	MHS418
4	35	Schaalia_sp._ZJ405	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
3	32	Schaalia_sp._19OD2882	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
102	58	Schaalia_odontolytica	non_contaminant	0.005080789534769038	FALSE	2007562	20075.62	28.890764021235707	FALSE	FALSE	MHS418
29	39	Schaalia_turicensis	non_contaminant	0.0014445382010617855	FALSE	2007562	20075.62	19.426548221175732	FALSE	FALSE	MHS418
13	22	Schaalia_meyeri	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
112	38	Arcanobacterium_sp._JY-X040	non_contaminant	0.005578906155824826	FALSE	2007562	20075.62	18.928431600119946	FALSE	FALSE	MHS418
56	11	Arcanobacterium_sp._2701	non_contaminant	0.002789453077912413	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
142	14	Arcanobacterium_phocae	non_contaminant	0.00707325601899219	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
9	17	Arcanobacterium_phocisimile	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
7	18	Arcanobacterium_haemolyticum	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
127	44	Trueperella_pecoris	non_contaminant	0.006326081087408508	FALSE	2007562	20075.62	21.917131326454673	FALSE	FALSE	MHS418
25	48	Trueperella_pyogenes	non_contaminant	0.0012452915526394701	FALSE	2007562	20075.62	23.909597810677827	FALSE	FALSE	MHS418
9	22	Trueperella_bialowiezensis	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
116	31	Mobiluncus_curtisii	non_contaminant	0.005778152804247142	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
82	31	Boudabousia_tangfeifanii	non_contaminant	0.004084556292657462	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
49	30	Winkia_sp._C64	non_contaminant	0.0024407714431733617	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
15	33	Flaviflexus_sp._dk850	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	16.437848494841006	FALSE	FALSE	MHS418
11	20	Flaviflexus_sp._H23T48	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	9.962332421115761	FALSE	FALSE	MHS418
3	41	Flaviflexus_salsibiostraticola	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	20.42278146328731	FALSE	FALSE	MHS418
18	32	Pauljensenia_hongkongensis	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
5	17	Actinobaculum_sp._313	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
1	31	Actinotignum_schaalii	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
1	3	Fannyhessea_vaginae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
26	39	Pseudonocardia_sp._HH130630-07	non_contaminant	0.001295103214745049	FALSE	2007562	20075.62	19.426548221175732	FALSE	FALSE	MHS418
12	34	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	16.935965115896792	FALSE	FALSE	MHS418
8	45	Pseudonocardia_sp._DSM_110487	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	22.415247947510462	FALSE	FALSE	MHS418
6	15	Pseudonocardia_sp._AL041005-10	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	22	Pseudonocardia_sp._HH130629-09	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
2	6	Pseudonocardia_sp._EC080610-09	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
27	34	Pseudonocardia_autotrophica	non_contaminant	0.0013449148768506277	FALSE	2007562	20075.62	16.935965115896792	FALSE	FALSE	MHS418
6	28	Pseudonocardia_dioxanivorans	non_contaminant	2.9886997263347284e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
2	25	Pseudonocardia_broussonetiae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
60	16	Saccharopolyspora_pogona	non_contaminant	0.0029886997263347285	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
49	78	Saccharopolyspora_erythraea	non_contaminant	0.0024407714431733617	FALSE	2007562	20075.62	38.853096442351465	FALSE	FALSE	MHS418
23	49	Saccharopolyspora_coralli	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	24.407714431733613	FALSE	FALSE	MHS418
14	22	Saccharopolyspora_spinosa	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
7	13	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
103	24	Saccharomonospora_azurea	non_contaminant	0.005130601196874617	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
23	22	Saccharomonospora_viridis	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
7	24	Saccharomonospora_marina	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
2	17	Saccharomonospora_xinjiangensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
23	27	Amycolatopsis_sp._YIM_10	non_contaminant	0.0011456682284283126	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
15	22	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
11	24	Amycolatopsis_sp._BJA-103	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
9	24	Amycolatopsis_sp._Hca4	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
2	25	Amycolatopsis_sp._DSM_110486	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
1	16	Amycolatopsis_sp._AA4	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	21	Amycolatopsis_sp._CA-230715	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
1	25	Amycolatopsis_sp._YIM_96748	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
1	10	Amycolatopsis_sp._TNS106	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
24	19	Amycolatopsis_mediterranei	non_contaminant	0.0011954798905338914	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
19	23	Amycolatopsis_keratiniphila	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
11	27	Amycolatopsis_methanolica	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
1	19	Amycolatopsis_albispora	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
52	32	Saccharothrix_espanaensis	non_contaminant	0.002590206429490098	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
19	35	Saccharothrix_syringae	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
1	22	Saccharothrix_sp._6-C	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
43	28	Kutzneria_albida	non_contaminant	0.0021419014705398886	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
4	31	Kutzneria_sp._CA-103260	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
35	27	Actinoalloteichus_hoggarensis	non_contaminant	0.0017434081736952584	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
1	2	Actinoalloteichus_fjordicus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	0.996233242111576	FALSE	FALSE	MHS418
33	29	Prauserella_marina	non_contaminant	0.0016437848494841006	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
4	28	Lentzea_guizhouensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
3	32	Kibdelosporangium_phytohabitans	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
1	19	Alloactinosynnema_sp._L-07	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	30	Allokutzneria_albata	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
40	21	Bifidobacterium_catenulatum	non_contaminant	0.001992466484223152	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
17	45	Bifidobacterium_adolescentis	non_contaminant	8.467982557948397e-4	FALSE	2007562	20075.62	22.415247947510462	FALSE	FALSE	MHS418
13	8	Bifidobacterium_saguini	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
10	15	Bifidobacterium_thermophilum	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
5	5	Bifidobacterium_eulemuris	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
5	3	Bifidobacterium_lemurum	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
5	25	Bifidobacterium_longum	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
3	24	Bifidobacterium_animalis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	11.954798905338913	FALSE	FALSE	MHS418
2	17	Bifidobacterium_bifidum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
2	14	Bifidobacterium_pseudolongum	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
2	31	Bifidobacterium_asteroides	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
1	8	Bifidobacterium_pseudocatenulatum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.984932968446304	FALSE	FALSE	MHS418
1	10	Bifidobacterium_dentium	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	9	Bifidobacterium_angulatum	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
55	9	Gardnerella_vaginalis	non_contaminant	0.0027396414158068344	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
15	9	Scardovia_inopinata	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	6	Parascardovia_denticolens	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	2.9886997263347284	FALSE	FALSE	MHS418
9	16	Micromonospora_purpureochromogenes	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
7	19	Micromonospora_sp._WMMC415	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	15	Micromonospora_sp._HM134	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
8	19	Micromonospora_inositola	non_contaminant	3.984932968446304e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
4	9	Micromonospora_sagamiensis	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
2	7	Micromonospora_tulbaghiae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
2	15	Micromonospora_echinofusca	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	15	Micromonospora_krabiensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
2	11	Micromonospora_siamensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
2	19	Micromonospora_coriariae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	15	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
1	14	Micromonospora_coxensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	11	Micromonospora_chokoriensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.479282831613668	FALSE	FALSE	MHS418
1	12	Micromonospora_narathiwatensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	5.977399452669457	FALSE	FALSE	MHS418
1	14	Micromonospora_zamorensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	10	Micromonospora_terminaliae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	14	Micromonospora_craniellae	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
1	16	Micromonospora_carbonacea	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.969865936892608	FALSE	FALSE	MHS418
1	5	Micromonospora_aurantiaca	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	2.4905831052789402	FALSE	FALSE	MHS418
4	33	Actinoplanes_sp._L3-i22	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	16.437848494841006	FALSE	FALSE	MHS418
1	15	Actinoplanes_sp._OR16	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	7.471749315836821	FALSE	FALSE	MHS418
7	25	Actinoplanes_ianthinogenes	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
4	14	Actinoplanes_teichomyceticus	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
2	36	Actinoplanes_friuliensis	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	17.93219835800837	FALSE	FALSE	MHS418
1	22	Actinoplanes_missouriensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
1	31	Actinoplanes_derwentensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
11	30	Phytohabitans_suffuscus	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
3	18	Phytohabitans_flavus	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	8.966099179004186	FALSE	FALSE	MHS418
15	17	Salinispora_tropica	non_contaminant	7.471749315836821e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
13	14	Polymorphospora_rubra	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	6.973632694781033	FALSE	FALSE	MHS418
9	19	Plantactinospora_sp._KBS50	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
5	50	Dactylosporangium_vinaceum	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	24.905831052789402	FALSE	FALSE	MHS418
4	37	Catellatospora_sp._IY07-71	non_contaminant	1.992466484223152e-4	FALSE	2007562	20075.62	18.430314979064157	FALSE	FALSE	MHS418
3	17	Actinocatenispora_thailandica	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	8.467982557948396	FALSE	FALSE	MHS418
1	10	Verrucosispora_sp._NA02020	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
73	22	Candidatus_Planktophila_versatilis	non_contaminant	0.0036362513337072533	FALSE	2007562	20075.62	10.958565663227336	FALSE	FALSE	MHS418
45	9	Candidatus_Planktophila_limnetica	non_contaminant	0.002241524794751046	FALSE	2007562	20075.62	4.483049589502093	FALSE	FALSE	MHS418
18	10	Candidatus_Planktophila_lacus	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	4.9811662105578804	FALSE	FALSE	MHS418
1	4	Candidatus_Planktophila_vernalis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	1.992466484223152	FALSE	FALSE	MHS418
1	7	Candidatus_Planktophila_dulcis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	3.4868163473905165	FALSE	FALSE	MHS418
10	3	Candidatus_Nanopelagicus_abundans	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	1.4943498631673642	FALSE	FALSE	MHS418
21	30	Nonomuraea_gerenzanensis	non_contaminant	0.001046044904217155	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
20	30	Nonomuraea_sp._ATCC_55076	non_contaminant	9.96233242111576e-4	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
13	35	Nonomuraea_nitratireducens	non_contaminant	6.475516073725245e-4	FALSE	2007562	20075.62	17.43408173695258	FALSE	FALSE	MHS418
3	33	Nonomuraea_coxensis	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	16.437848494841006	FALSE	FALSE	MHS418
12	33	Streptosporangium_roseum	non_contaminant	5.977399452669457e-4	FALSE	2007562	20075.62	16.437848494841006	FALSE	FALSE	MHS418
9	31	Streptosporangium_sp._'caverna'	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
1	36	Thermobispora_bispora	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	17.93219835800837	FALSE	FALSE	MHS418
18	64	Thermobifida_fusca	non_contaminant	8.966099179004186e-4	FALSE	2007562	20075.62	31.879463747570433	FALSE	FALSE	MHS418
11	27	Nocardiopsis_gilva	non_contaminant	5.479282831613669e-4	FALSE	2007562	20075.62	13.449148768506276	FALSE	FALSE	MHS418
2	13	Nocardiopsis_sp._HDS12	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
1	23	Nocardiopsis_sp._MT53	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
5	36	Streptomonospora_sp._M2	non_contaminant	2.49058310527894e-4	FALSE	2007562	20075.62	17.93219835800837	FALSE	FALSE	MHS418
7	25	Thermomonospora_curvata	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
2	25	Thermomonospora_amylolytica	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	12.452915526394701	FALSE	FALSE	MHS418
1	37	Actinomadura_verrucosospora	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	18.430314979064157	FALSE	FALSE	MHS418
1	23	Actinomadura_sp._NAK00032	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
22	31	Nakamurella_sp._s14-144	non_contaminant	0.0010958565663227338	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
14	74	Nakamurella_multipartita	non_contaminant	6.973632694781032e-4	FALSE	2007562	20075.62	36.860629958128314	FALSE	FALSE	MHS418
9	21	Nakamurella_panacisegetis	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
19	32	Blastococcus_saxobsidens	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	15.939731873785217	FALSE	FALSE	MHS418
16	63	Modestobacter_marinus	non_contaminant	7.969865936892608e-4	FALSE	2007562	20075.62	31.381347126514648	FALSE	FALSE	MHS418
9	31	Geodermatophilus_obscurus	non_contaminant	4.483049589502093e-4	FALSE	2007562	20075.62	15.441615252729429	FALSE	FALSE	MHS418
19	21	Frankia_casuarinae	non_contaminant	9.464215800059974e-4	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
10	13	Frankia_sp._ArI3	non_contaminant	4.98116621055788e-4	FALSE	2007562	20075.62	6.475516073725244	FALSE	FALSE	MHS418
2	23	Frankia_inefficax	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	11.456682284283126	FALSE	FALSE	MHS418
7	30	Jiangella_sp._DSM_45060	non_contaminant	3.486816347390516e-4	FALSE	2007562	20075.62	14.943498631673641	FALSE	FALSE	MHS418
3	19	Jatrophihabitans_sp._GAS493	non_contaminant	1.4943498631673642e-4	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
2	29	Natronoglycomyces_albus	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	14.445382010617854	FALSE	FALSE	MHS418
1	33	Stackebrandtia_nassauensis	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	16.437848494841006	FALSE	FALSE	MHS418
2	36	Catenulispora_acidiphila	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	17.93219835800837	FALSE	FALSE	MHS418
1	36	Kineococcus_radiotolerans	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	17.93219835800837	FALSE	FALSE	MHS418
1	19	Acidothermus_cellulolyticus	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	9.464215800059973	FALSE	FALSE	MHS418
1	28	Actinopolyspora_erythraea	non_contaminant	4.98116621055788e-5	FALSE	2007562	20075.62	13.947265389562066	FALSE	FALSE	MHS418
2	21	Egibacter_rhizosphaerae	non_contaminant	9.96233242111576e-5	FALSE	2007562	20075.62	10.460449042171549	FALSE	FALSE	MHS418
