paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
7	11	Epidermidibacterium_keratini	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
4	7	Frankia_alni	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
4	17	Jiangella_sp._DSM_45060	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
1	8	Jiangella_alkaliphila	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	18	Nakamurella_panacisegetis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
1	15	Nakamurella_sp._PAMC28650	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
2	2	Candidatus_Planktophila_limnetica	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	59	Bifidobacterium_longum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	8.611023014345527	FALSE	FALSE	MHS350
1	65	Bifidobacterium_adolescentis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	9.486720270041682	FALSE	FALSE	MHS350
1	6	Actinopolyspora_erythraea	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	7	Acidothermus_cellulolyticus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
5	16	Actinomarinicola_tropica	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
2	19	Iamia_sp._SCSIO_61187	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.7730413097044915	FALSE	FALSE	MHS350
5	12	Baekduia_soli	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	1.7513945113923104	FALSE	FALSE	MHS350
1	9	Rubrobacter_xylanophilus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
3	16	Conexibacter_woesei	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
2	5	Miltoncostaea_marina	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	7	Adlercreutzia_equolifaciens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
1	3	Berryella_intestinalis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	26	Collinsella_aerofaciens	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
2438	21097	Streptococcus_oralis	non_contaminant	0.03558249848978711	FALSE	6851683	68516.83	3079.0975005702976	FALSE	FALSE	MHS350
606	3805	Streptococcus_mitis	non_contaminant	0.008844542282531167	FALSE	6851683	68516.83	555.3380096539784	FALSE	FALSE	MHS350
81	432	Streptococcus_sp._oral_taxon_061	non_contaminant	0.0011821912951898094	FALSE	6851683	68516.83	63.05020241012317	FALSE	FALSE	MHS350
60	418	Streptococcus_sp._1643	non_contaminant	8.756972556961552e-4	FALSE	6851683	68516.83	61.00690881349881	FALSE	FALSE	MHS350
56	509	Streptococcus_sp._NPS_308	non_contaminant	8.173174386497448e-4	FALSE	6851683	68516.83	74.28831719155717	FALSE	FALSE	MHS350
54	470	Streptococcus_sp._oral_taxon_064	non_contaminant	7.881275301265398e-4	FALSE	6851683	68516.83	68.59628502953215	FALSE	FALSE	MHS350
40	214	Streptococcus_sp._oral_taxon_431	non_contaminant	5.837981704641035e-4	FALSE	6851683	68516.83	31.233202119829535	FALSE	FALSE	MHS350
31	194	Streptococcus_sp._116-D4	non_contaminant	4.524435821096802e-4	FALSE	6851683	68516.83	28.314211267509016	FALSE	FALSE	MHS350
8	15	Streptococcus_sp._A12	non_contaminant	1.167596340928207e-4	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
4	21	Streptococcus_sp._HSISM1	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
2	17	Streptococcus_sp._NSJ-72	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.4811422244724395	FALSE	FALSE	MHS350
1	3	Streptococcus_sp._KS_6	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
183	3040	Streptococcus_sanguinis	non_contaminant	0.0026708766298732737	FALSE	6851683	68516.83	443.6866095527186	FALSE	FALSE	MHS350
125	825	Streptococcus_pneumoniae	non_contaminant	0.0018243692827003234	FALSE	6851683	68516.83	120.40837265822134	FALSE	FALSE	MHS350
69	763	Streptococcus_gordonii	non_contaminant	0.0010070518440505785	FALSE	6851683	68516.83	111.35950101602774	FALSE	FALSE	MHS350
54	409	Streptococcus_gwangjuense	non_contaminant	7.881275301265398e-4	FALSE	6851683	68516.83	59.69336292995458	FALSE	FALSE	MHS350
24	187	Streptococcus_pseudopneumoniae	non_contaminant	3.502789022784621e-4	FALSE	6851683	68516.83	27.292564469196837	FALSE	FALSE	MHS350
22	166	Streptococcus_australis	non_contaminant	3.210889937552569e-4	FALSE	6851683	68516.83	24.227624074260294	FALSE	FALSE	MHS350
17	196	Streptococcus_anginosus	non_contaminant	2.48114222447244e-4	FALSE	6851683	68516.83	28.60611035274107	FALSE	FALSE	MHS350
3	39	Streptococcus_intermedius	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	5.692032162025009	FALSE	FALSE	MHS350
19	123	Streptococcus_cristatus	non_contaminant	2.7730413097044914e-4	FALSE	6851683	68516.83	17.95179374177118	FALSE	FALSE	MHS350
15	70	Streptococcus_salivarius	non_contaminant	2.189243139240388e-4	FALSE	6851683	68516.83	10.216467983121811	FALSE	FALSE	MHS350
11	77	Streptococcus_thermophilus	non_contaminant	1.6054449687762844e-4	FALSE	6851683	68516.83	11.23811478143399	FALSE	FALSE	MHS350
10	50	Streptococcus_parasanguinis	non_contaminant	1.4594954261602588e-4	FALSE	6851683	68516.83	7.297477130801293	FALSE	FALSE	MHS350
7	28	Streptococcus_suis	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	4.086587193248724	FALSE	FALSE	MHS350
6	33	Streptococcus_koreensis	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	4.816334906328853	FALSE	FALSE	MHS350
6	21	Streptococcus_ilei	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
4	27	Streptococcus_pyogenes	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
2	6	Streptococcus_dysgalactiae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	39	Streptococcus_equi	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	5.692032162025009	FALSE	FALSE	MHS350
2	2	Streptococcus_porcinus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	4	Streptococcus_parauberis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	3	Streptococcus_respiraculi	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	5	Streptococcus_himalayensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	2	Streptococcus_halotolerans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	1	Streptococcus_troglodytae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	5	Streptococcus_merionis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	5	Streptococcus_pseudoporcinus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	3	Streptococcus_halichoeri	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	2	Streptococcus_sobrinus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	7	Streptococcus_vestibularis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	48	Lactococcus_cremoris	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	7.005578045569242	FALSE	FALSE	MHS350
2	3	Lactococcus_garvieae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	7	Lactococcus_lactis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
864	11586	Granulicatella_adiacens	non_contaminant	0.012610040482024637	FALSE	6851683	68516.83	1690.9714007492757	FALSE	FALSE	MHS350
3	5	Dolosigranulum_pigrum	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
137	1779	Abiotrophia_defectiva	non_contaminant	0.0019995087338395543	FALSE	6851683	68516.83	259.64423631391	FALSE	FALSE	MHS350
6	3	Aerococcus_urinaeequi	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
10	3	Ligilactobacillus_murinus	non_contaminant	1.4594954261602588e-4	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	8	Ligilactobacillus_salivarius	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
6	13	Loigolactobacillus_backii	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
3	24	Lacticaseibacillus_paracasei	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	3.502789022784621	FALSE	FALSE	MHS350
2	92	Lactobacillus_crispatus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	13.42735792067438	FALSE	FALSE	MHS350
2	31	Weissella_cibaria	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.524435821096802	FALSE	FALSE	MHS350
2	16	Latilactobacillus_curvatus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
1	11	Pediococcus_pentosaceus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	2	Lentilactobacillus_buchneri	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	5	Liquorilactobacillus_hordei	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	3	Fructilactobacillus_sanfranciscensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	3	Bombilactobacillus_bombi	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	18	Leuconostoc_pseudomesenteroides	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
4	44	Enterococcus_faecalis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	6.421779875105138	FALSE	FALSE	MHS350
1	37	Enterococcus_avium	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	5.400133076792957	FALSE	FALSE	MHS350
1	2	Enterococcus_durans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
338	7133	Staphylococcus_hominis	non_contaminant	0.004933094540421674	FALSE	6851683	68516.83	1041.0580874801126	FALSE	FALSE	MHS350
291	3698	Staphylococcus_warneri	non_contaminant	0.004247131690126353	FALSE	6851683	68516.83	539.7214085940636	FALSE	FALSE	MHS350
191	4488	Staphylococcus_capitis	non_contaminant	0.0027876362639660942	FALSE	6851683	68516.83	655.0215472607241	FALSE	FALSE	MHS350
169	3957	Staphylococcus_haemolyticus	non_contaminant	0.002466547270210837	FALSE	6851683	68516.83	577.5223401316143	FALSE	FALSE	MHS350
163	3246	Staphylococcus_epidermidis	non_contaminant	0.002378977544641222	FALSE	6851683	68516.83	473.75221533161994	FALSE	FALSE	MHS350
127	2874	Staphylococcus_pasteuri	non_contaminant	0.0018535591912235284	FALSE	6851683	68516.83	419.4589854784583	FALSE	FALSE	MHS350
60	351	Staphylococcus_aureus	non_contaminant	8.756972556961552e-4	FALSE	6851683	68516.83	51.22828945822508	FALSE	FALSE	MHS350
39	812	Staphylococcus_pettenkoferi	non_contaminant	5.692032162025009e-4	FALSE	6851683	68516.83	118.511028604213	FALSE	FALSE	MHS350
17	46	Staphylococcus_simulans	non_contaminant	2.48114222447244e-4	FALSE	6851683	68516.83	6.71367896033719	FALSE	FALSE	MHS350
14	297	Staphylococcus_caprae	non_contaminant	2.043293596624362e-4	FALSE	6851683	68516.83	43.34701415695968	FALSE	FALSE	MHS350
5	15	Staphylococcus_lugdunensis	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
4	27	Staphylococcus_cohnii	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
3	15	Staphylococcus_lloydii	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
3	16	Staphylococcus_simiae	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.3351926818564137	FALSE	FALSE	MHS350
3	35	Staphylococcus_nepalensis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	5.108233991560906	FALSE	FALSE	MHS350
3	14	Staphylococcus_saccharolyticus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	2.043293596624362	FALSE	FALSE	MHS350
3	4	Staphylococcus_carnosus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	11	Staphylococcus_auricularis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
2	23	Staphylococcus_saprophyticus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	3.356839480168595	FALSE	FALSE	MHS350
1	28	Staphylococcus_arlettae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	4.086587193248724	FALSE	FALSE	MHS350
1	3	Staphylococcus_hyicus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	6	Staphylococcus_debuckii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	44	Staphylococcus_condimenti	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	6.421779875105138	FALSE	FALSE	MHS350
1	6	Staphylococcus_xylosus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	7	Nosocomiicoccus_ampullae	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	47	Mammaliicoccus_sciuri	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	6.859628502953216	FALSE	FALSE	MHS350
1	2	Mammaliicoccus_vitulinus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	3	Macrococcus_canis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
16	237	Bacillus_cereus	non_contaminant	2.335192681856414e-4	FALSE	6851683	68516.83	34.59004159999813	FALSE	FALSE	MHS350
4	26	Bacillus_thuringiensis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	3.7946881080166723	FALSE	FALSE	MHS350
4	6	Bacillus_paranthracis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
2	2	Bacillus_anthracis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	2	Bacillus_luti	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	10	Bacillus_sp._NP157	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
5	5	Anoxybacillus_flavithermus	non_contaminant	7.297477130801294e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
4	154	Caldibacillus_thermoamylovorans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	22.47622956286798	FALSE	FALSE	MHS350
4	39	Weizmannia_coagulans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	5.692032162025009	FALSE	FALSE	MHS350
2	5	Priestia_flexa	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	10	Priestia_megaterium	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
2	3	Caldalkalibacillus_thermarum	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	5	Peribacillus_simplex	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
59	416	Gemella_haemolysans	non_contaminant	8.611023014345526e-4	FALSE	6851683	68516.83	60.71500972826676	FALSE	FALSE	MHS350
14	150	Gemella_morbillorum	non_contaminant	2.043293596624362e-4	FALSE	6851683	68516.83	21.89243139240388	FALSE	FALSE	MHS350
1	21	Exiguobacterium_sp._Helios	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	3.064940394936543	FALSE	FALSE	MHS350
2	8	Paenibacillus_cellulositrophicus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	5	Paenibacillus_rhizovicinus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	4	Paenibacillus_baekrokdamisoli	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	5	Paenibacillus_naphthalenovorans	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	18	Brevibacillus_brevis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	2.6270917670884657	FALSE	FALSE	MHS350
2	2	Sporosarcina_sp._Marseille-Q4063	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	1	Sporosarcina_sp._PTS2304	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
2	11	Ureibacillus_thermosphaericus	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.6054449687762844	FALSE	FALSE	MHS350
1	6	Solibacillus_sp._R5-41	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
39	3	Heliomicrobium_modesticaldum	non_contaminant	5.692032162025009e-4	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
6	37	Clostridium_botulinum	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	5.400133076792957	FALSE	FALSE	MHS350
3	3	Clostridium_drakei	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
2	2	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	6	Clostridium_butyricum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
1	2	Clostridium_acetobutylicum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	5	Hungatella_hathewayi	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	41	Hathewaya_histolytica	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	5.98393124725706	FALSE	FALSE	MHS350
4	3	Coprococcus_sp._ART55/1	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	5	Lachnoanaerobaculum_umeaense	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
3	4	Acetivibrio_thermocellus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	47	Faecalibacterium_prausnitzii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	6.859628502953216	FALSE	FALSE	MHS350
1	2	Caproicibacterium_amylolyticum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
4	4	Carboxydocella_thermautotrophica	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	3	Massilistercora_timonensis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	2	Romboutsia_sp._CE17	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	8	Desulfosporosinus_youngiae	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
37	621	Veillonella_parvula	non_contaminant	5.400133076792957e-4	FALSE	6851683	68516.83	90.63466596455206	FALSE	FALSE	MHS350
22	248	Veillonella_atypica	non_contaminant	3.210889937552569e-4	FALSE	6851683	68516.83	36.19548656877441	FALSE	FALSE	MHS350
4	22	Veillonella_sp._S12025-13	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	3.210889937552569	FALSE	FALSE	MHS350
2	15	Veillonella_nakazawae	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	2.189243139240388	FALSE	FALSE	MHS350
25	396	Finegoldia_magna	non_contaminant	3.648738565400647e-4	FALSE	6851683	68516.83	57.796018875946245	FALSE	FALSE	MHS350
10	27	Anaerococcus_prevotii	non_contaminant	1.4594954261602588e-4	FALSE	6851683	68516.83	3.940637650632698	FALSE	FALSE	MHS350
1	5	Peptoniphilus_ivorii	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	1	Erysipelothrix_sp._HDW6A	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	3	Erysipelatoclostridium_ramosum	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
6	2	Nostoc_sp._'Peltigera_membranacea_cyanobiont'_N6	non_contaminant	8.756972556961553e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
3	3	Nostoc_sp._CENA543	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	2	Nostoc_sp._C052	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.2918990852320517	FALSE	FALSE	MHS350
1	4	Nostoc_sp._TCL26-01	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
2	5	Richelia_sinica	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	1	Anabaena_sp._WA102	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
2	4	Sphaerospermopsis_kisseleviana	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.5837981704641034	FALSE	FALSE	MHS350
1	1	Synechococcus_sp._LA31	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.14594954261602586	FALSE	FALSE	MHS350
1	5	Synechococcus_sp._BMK-MC-1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
3	6	Chroococcidiopsis_thermalis	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
3	10	Leptolyngbya_sp._15MV	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
7	53	Deinococcus_proteolyticus	non_contaminant	1.021646798312181e-4	FALSE	6851683	68516.83	7.7353257586493704	FALSE	FALSE	MHS350
4	81	Deinococcus_gobiensis	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	11.821912951898096	FALSE	FALSE	MHS350
2	7	Deinococcus_maricopensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.021646798312181	FALSE	FALSE	MHS350
2	29	Deinococcus_wulumuqiensis	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	4.23253673586475	FALSE	FALSE	MHS350
2	8	Deinococcus_irradiatisoli	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	8	Deinococcus_geothermalis	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.1675963409282069	FALSE	FALSE	MHS350
1	3	Deinococcus_puniceus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.4378486278480776	FALSE	FALSE	MHS350
1	9	Deinococcus_sp._TS-293	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
2	5	Truepera_radiovictrix	non_contaminant	2.9189908523205175e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
1	6	Thermus_sp._CCB_US3_UF1	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.8756972556961552	FALSE	FALSE	MHS350
4	9	Chloroflexus_aggregans	non_contaminant	5.837981704641035e-5	FALSE	6851683	68516.83	1.3135458835442329	FALSE	FALSE	MHS350
3	13	Chloroflexus_aurantiacus	non_contaminant	4.378486278480776e-5	FALSE	6851683	68516.83	1.8973440540083362	FALSE	FALSE	MHS350
1	10	Sphaerobacter_thermophilus	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	1.4594954261602586	FALSE	FALSE	MHS350
1	5	Candidatus_Promineofilum_breve	non_contaminant	1.4594954261602588e-5	FALSE	6851683	68516.83	0.7297477130801293	FALSE	FALSE	MHS350
