paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	6	Pseudomonas_sp._Leaf58	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	3	Pseudomonas_sp._IB20	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	5	Pseudomonas_sp._Tri1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	9	Pseudomonas_sp._ATCC_13867	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	9	Pseudomonas_sp._RtIB026	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	10	Pseudomonas_sp._SDM007	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
1	2	Pseudomonas_sp._LG1D9	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	1	Pseudomonas_sp._R32	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.45984072956490785	FALSE	FALSE	MHS399
1	2	Pseudomonas_sp._LBUM920	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	4	Pseudomonas_sp._R84	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
733	520	Pseudomonas_aeruginosa	non_contaminant	0.033706325477107744	FALSE	2174666	21746.660000000003	239.1171793737521	FALSE	FALSE	MHS399
65	78	Pseudomonas_mendocina	non_contaminant	0.0029889647421719014	FALSE	2174666	21746.660000000003	35.867576906062816	FALSE	FALSE	MHS399
43	25	Pseudomonas_nitroreducens	non_contaminant	0.001977315137129104	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
8	24	Pseudomonas_multiresinivorans	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
27	62	Pseudomonas_alcaligenes	non_contaminant	0.0012415699698252514	FALSE	2174666	21746.660000000003	28.510125233024286	FALSE	FALSE	MHS399
17	26	Pseudomonas_oleovorans	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
3	18	Pseudomonas_furukawaii	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	8.277133132168341	FALSE	FALSE	MHS399
3	18	Pseudomonas_citronellolis	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	8.277133132168341	FALSE	FALSE	MHS399
2	17	Pseudomonas_resinovorans	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
731	679	Pseudomonas_psychrotolerans	non_contaminant	0.03361435733119477	FALSE	2174666	21746.660000000003	312.23185537457243	FALSE	FALSE	MHS399
112	52	Pseudomonas_tolaasii	non_contaminant	0.0051502161711269685	FALSE	2174666	21746.660000000003	23.911717937375208	FALSE	FALSE	MHS399
64	118	Pseudomonas_fluorescens	non_contaminant	0.0029429806692154105	FALSE	2174666	21746.660000000003	54.26120608865913	FALSE	FALSE	MHS399
52	20	Pseudomonas_orientalis	non_contaminant	0.002391171793737521	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
49	63	Pseudomonas_migulae	non_contaminant	0.0022532195748680484	FALSE	2174666	21746.660000000003	28.969965962589196	FALSE	FALSE	MHS399
12	19	Pseudomonas_synxantha	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
11	47	Pseudomonas_azotoformans	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	21.61251428955067	FALSE	FALSE	MHS399
2	3	Pseudomonas_cedrina	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
2	24	Pseudomonas_protegens	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	11.036177509557788	FALSE	FALSE	MHS399
1	5	Pseudomonas_veronii	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
1	6	Pseudomonas_corrugata	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
236	547	Pseudomonas_stutzeri	non_contaminant	0.010852241217731826	FALSE	2174666	21746.660000000003	251.5328790720046	FALSE	FALSE	MHS399
8	30	Pseudomonas_balearica	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	13.795221886947235	FALSE	FALSE	MHS399
6	13	Pseudomonas_luteola	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
2	8	Pseudomonas_xanthomarina	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
208	12	Pseudomonas_xinjiangensis	non_contaminant	0.009564687174950084	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
78	44	Pseudomonas_amygdali	non_contaminant	0.0035867576906062817	FALSE	2174666	21746.660000000003	20.232992100855945	FALSE	FALSE	MHS399
5	33	Pseudomonas_syringae	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
1	6	Pseudomonas_fuscovaginae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	9	Pseudomonas_asturiensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
114	26	Pseudomonas_oryzae	non_contaminant	0.00524218431703995	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
86	4	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	0.003954630274258208	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
59	37	Pseudomonas_simiae	non_contaminant	0.0027130603044329565	FALSE	2174666	21746.660000000003	17.014106993901592	FALSE	FALSE	MHS399
53	94	Pseudomonas_qingdaonensis	non_contaminant	0.002437155866694012	FALSE	2174666	21746.660000000003	43.22502857910134	FALSE	FALSE	MHS399
46	13	Pseudomonas_litoralis	non_contaminant	0.0021152673559985766	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
31	75	Pseudomonas_chlororaphis	non_contaminant	0.0014255062616512144	FALSE	2174666	21746.660000000003	34.48805471736809	FALSE	FALSE	MHS399
8	8	Pseudomonas_lundensis	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
2	8	Pseudomonas_fragi	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
39	18	Pseudomonas_sihuiensis	non_contaminant	0.0017933788453031408	FALSE	2174666	21746.660000000003	8.277133132168341	FALSE	FALSE	MHS399
38	25	Pseudomonas_otitidis	non_contaminant	0.0017473947723466502	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
27	54	Pseudomonas_versuta	non_contaminant	0.0012415699698252514	FALSE	2174666	21746.660000000003	24.831399396505024	FALSE	FALSE	MHS399
21	17	Pseudomonas_pohangensis	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
20	22	Pseudomonas_alcaliphila	non_contaminant	9.196814591298158e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
19	21	Pseudomonas_knackmussii	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
15	8	Pseudomonas_zeae	non_contaminant	6.897610943473618e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
13	9	Pseudomonas_parafulva	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
13	2	Pseudomonas_monsensis	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
12	20	Pseudomonas_guangdongensis	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
10	12	Pseudomonas_brassicacearum	non_contaminant	4.598407295649079e-4	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
8	9	Pseudomonas_prosekii	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
7	8	Pseudomonas_frederiksbergensis	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
6	5	Pseudomonas_khazarica	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
4	7	Pseudomonas_saudiphocaensis	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
4	11	Pseudomonas_fakonensis	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
4	9	Pseudomonas_vancouverensis	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
4	3	Pseudomonas_asgharzadehiana	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
4	17	Pseudomonas_umsongensis	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
3	8	Pseudomonas_moraviensis	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
3	8	Pseudomonas_extremaustralis	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
2	9	Pseudomonas_pelagia	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
2	12	Pseudomonas_koreensis	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
2	6	Pseudomonas_marincola	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
2	7	Pseudomonas_palleroniana	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	16	Pseudomonas_cremoricolorata	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
2	8	Pseudomonas_psychrophila	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	4	Pseudomonas_granadensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
1	2	Pseudomonas_lactis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	7	Pseudomonas_silesiensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
1	9	Pseudomonas_taetrolens	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	9	Pseudomonas_eucalypticola	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	9	Pseudomonas_xanthosomae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
1	3	Pseudomonas_agarici	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	2	Pseudomonas_arsenicoxydans	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	13	Pseudomonas_promysalinigenes	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
1	6	Pseudomonas_thivervalensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	23	Pseudomonas_entomophila	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	10.57633677999288	FALSE	FALSE	MHS399
19	26	Azotobacter_vinelandii	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
13	26	Azotobacter_chroococcum	non_contaminant	5.977929484343803e-4	FALSE	2174666	21746.660000000003	11.955858968687604	FALSE	FALSE	MHS399
4	5	Entomomonas_moraniae	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
3	7	Entomomonas_sp._F2A	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
1	12	Oblitimonas_alkaliphila	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
3211	6129	Moraxella_osloensis	non_contaminant	0.14765485826329192	TRUE	2174666	21746.660000000003	2818.3638315033204	FALSE	FALSE	MHS399
29	55	Moraxella_nonliquefaciens	non_contaminant	0.0013335381157382328	FALSE	2174666	21746.660000000003	25.291240126069933	FALSE	FALSE	MHS399
652	1692	Acinetobacter_junii	non_contaminant	0.029981615567631993	FALSE	2174666	21746.660000000003	778.0505144238241	FALSE	FALSE	MHS399
363	603	Acinetobacter_johnsonii	non_contaminant	0.016692218483206157	FALSE	2174666	21746.660000000003	277.28395992763944	FALSE	FALSE	MHS399
136	125	Acinetobacter_baumannii	non_contaminant	0.006253833922082747	FALSE	2174666	21746.660000000003	57.48009119561348	FALSE	FALSE	MHS399
71	109	Acinetobacter_pittii	non_contaminant	0.003264869179910846	FALSE	2174666	21746.660000000003	50.12263952257496	FALSE	FALSE	MHS399
19	15	Acinetobacter_nosocomialis	non_contaminant	8.736973861733251e-4	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
17	17	Acinetobacter_seifertii	non_contaminant	7.817292402603434e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
7	6	Acinetobacter_calcoaceticus	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	6	Acinetobacter_lactucae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
67	91	Acinetobacter_sp._MYb10	non_contaminant	0.0030809328880848827	FALSE	2174666	21746.660000000003	41.84550639040661	FALSE	FALSE	MHS399
49	52	Acinetobacter_sp._Colony158	non_contaminant	0.0022532195748680484	FALSE	2174666	21746.660000000003	23.911717937375208	FALSE	FALSE	MHS399
29	9	Acinetobacter_sp._C16S1	non_contaminant	0.0013335381157382328	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
23	11	Acinetobacter_sp._ACNIH2	non_contaminant	0.0010576336779992883	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
18	17	Acinetobacter_sp._WCHA55	non_contaminant	8.277133132168342e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
12	5	Acinetobacter_sp._YH12138	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
12	22	Acinetobacter_sp._NEB_394	non_contaminant	5.518088754778895e-4	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
7	31	Acinetobacter_sp._TTH0-4	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
6	4	Acinetobacter_sp._WCHA45	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
2	7	Acinetobacter_sp._CS-2	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	6	Acinetobacter_sp._WCHAc010034	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	4	Acinetobacter_sp._10FS3-1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
1	3	Acinetobacter_sp._SWBY1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	2	Acinetobacter_sp._WCHAc010052	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
1	6	Acinetobacter_sp._Marseille-Q1620	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
132	179	Acinetobacter_ursingii	non_contaminant	0.006069897630256785	FALSE	2174666	21746.660000000003	82.3114905921185	FALSE	FALSE	MHS399
85	179	Acinetobacter_schindleri	non_contaminant	0.003908646201301717	FALSE	2174666	21746.660000000003	82.3114905921185	FALSE	FALSE	MHS399
49	43	Acinetobacter_radioresistens	non_contaminant	0.0022532195748680484	FALSE	2174666	21746.660000000003	19.77315137129104	FALSE	FALSE	MHS399
41	22	Acinetobacter_septicus	non_contaminant	0.0018853469912161222	FALSE	2174666	21746.660000000003	10.116496050427973	FALSE	FALSE	MHS399
38	101	Acinetobacter_guillouiae	non_contaminant	0.0017473947723466502	FALSE	2174666	21746.660000000003	46.443913686055694	FALSE	FALSE	MHS399
35	21	Acinetobacter_dispersus	non_contaminant	0.0016094425534771775	FALSE	2174666	21746.660000000003	9.656655320863065	FALSE	FALSE	MHS399
31	31	Acinetobacter_gyllenbergii	non_contaminant	0.0014255062616512144	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
30	45	Acinetobacter_indicus	non_contaminant	0.0013795221886947237	FALSE	2174666	21746.660000000003	20.692832830420855	FALSE	FALSE	MHS399
20	17	Acinetobacter_towneri	non_contaminant	9.196814591298158e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
16	62	Acinetobacter_haemolyticus	non_contaminant	7.357451673038526e-4	FALSE	2174666	21746.660000000003	28.510125233024286	FALSE	FALSE	MHS399
11	4	Acinetobacter_cumulans	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
8	9	Acinetobacter_lwoffii	non_contaminant	3.678725836519263e-4	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
6	16	Acinetobacter_soli	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
5	3	Acinetobacter_baylyi	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
3	7	Acinetobacter_tandoii	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
3	6	Acinetobacter_lanii	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
2	10	Acinetobacter_shaoyimingii	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
2	7	Acinetobacter_bereziniae	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
2	8	Acinetobacter_venetianus	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	4	Acinetobacter_variabilis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.8393629182596314	FALSE	FALSE	MHS399
1	5	Acinetobacter_wuhouensis	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	2.2992036478245392	FALSE	FALSE	MHS399
44	10	Psychrobacter_sp._YP14	non_contaminant	0.002023299210085595	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
185	366	Stenotrophomonas_maltophilia	non_contaminant	0.008507053496950797	FALSE	2174666	21746.660000000003	168.30170702075628	FALSE	FALSE	MHS399
1	3	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	8	Stenotrophomonas_sp._ZAC14A_NAIMI4_1	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	7	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.218885106954355	FALSE	FALSE	MHS399
47	31	Stenotrophomonas_rhizophila	non_contaminant	0.002161251428955067	FALSE	2174666	21746.660000000003	14.255062616512143	FALSE	FALSE	MHS399
6	11	Stenotrophomonas_sp._LM091	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
6	17	Stenotrophomonas_sp._364	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
4	20	Stenotrophomonas_acidaminiphila	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	9.196814591298157	FALSE	FALSE	MHS399
1	3	Stenotrophomonas_indicatrix	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
257	112	Pseudoxanthomonas_mexicana	non_contaminant	0.011817906749818132	FALSE	2174666	21746.660000000003	51.50216171126968	FALSE	FALSE	MHS399
82	50	Pseudoxanthomonas_suwonensis	non_contaminant	0.0037706939824322444	FALSE	2174666	21746.660000000003	22.992036478245392	FALSE	FALSE	MHS399
9	33	Pseudoxanthomonas_sp._X-1	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	15.174744075641959	FALSE	FALSE	MHS399
1	15	Pseudoxanthomonas_spadix	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
94	96	Xanthomonas_campestris	non_contaminant	0.004322502857910134	FALSE	2174666	21746.660000000003	44.14471003823115	FALSE	FALSE	MHS399
36	9	Xanthomonas_hyacinthi	non_contaminant	0.0016554266264336684	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
7	17	Xanthomonas_sacchari	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
6	15	Xanthomonas_oryzae	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
6	12	Xanthomonas_cassavae	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
1	3	Xanthomonas_sp._GW	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	3	Xanthomonas_sp._SS	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	1.3795221886947235	FALSE	FALSE	MHS399
1	2	Xanthomonas_sp._SI	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	0.9196814591298157	FALSE	FALSE	MHS399
4	17	Xanthomonas_arboricola	non_contaminant	1.8393629182596316e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
3	19	Xanthomonas_translucens	non_contaminant	1.3795221886947237e-4	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
2	9	Xanthomonas_vasicola	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	4.138566566084171	FALSE	FALSE	MHS399
2	6	Xanthomonas_vesicatoria	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	2.759044377389447	FALSE	FALSE	MHS399
1	12	Xanthomonas_cucurbitae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
1	11	Xanthomonas_fragariae	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.058248025213986	FALSE	FALSE	MHS399
21	14	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	9.656655320863065e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
14	10	Lysobacter_soli	non_contaminant	6.437770213908711e-4	FALSE	2174666	21746.660000000003	4.5984072956490785	FALSE	FALSE	MHS399
11	47	Lysobacter_enzymogenes	non_contaminant	5.058248025213987e-4	FALSE	2174666	21746.660000000003	21.61251428955067	FALSE	FALSE	MHS399
7	17	Lysobacter_alkalisoli	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	7.817292402603433	FALSE	FALSE	MHS399
7	15	Lysobacter_arenosi	non_contaminant	3.2188851069543553e-4	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
6	25	Lysobacter_antibioticus	non_contaminant	2.7590443773894475e-4	FALSE	2174666	21746.660000000003	11.496018239122696	FALSE	FALSE	MHS399
5	32	Lysobacter_capsici	non_contaminant	2.2992036478245394e-4	FALSE	2174666	21746.660000000003	14.714903346077051	FALSE	FALSE	MHS399
2	12	Lysobacter_sp._K5869	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	5.518088754778894	FALSE	FALSE	MHS399
1	15	Lysobacter_sp._TY2-98	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	6.897610943473618	FALSE	FALSE	MHS399
1	16	Lysobacter_sp._CECT_30171	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	7.3574516730385255	FALSE	FALSE	MHS399
2	19	Lysobacter_gummosus	non_contaminant	9.196814591298158e-5	FALSE	2174666	21746.660000000003	8.736973861733249	FALSE	FALSE	MHS399
1	13	Lysobacter_lycopersici	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
1	8	Lysobacter_oculi	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	3.6787258365192628	FALSE	FALSE	MHS399
1	13	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	4.598407295649079e-5	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
20	13	Luteimonas_sp._JM171	non_contaminant	9.196814591298158e-4	FALSE	2174666	21746.660000000003	5.977929484343802	FALSE	FALSE	MHS399
9	14	Luteimonas_sp._YGD11-2	non_contaminant	4.138566566084171e-4	FALSE	2174666	21746.660000000003	6.43777021390871	FALSE	FALSE	MHS399
