paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
32	69	Corynebacterium_diphtheriae	non_contaminant	0.005848797615152773	FALSE	547121	5471.21	126.11469857673167	FALSE	FALSE	MHS374
31	197	Corynebacterium_simulans	non_contaminant	0.005666022689679248	FALSE	547121	5471.21	360.0666031828426	FALSE	FALSE	MHS374
23	105	Corynebacterium_coyleae	non_contaminant	0.004203823285891055	FALSE	547121	5471.21	191.91367174720037	FALSE	FALSE	MHS374
18	17	Corynebacterium_callunae	non_contaminant	0.003289948658523434	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
15	85	Corynebacterium_minutissimum	non_contaminant	0.002741623882102862	FALSE	547121	5471.21	155.35868665249552	FALSE	FALSE	MHS374
13	110	Corynebacterium_jeikeium	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	201.05241802087656	FALSE	FALSE	MHS374
13	34	Corynebacterium_timonense	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	62.14347466099821	FALSE	FALSE	MHS374
12	33	Corynebacterium_frankenforstense	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
12	43	Corynebacterium_renale	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	78.59321795361538	FALSE	FALSE	MHS374
11	25	Corynebacterium_argentoratense	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
10	47	Corynebacterium_glaucum	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
10	78	Corynebacterium_endometrii	non_contaminant	0.0018277492547352414	FALSE	547121	5471.21	142.56444186934883	FALSE	FALSE	MHS374
9	120	Corynebacterium_incognita	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	219.32991056822897	FALSE	FALSE	MHS374
9	54	Corynebacterium_imitans	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	98.69845975570304	FALSE	FALSE	MHS374
8	39	Corynebacterium_ammoniagenes	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	71.28222093467441	FALSE	FALSE	MHS374
8	93	Corynebacterium_camporealensis	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	169.98068069037745	FALSE	FALSE	MHS374
8	61	Corynebacterium_freneyi	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	111.49270453884974	FALSE	FALSE	MHS374
8	47	Corynebacterium_stationis	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
8	78	Corynebacterium_flavescens	non_contaminant	0.0014621994037881932	FALSE	547121	5471.21	142.56444186934883	FALSE	FALSE	MHS374
7	24	Corynebacterium_urogenitale	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
7	28	Corynebacterium_lactis	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	51.17697913258676	FALSE	FALSE	MHS374
7	32	Corynebacterium_yudongzhengii	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	58.487976151527725	FALSE	FALSE	MHS374
7	15	Corynebacterium_pseudopelargi	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
7	39	Corynebacterium_genitalium	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	71.28222093467441	FALSE	FALSE	MHS374
7	54	Corynebacterium_singulare	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	98.69845975570304	FALSE	FALSE	MHS374
7	39	Corynebacterium_vitaeruminis	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	71.28222093467441	FALSE	FALSE	MHS374
6	27	Corynebacterium_provencense	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
6	17	Corynebacterium_suranareeae	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
6	28	Corynebacterium_doosanense	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	51.17697913258676	FALSE	FALSE	MHS374
5	17	Corynebacterium_sanguinis	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
5	43	Corynebacterium_testudinoris	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	78.59321795361538	FALSE	FALSE	MHS374
4	44	Corynebacterium_xerosis	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	80.42096720835063	FALSE	FALSE	MHS374
4	14	Corynebacterium_deserti	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
4	49	Corynebacterium_aquilae	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	89.55971348202684	FALSE	FALSE	MHS374
4	29	Corynebacterium_liangguodongii	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	53.004728387322004	FALSE	FALSE	MHS374
4	83	Corynebacterium_riegelii	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	151.70318814302505	FALSE	FALSE	MHS374
3	49	Corynebacterium_casei	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	89.55971348202684	FALSE	FALSE	MHS374
3	60	Corynebacterium_variabile	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	109.66495528411448	FALSE	FALSE	MHS374
3	11	Corynebacterium_anserum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
3	53	Corynebacterium_lizhenjunii	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	96.8707105009678	FALSE	FALSE	MHS374
3	18	Corynebacterium_glutamicum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
3	24	Corynebacterium_terpenotabidum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
3	24	Corynebacterium_uterequi	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
2	35	Corynebacterium_nuruki	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	63.971223915733454	FALSE	FALSE	MHS374
2	24	Corynebacterium_gerontici	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	43.86598211364579	FALSE	FALSE	MHS374
2	31	Corynebacterium_falsenii	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	56.66022689679249	FALSE	FALSE	MHS374
2	14	Corynebacterium_mycetoides	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
2	12	Corynebacterium_kutscheri	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
2	18	Corynebacterium_silvaticum	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
2	33	Corynebacterium_resistens	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
2	15	Corynebacterium_sphenisci	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
2	33	Corynebacterium_cystitidis	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
1	30	Corynebacterium_epidermidicanis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	54.83247764205724	FALSE	FALSE	MHS374
1	20	Corynebacterium_pseudotuberculosis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	36.55498509470483	FALSE	FALSE	MHS374
1	18	Corynebacterium_choanae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	32.89948658523435	FALSE	FALSE	MHS374
1	25	Corynebacterium_pelargi	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
1	47	Corynebacterium_glyciniphilum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
1	22	Corynebacterium_humireducens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
1	21	Corynebacterium_maris	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
1	27	Corynebacterium_mustelae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	49.34922987785152	FALSE	FALSE	MHS374
1	33	Corynebacterium_marinum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	60.31572540626297	FALSE	FALSE	MHS374
1	68	Corynebacterium_phocae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	124.28694932199642	FALSE	FALSE	MHS374
1	5	Corynebacterium_amycolatum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	9.138746273676208	FALSE	FALSE	MHS374
1	28	Corynebacterium_efficiens	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	51.17697913258676	FALSE	FALSE	MHS374
1	22	Corynebacterium_urealyticum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
5254	419	Lawsonella_clevelandensis	non_contaminant	0.9602994584378959	TRUE	547121	5471.21	765.8269377340662	FALSE	FALSE	MHS374
13	19	Mycobacterium_stomatepiae	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	34.72723583996959	FALSE	FALSE	MHS374
9	17	Mycobacterium_simiae	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
9	15	Mycobacterium_kubicae	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
4	6	Mycobacterium_heidelbergense	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
3	11	Mycobacterium_florentinum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
7	7	Mycobacterium_sp._DL440	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
2	12	Mycobacterium_sp._YC-RL4	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
1	8	Mycobacterium_sp._JS623	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	9	Mycobacterium_sp._EPa45	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	16.449743292617175	FALSE	FALSE	MHS374
1	10	Mycobacterium_sp._DL592	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
17	16	Mycobacterium_paragordonae	non_contaminant	0.0031071737330499102	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
5	12	Mycobacterium_intracellulare	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
6	12	Mycobacterium_noviomagense	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	21.932991056822896	FALSE	FALSE	MHS374
6	10	Mycobacterium_lacus	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
6	14	Mycobacterium_koreense	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
5	17	Mycobacterium_gordonae	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	31.071737330499104	FALSE	FALSE	MHS374
3	4	Mycobacterium_xenopi	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	7.310997018940966	FALSE	FALSE	MHS374
2	10	Mycobacterium_malmoense	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
2	8	Mycobacterium_cookii	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	10	Mycobacterium_haemophilum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	3	Mycobacterium_marinum	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	11	Mycobacterium_shinjukuense	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
16	99	Mycobacteroides_abscessus	non_contaminant	0.0029243988075763863	FALSE	547121	5471.21	180.9471762187889	FALSE	FALSE	MHS374
3	16	Mycobacteroides_salmoniphilum	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
2	16	Mycobacteroides_chelonae	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
1	14	Mycobacteroides_saopaulense	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
5	7	Mycolicibacter_terrae	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
1	6	Mycolicibacter_minnesotensis	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	10.966495528411448	FALSE	FALSE	MHS374
13	49	Rhodococcus_sp._PBTS_2	non_contaminant	0.0023760740311558138	FALSE	547121	5471.21	89.55971348202684	FALSE	FALSE	MHS374
6	3	Rhodococcus_sp._NJ-530	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
6	2	Rhodococcus_sp._M8	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
5	21	Rhodococcus_sp._PBTS_1	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
4	15	Rhodococcus_sp._X156	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	27.41623882102862	FALSE	FALSE	MHS374
4	38	Rhodococcus_sp._P-2	non_contaminant	7.310997018940966e-4	FALSE	547121	5471.21	69.45447167993918	FALSE	FALSE	MHS374
3	11	Rhodococcus_sp._P1Y	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	20.105241802087658	FALSE	FALSE	MHS374
2	22	Rhodococcus_sp._B7740	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	40.210483604175316	FALSE	FALSE	MHS374
1	13	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
1	7	Rhodococcus_sp._W8901	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	12.79424478314669	FALSE	FALSE	MHS374
21	16	Rhodococcus_erythropolis	non_contaminant	0.0038382734349440067	FALSE	547121	5471.21	29.243988075763863	FALSE	FALSE	MHS374
5	10	Rhodococcus_qingshengii	non_contaminant	9.138746273676207e-4	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
11	34	Rhodococcus_fascians	non_contaminant	0.0020105241802087655	FALSE	547121	5471.21	62.14347466099821	FALSE	FALSE	MHS374
6	25	Rhodococcus_rhodochrous	non_contaminant	0.001096649552841145	FALSE	547121	5471.21	45.69373136838104	FALSE	FALSE	MHS374
3	21	Rhodococcus_opacus	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	38.38273434944007	FALSE	FALSE	MHS374
3	2	Rhodococcus_pyridinivorans	non_contaminant	5.483247764205725e-4	FALSE	547121	5471.21	3.655498509470483	FALSE	FALSE	MHS374
2	47	Rhodococcus_ruber	non_contaminant	3.655498509470483e-4	FALSE	547121	5471.21	85.90421497255635	FALSE	FALSE	MHS374
1	3	Rhodococcus_globerulus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	5.483247764205724	FALSE	FALSE	MHS374
1	8	Rhodococcus_coprophilus	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
1	8	Rhodococcus_triatomae	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	14.621994037881931	FALSE	FALSE	MHS374
25	14	Nocardia_terpenica	non_contaminant	0.004569373136838104	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
12	29	Nocardia_cyriacigeorgica	non_contaminant	0.00219329910568229	FALSE	547121	5471.21	53.004728387322004	FALSE	FALSE	MHS374
9	14	Nocardia_arthritidis	non_contaminant	0.001644974329261717	FALSE	547121	5471.21	25.58848956629338	FALSE	FALSE	MHS374
7	10	Nocardia_sp._CS682	non_contaminant	0.0012794244783146688	FALSE	547121	5471.21	18.277492547352416	FALSE	FALSE	MHS374
1	13	Nocardia_sp._WCH-YHL-001	non_contaminant	1.8277492547352415e-4	FALSE	547121	5471.21	23.760740311558138	FALSE	FALSE	MHS374
