paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
73	26	Corynebacterium_rouxii	non_contaminant	0.006163848605745889	FALSE	1184325	11843.25	21.953433390327824	FALSE	FALSE	MHS441
68	71	Corynebacterium_jeikeium	non_contaminant	0.005741667194393431	FALSE	1184325	11843.25	59.94976041204905	FALSE	FALSE	MHS441
66	56	Corynebacterium_camporealensis	non_contaminant	0.005572794629852448	FALSE	1184325	11843.25	47.28431807147531	FALSE	FALSE	MHS441
64	56	Corynebacterium_incognita	non_contaminant	0.005403922065311465	FALSE	1184325	11843.25	47.28431807147531	FALSE	FALSE	MHS441
64	86	Corynebacterium_striatum	non_contaminant	0.005403922065311465	FALSE	1184325	11843.25	72.61520275262279	FALSE	FALSE	MHS441
60	40	Corynebacterium_renale	non_contaminant	0.005066176936229498	FALSE	1184325	11843.25	33.77451290819665	FALSE	FALSE	MHS441
55	47	Corynebacterium_urealyticum	non_contaminant	0.00464399552487704	FALSE	1184325	11843.25	39.68505266713106	FALSE	FALSE	MHS441
46	93	Corynebacterium_simulans	non_contaminant	0.003884068984442615	FALSE	1184325	11843.25	78.52574251155721	FALSE	FALSE	MHS441
44	16	Corynebacterium_argentoratense	non_contaminant	0.0037151964199016313	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
43	39	Corynebacterium_propinquum	non_contaminant	0.0036307601376311402	FALSE	1184325	11843.25	32.93015008549173	FALSE	FALSE	MHS441
41	53	Corynebacterium_frankenforstense	non_contaminant	0.0034618875730901564	FALSE	1184325	11843.25	44.751229603360564	FALSE	FALSE	MHS441
37	35	Corynebacterium_humireducens	non_contaminant	0.0031241424440081903	FALSE	1184325	11843.25	29.552698794672068	FALSE	FALSE	MHS441
34	23	Corynebacterium_lizhenjunii	non_contaminant	0.0028708335971967154	FALSE	1184325	11843.25	19.420344922213072	FALSE	FALSE	MHS441
34	23	Corynebacterium_glyciniphilum	non_contaminant	0.0028708335971967154	FALSE	1184325	11843.25	19.420344922213072	FALSE	FALSE	MHS441
33	33	Corynebacterium_aquilae	non_contaminant	0.002786397314926224	FALSE	1184325	11843.25	27.863973149262236	FALSE	FALSE	MHS441
33	19	Corynebacterium_freneyi	non_contaminant	0.002786397314926224	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
32	50	Corynebacterium_maris	non_contaminant	0.0027019610326557324	FALSE	1184325	11843.25	42.218141135245816	FALSE	FALSE	MHS441
31	21	Corynebacterium_xerosis	non_contaminant	0.0026175247503852405	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
31	25	Corynebacterium_falsenii	non_contaminant	0.0026175247503852405	FALSE	1184325	11843.25	21.109070567622908	FALSE	FALSE	MHS441
30	17	Corynebacterium_pseudotuberculosis	non_contaminant	0.002533088468114749	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
29	21	Corynebacterium_gerontici	non_contaminant	0.0024486521858442575	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
28	26	Corynebacterium_lactis	non_contaminant	0.0023642159035737655	FALSE	1184325	11843.25	21.953433390327824	FALSE	FALSE	MHS441
27	11	Corynebacterium_terpenotabidum	non_contaminant	0.002279779621303274	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
24	33	Corynebacterium_flavescens	non_contaminant	0.002026470774491799	FALSE	1184325	11843.25	27.863973149262236	FALSE	FALSE	MHS441
21	28	Corynebacterium_marinum	non_contaminant	0.0017731619276803241	FALSE	1184325	11843.25	23.642159035737656	FALSE	FALSE	MHS441
19	15	Corynebacterium_callunae	non_contaminant	0.001604289363139341	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
16	29	Corynebacterium_endometrii	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	24.486521858442572	FALSE	FALSE	MHS441
16	24	Corynebacterium_nuruki	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	20.26470774491799	FALSE	FALSE	MHS441
16	13	Corynebacterium_suranareeae	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
15	27	Corynebacterium_urogenitale	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	22.79779621303274	FALSE	FALSE	MHS441
14	20	Corynebacterium_variabile	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	16.887256454098324	FALSE	FALSE	MHS441
12	18	Corynebacterium_efficiens	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
12	16	Corynebacterium_casei	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
9	11	Corynebacterium_glutamicum	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
9	17	Corynebacterium_ammoniagenes	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
9	25	Corynebacterium_resistens	non_contaminant	7.599265404344246e-4	FALSE	1184325	11843.25	21.109070567622908	FALSE	FALSE	MHS441
7	27	Corynebacterium_phocae	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	22.79779621303274	FALSE	FALSE	MHS441
5	17	Corynebacterium_stationis	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
5	14	Corynebacterium_kutscheri	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
4	24	Corynebacterium_mustelae	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	20.26470774491799	FALSE	FALSE	MHS441
3	15	Corynebacterium_ulcerans	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
3	9	Corynebacterium_deserti	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
3	10	Corynebacterium_pelargi	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
2	15	Corynebacterium_pseudopelargi	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
2	7	Corynebacterium_amycolatum	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
2	18	Corynebacterium_anserum	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
1	11	Corynebacterium_epidermidicanis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	6	Corynebacterium_crudilactis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	9	Corynebacterium_atypicum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	7	Corynebacterium_choanae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	16	Corynebacterium_provencense	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
2226	151	Lawsonella_clevelandensis	non_contaminant	0.18795516433411438	TRUE	1184325	11843.25	127.49878622844236	FALSE	FALSE	MHS441
1	10	Mycobacterium_doricum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
62	137	Mycobacterium_grossiae	non_contaminant	0.005235049500770481	FALSE	1184325	11843.25	115.67770671057353	FALSE	FALSE	MHS441
21	8	Mycobacterium_parmense	non_contaminant	0.0017731619276803241	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
13	9	Mycobacterium_simiae	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	9	Mycobacterium_florentinum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	7	Mycobacterium_stomatepiae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
36	10	Mycobacterium_basiliense	non_contaminant	0.0030397061617376984	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
17	12	Mycobacterium_sp._ELW1	non_contaminant	0.0014354167985983577	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
1	8	Mycobacterium_sp._JS623	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
1	5	Mycobacterium_sp._EPa45	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	9	Mycobacterium_sp._DL440	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
20	3	Mycobacterium_canettii	non_contaminant	0.0016887256454098326	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
11	4	Mycobacterium_avium	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
5	5	Mycobacterium_colombiense	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	5	Mycobacterium_mantenii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	1	Mycobacterium_marseillense	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
12	8	Mycobacterium_heckeshornense	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
6	16	Mycobacterium_paragordonae	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
6	17	Mycobacterium_dioxanotrophicus	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
4	1	Mycobacterium_marinum	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
4	2	Mycobacterium_malmoense	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
3	5	Mycobacterium_diernhoferi	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
3	9	Mycobacterium_noviomagense	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	9	Mycobacterium_riyadhense	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	6	Mycobacterium_lacus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	7	Mycobacterium_holsaticum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	6	Mycobacterium_branderi	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
6	1	Mycobacteroides_salmoniphilum	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	0.8443628227049162	FALSE	FALSE	MHS441
1	21	Mycobacteroides_abscessus	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
1	4	Mycobacteroides_immunogenum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
6	9	Mycolicibacter_minnesotensis	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	7	Mycolicibacter_terrae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	6	Mycolicibacter_sp._MYC017	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
26	66	Rhodococcus_sp._PBTS_1	non_contaminant	0.0021953433390327825	FALSE	1184325	11843.25	55.72794629852447	FALSE	FALSE	MHS441
2	6	Rhodococcus_sp._USK10	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	3	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1	5	Rhodococcus_sp._WMMA185	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	4	Rhodococcus_sp._USK13	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
16	4	Rhodococcus_pyridinivorans	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
13	16	Rhodococcus_opacus	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
11	5	Rhodococcus_erythropolis	non_contaminant	9.287991049754078e-4	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
5	11	Rhodococcus_rhodochrous	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
7	24	Nocardia_brasiliensis	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	20.26470774491799	FALSE	FALSE	MHS441
4	9	Nocardia_sp._WCH-YHL-001	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	13	Nocardia_sp._CS682	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
4	22	Nocardia_terpenica	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	18.575982099508156	FALSE	FALSE	MHS441
2	8	Nocardia_farcinica	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
2	14	Nocardia_seriolae	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
1	21	Nocardia_cyriacigeorgica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
3	36	Dietzia_timorensis	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	30.397061617376984	FALSE	FALSE	MHS441
2	23	Dietzia_sp._oral_taxon_368	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	19.420344922213072	FALSE	FALSE	MHS441
1	13	Dietzia_psychralcaliphila	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
4	45	Gordonia_sp._JH63	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	37.99632702172123	FALSE	FALSE	MHS441
1	5	Gordonia_sp._KTR9	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	9	Gordonia_sp._PDNC005	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	15	Gordonia_terrae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
15	13	Segniliparus_rotundus	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
7	22	Tsukamurella_paurometabola	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	18.575982099508156	FALSE	FALSE	MHS441
4	7	Tomitella_sp._HY172	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	2	Tomitella_sp._HY188	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	1.6887256454098325	FALSE	FALSE	MHS441
20509	68822	Cutibacterium_acnes	non_contaminant	1.7317037130855129	TRUE	1184325	11843.25	58110.73818419775	TRUE	TRUE	MHS441
779	1485	Cutibacterium_granulosum	non_contaminant	0.06577586388871298	FALSE	1184325	11843.25	1253.8787917168006	FALSE	FALSE	MHS441
279	2367	Cutibacterium_modestum	non_contaminant	0.023557722753467167	FALSE	1184325	11843.25	1998.6068013425368	FALSE	FALSE	MHS441
84	320	Cutibacterium_avidum	non_contaminant	0.007092647710721297	FALSE	1184325	11843.25	270.1961032655732	FALSE	FALSE	MHS441
42	69	Arachnia_propionica	non_contaminant	0.0035463238553606483	FALSE	1184325	11843.25	58.26103476663922	FALSE	FALSE	MHS441
21	35	Arachnia_rubra	non_contaminant	0.0017731619276803241	FALSE	1184325	11843.25	29.552698794672068	FALSE	FALSE	MHS441
16	21	Tessaracoccus_flavescens	non_contaminant	0.0013509805163278662	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
10	12	Tessaracoccus_sp._J1M15	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
3	8	Tessaracoccus_sp._MC1865	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
4	11	Tessaracoccus_timonensis	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
1	8	Tessaracoccus_aquimaris	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
8	16	Microlunatus_sp._Gsoil_973	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
5	14	Microlunatus_sp._KUDC0627	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
10	13	Microlunatus_phosphovorus	non_contaminant	8.443628227049163e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
1	15	Microlunatus_sagamiharensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
7	14	Propionimicrobium_sp._Marseille-P3275	non_contaminant	5.910539758934414e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
5	13	Brevilactibacter_coleopterorum	non_contaminant	4.2218141135245816e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
2	48	Acidipropionibacterium_jensenii	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	40.52941548983598	FALSE	FALSE	MHS441
1	20	Acidipropionibacterium_virtanenii	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	16.887256454098324	FALSE	FALSE	MHS441
2	9	Propionibacterium_australiense	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	15	Propionibacterium_acidifaciens	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
3	23	Auraticoccus_monumenti	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	19.420344922213072	FALSE	FALSE	MHS441
20	16	Nocardioides_sp._S-1144	non_contaminant	0.0016887256454098326	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
8	13	Nocardioides_sp._HDW12B	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
3	12	Nocardioides_sp._LMS-CY	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
3	6	Nocardioides_sp._zg-1228	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	10	Nocardioides_sp._CF8	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
2	19	Nocardioides_sp._S5	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
2	9	Nocardioides_sp._zg-579	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	10	Nocardioides_sp._MC1495	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	13	Nocardioides_sp._dk884	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
23	9	Nocardioides_marinisabuli	non_contaminant	0.0019420344922213076	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
14	12	Nocardioides_houyundeii	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
13	19	Nocardioides_anomalus	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	16.042893631393408	FALSE	FALSE	MHS441
8	13	Nocardioides_rotundus	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
6	8	Nocardioides_dongkuii	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
4	8	Nocardioides_baekrokdamisoli	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	6.75490258163933	FALSE	FALSE	MHS441
3	6	Nocardioides_mesophilus	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
2	6	Nocardioides_ungokensis	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	5	Nocardioides_seonyuensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	4.221814113524581	FALSE	FALSE	MHS441
1	7	Nocardioides_sambongensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.910539758934414	FALSE	FALSE	MHS441
1	4	Nocardioides_daphniae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
1	3	Nocardioides_piscis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
15	4	Mumia_sp._ZJ1417	non_contaminant	0.0012665442340573745	FALSE	1184325	11843.25	3.377451290819665	FALSE	FALSE	MHS441
3	10	Friedmanniella_luteola	non_contaminant	2.533088468114749e-4	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
1	6	Aeromicrobium_erythreum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
1	3	Aeromicrobium_marinum	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
2	9	Pimelobacter_simplex	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
1	15	Marmoricola_scoriae	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
1	16	Micropruina_glycogenica	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	13.50980516327866	FALSE	FALSE	MHS441
6	13	Actinopolymorpha_singaporensis	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
1	15	Kribbella_flavida	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
1	13	Kribbella_qitaiheensis	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
1031	71	Actinomyces_sp._oral_taxon_171	non_contaminant	0.08705380702087687	FALSE	1184325	11843.25	59.94976041204905	FALSE	FALSE	MHS441
735	210	Actinomyces_sp._oral_taxon_169	non_contaminant	0.062060667468811344	FALSE	1184325	11843.25	177.3161927680324	FALSE	FALSE	MHS441
479	80	Actinomyces_sp._HMT_175	non_contaminant	0.04044497920756549	FALSE	1184325	11843.25	67.5490258163933	FALSE	FALSE	MHS441
37	38	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0031241424440081903	FALSE	1184325	11843.25	32.085787262786816	FALSE	FALSE	MHS441
31	26	Actinomyces_sp._MAS-1	non_contaminant	0.0026175247503852405	FALSE	1184325	11843.25	21.953433390327824	FALSE	FALSE	MHS441
12	9	Actinomyces_sp._Z16	non_contaminant	0.0010132353872458995	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
2	11	Actinomyces_sp._Chiba101	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	9.287991049754078	FALSE	FALSE	MHS441
2	14	Actinomyces_sp._432	non_contaminant	1.6887256454098328e-4	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
1	3	Actinomyces_sp._oral_taxon_897	non_contaminant	8.443628227049164e-5	FALSE	1184325	11843.25	2.533088468114749	FALSE	FALSE	MHS441
1448	259	Actinomyces_oris	non_contaminant	0.12226373672767188	TRUE	1184325	11843.25	218.68997108057332	FALSE	FALSE	MHS441
1114	418	Actinomyces_naeslundii	non_contaminant	0.09406201844932767	FALSE	1184325	11843.25	352.943659890655	FALSE	FALSE	MHS441
100	28	Actinomyces_slackii	non_contaminant	0.008443628227049162	FALSE	1184325	11843.25	23.642159035737656	FALSE	FALSE	MHS441
95	12	Actinomyces_wuliandei	non_contaminant	0.008021446815696704	FALSE	1184325	11843.25	10.132353872458996	FALSE	FALSE	MHS441
93	72	Actinomyces_viscosus	non_contaminant	0.007852574251155722	FALSE	1184325	11843.25	60.79412323475397	FALSE	FALSE	MHS441
78	27	Actinomyces_israelii	non_contaminant	0.006586030017098347	FALSE	1184325	11843.25	22.79779621303274	FALSE	FALSE	MHS441
62	21	Actinomyces_howellii	non_contaminant	0.005235049500770481	FALSE	1184325	11843.25	17.73161927680324	FALSE	FALSE	MHS441
45	17	Actinomyces_trachealis	non_contaminant	0.0037996327021721232	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
33	10	Actinomyces_lilanjuaniae	non_contaminant	0.002786397314926224	FALSE	1184325	11843.25	8.443628227049162	FALSE	FALSE	MHS441
25	40	Actinomyces_pacaensis	non_contaminant	0.0021109070567622906	FALSE	1184325	11843.25	33.77451290819665	FALSE	FALSE	MHS441
18	15	Actinomyces_radicidentis	non_contaminant	0.0015198530808688492	FALSE	1184325	11843.25	12.665442340573744	FALSE	FALSE	MHS441
17	6	Actinomyces_gaoshouyii	non_contaminant	0.0014354167985983577	FALSE	1184325	11843.25	5.066176936229498	FALSE	FALSE	MHS441
14	17	Actinomyces_respiraculi	non_contaminant	0.0011821079517868828	FALSE	1184325	11843.25	14.354167985983576	FALSE	FALSE	MHS441
13	14	Actinomyces_procaprae	non_contaminant	0.0010976716695163913	FALSE	1184325	11843.25	11.821079517868828	FALSE	FALSE	MHS441
8	13	Actinomyces_weissii	non_contaminant	6.754902581639331e-4	FALSE	1184325	11843.25	10.976716695163912	FALSE	FALSE	MHS441
6	18	Actinomyces_faecalis	non_contaminant	5.066176936229498e-4	FALSE	1184325	11843.25	15.198530808688492	FALSE	FALSE	MHS441
4	9	Actinomyces_qiguomingii	non_contaminant	3.3774512908196655e-4	FALSE	1184325	11843.25	7.599265404344246	FALSE	FALSE	MHS441
