paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Zymobacter_palmae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	9	Halotalea_alkalilenta	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	4	Kushneria_marisflavi	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
33	2	Kangiella_koreensis	non_contaminant	5.987359052124859e-4	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
2	7	Kangiella_sediminilitoris	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	10	Alcanivorax_sp._N3-2A	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
1	4	Ketobacter_alkanivorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	7	Hahella_sp._KA22	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	5	Saccharospirillum_mangrovi	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
92	4	Thiomicrospira_aerophila	non_contaminant	0.0016692031296832942	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
5	8	Thiosulfativibrio_zosterae	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
3	6	Methylophaga_frappieri	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	6	Thiomicrorhabdus_aquaedulcis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	4	Thiomicrorhabdus_indica	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	10	Piscirickettsia_salmonis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
38	4	Francisella_sp._FSC1006	non_contaminant	6.894534666083171e-4	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
30	3	Francisella_uliginis	non_contaminant	5.443053683749872e-4	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	8	Francisella_philomiragia	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	3	Francisella_halioticida	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
4	3	Allofrancisella_frigidaquae	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	8	Thiothrix_sp._Ku-5	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	6	Photobacterium_ganghwense	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	2	Salinivibrio_costicola	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
1	16	Paraphotobacterium_marinum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
54	6	Microbulbifer_sp._A4B17	non_contaminant	9.797496630749771e-4	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	7	Microbulbifer_sp._ALW1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	3	Microbulbifer_sp._THAF38	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
38	4	Oceanicoccus_sagamiensis	non_contaminant	6.894534666083171e-4	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
14	9	Spongiibacter_sp._IMCC21906	non_contaminant	2.540091719083274e-4	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
18	6	Aequoribacter_fuscus	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	9	Halioglobus_japonicus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	6	Halioglobus_maricola	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	7	Cellvibrio_sp._PSBB006	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	3	Teredinibacter_haidensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	8	Teredinibacter_purpureus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
2	8	Simiduia_agarivorans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
36	9	Thermochromatium_tepidum	non_contaminant	6.531664420499847e-4	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
21	8	Thiocystis_violascens	non_contaminant	3.81013757862491e-4	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
4	24	Candidatus_Thiodictyon_syntrophicum	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
2	9	Nitrosococcus_wardiae	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	8	Nitrosococcus_halophilus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	4	Rheinheimera_sp._F8	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	8	Rheinheimera_sp._LHK132	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
12	9	Aquisalimonas_sp._2447	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
2	6	Thioalkalivibrio_versutus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	4	Thioalkalivibrio_paradoxus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	6	Thioalkalivibrio_sp._K90mix	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	7	Acidihalobacter_ferrooxydans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	9	Acidihalobacter_aeolianus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	10	Acidihalobacter_yilgarnenesis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
2	11	Alkalilimnicola_ehrlichii	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	11	Spiribacter_curvatus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	7	Wenzhouxiangella_sp._AB-CW3	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	8	Halothiobacillus_sp._LS2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	5	Granulosicoccus_antarcticus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	9	Sulfurivermis_fontis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
69	802	Cardiobacterium_hominis	non_contaminant	0.0012519023472624706	FALSE	5511612	55116.12	145.51096847891324	FALSE	FALSE	MHS373
1	5	Dichelobacter_nodosus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
19	3	Aeromonas_sp._CU5	non_contaminant	3.4472673330415856e-4	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
2	5	Aeromonas_sp._ASNIH5	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
5	8	Aeromonas_simiae	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
3	19	Aeromonas_hydrophila	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
1	5	Aeromonas_rivuli	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	25	Aeromonas_caviae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
1	13	Aeromonas_media	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.358656596291611	FALSE	FALSE	MHS373
1	19	Aeromonas_veronii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
1	7	Aeromonas_enteropelogenes	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	7	Oceanimonas_sp._GK1	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	4	Oceanisphaera_avium	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	11	Zobellella_denitrificans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
34	8	Legionella_sainthelensi	non_contaminant	6.168794174916521e-4	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
16	5	Legionella_adelaidensis	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
3	12	Legionella_pneumophila	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
3	4	Legionella_israelensis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
2	5	Legionella_anisa	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	5	Legionella_hackeliae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	9	Tatlockia_micdadei	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	5	Coxiella_burnetii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	3	Candidatus_Coxiella_mudrowiae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
16	7	Methylomonas_koyamae	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	6	Methylomonas_methanica	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
13	5	Methylovulum_psychrotolerans	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
2	8	Methylomagnum_ishizawai	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	4	Methylomicrobium_sp._wino1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	4	Methylogaea_oryzae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
1	1	Methylotuvimicrobium_buryatense	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
12	6	Steroidobacter_denitrificans	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
3	23	Solimonas_sp._K1W22B-7	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
1	4	Candidatus_Vesicomyosocius_sp._SY067_SCS001	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
4	7	Candidatus_Thioglobus_autotrophicus	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	3	Thiolapillus_brandeum	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
3	12	Sulfurifustis_variabilis	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
1	5	Orbus_sp._IPMB12	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	6	Gilliamella_sp._ESL0443	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	5	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	12	Immundisolibacter_cernigliae	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
98	192	Rhizobium_pusense	non_contaminant	0.0017780642033582918	FALSE	5511612	55116.12	34.83554357599918	FALSE	FALSE	MHS373
42	62	Rhizobium_leguminosarum	non_contaminant	7.62027515724982e-4	FALSE	5511612	55116.12	11.248977613083069	FALSE	FALSE	MHS373
16	143	Rhizobium_sp._X9	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	25.94522255920772	FALSE	FALSE	MHS373
6	2	Rhizobium_sp._Khangiran2	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	0.36287024558332476	FALSE	FALSE	MHS373
5	8	Rhizobium_sp._CIAT894	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
4	39	Rhizobium_sp._ZX09	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	7.075969788874834	FALSE	FALSE	MHS373
3	17	Rhizobium_sp._AB2/73	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
1	5	Rhizobium_sp._WYJ-E13	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.9071756139583119	FALSE	FALSE	MHS373
1	1	Rhizobium_sp._B230/85	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.18143512279166238	FALSE	FALSE	MHS373
1	8	Rhizobium_sp._ACO-34A	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
24	12	Rhizobium_rhizoryzae	non_contaminant	4.354442946999898e-4	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
18	148	Rhizobium_oryzihabitans	non_contaminant	3.2658322102499234e-4	FALSE	5511612	55116.12	26.852398173166034	FALSE	FALSE	MHS373
5	10	Rhizobium_pseudoryzae	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
3	7	Rhizobium_tropici	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	12	Rhizobium_etli	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
13	90	Agrobacterium_tumefaciens	non_contaminant	2.358656596291611e-4	FALSE	5511612	55116.12	16.329161051249613	FALSE	FALSE	MHS373
8	29	Agrobacterium_vitis	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	5.261618560958209	FALSE	FALSE	MHS373
5	7	Agrobacterium_sp._CGMCC_11546	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
1	4	Agrobacterium_sp._T29	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
5	4	Agrobacterium_larrymoorei	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
4	12	Agrobacterium_salinitolerans	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
3	15	Agrobacterium_rhizogenes	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
1	10	Neorhizobium_sp._NCHU2750	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
6	35	Ensifer_adhaerens	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	6.350229297708184	FALSE	FALSE	MHS373
2	6	Ensifer_mexicanus	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	11	Ensifer_sojae	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	9	Ensifer_alkalisoli	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	3	Candidatus_Liberibacter_africanus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
1	4	Candidatus_Liberibacter_asiaticus	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
2	12	Nitrobacter_hamburgensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
2	14	Afipia_carboxidovorans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
40	43	Methylobacterium_mesophilicum	non_contaminant	7.257404911666497e-4	FALSE	5511612	55116.12	7.801710280041482	FALSE	FALSE	MHS373
14	25	Methylobacterium_sp._17Sr1-1	non_contaminant	2.540091719083274e-4	FALSE	5511612	55116.12	4.5358780697915595	FALSE	FALSE	MHS373
10	24	Methylobacterium_sp._WL1	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	4.354442946999898	FALSE	FALSE	MHS373
3	35	Methylobacterium_sp._XJLW	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	6.350229297708184	FALSE	FALSE	MHS373
24	108	Methylobacterium_radiodurans	non_contaminant	4.354442946999898e-4	FALSE	5511612	55116.12	19.59499326149954	FALSE	FALSE	MHS373
16	54	Methylobacterium_brachiatum	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	9.79749663074977	FALSE	FALSE	MHS373
16	57	Methylobacterium_durans	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	10.341801999124757	FALSE	FALSE	MHS373
12	27	Methylobacterium_nodulans	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	4.898748315374885	FALSE	FALSE	MHS373
12	33	Methylobacterium_currus	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	5.987359052124859	FALSE	FALSE	MHS373
12	38	Methylobacterium_terrae	non_contaminant	2.177221473499949e-4	FALSE	5511612	55116.12	6.894534666083171	FALSE	FALSE	MHS373
10	104	Methylobacterium_aquaticum	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	18.86925277033289	FALSE	FALSE	MHS373
5	9	Methylobacterium_phyllosphaerae	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
5	39	Methylobacterium_indicum	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	7.075969788874834	FALSE	FALSE	MHS373
2	7	Methylobacterium_radiotolerans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
10	23	Microvirga_thermotolerans	non_contaminant	1.8143512279166242e-4	FALSE	5511612	55116.12	4.173007824208235	FALSE	FALSE	MHS373
3	21	Microvirga_sp._17_mud_1-3	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
2	17	Microvirga_sp._VF16	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
2	21	Microvirga_ossetica	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.8101375786249103	FALSE	FALSE	MHS373
254	3	Devosia_sp._D6-9	non_contaminant	0.004608452118908225	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
20	7	Devosia_sp._MC521	non_contaminant	3.6287024558332484e-4	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
2	6	Devosia_sp._S02	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
2	12	Devosia_sp._G19	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
1	16	Devosia_sp._A16	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
31	6	Maritalea_myrionectae	non_contaminant	5.624488806541534e-4	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
4	11	Youhaiella_tibetensis	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
2	6	Pelagibacterium_halotolerans	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
23	3	Phyllobacterium_zundukense	non_contaminant	4.1730078242082356e-4	FALSE	5511612	55116.12	0.5443053683749872	FALSE	FALSE	MHS373
17	12	Aminobacter_sp._MSH1	non_contaminant	3.0843970874582606e-4	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
6	164	Aminobacter_sp._SR38	non_contaminant	1.0886107367499745e-4	FALSE	5511612	55116.12	29.755360137832632	FALSE	FALSE	MHS373
2	10	Nitratireductor_sp._SY7	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	1.8143512279166238	FALSE	FALSE	MHS373
1	8	Nitratireductor_sp._OM-1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	9	Hoeflea_phototrophica	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
47	9	Rhodoplanes_sp._Z2-YC6860	non_contaminant	8.527450771208132e-4	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
27	19	Hyphomicrobium_denitrificans	non_contaminant	4.898748315374886e-4	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
1	19	Hyphomicrobium_nitrativorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
2	18	Aquabacter_sp._L1I39	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	3.265832210249923	FALSE	FALSE	MHS373
1	9	Rhodomicrobium_vannielii	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	6	Methyloceanibacter_sp._wino2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.0886107367499744	FALSE	FALSE	MHS373
1	9	Methyloligella_sp._GL2	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
1	7	Caenibius_tardaugens	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.2700458595416366	FALSE	FALSE	MHS373
4	57	Ochrobactrum_sp._MT180101	non_contaminant	7.257404911666496e-5	FALSE	5511612	55116.12	10.341801999124757	FALSE	FALSE	MHS373
34	12	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	6.168794174916521e-4	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
15	17	Kaustia_mangrovi	non_contaminant	2.721526841874936e-4	FALSE	5511612	55116.12	3.0843970874582607	FALSE	FALSE	MHS373
1	11	Parvibaculum_lavamentivorans	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.9957863507082862	FALSE	FALSE	MHS373
24	14	Labrenzia_sp._THAF82	non_contaminant	4.354442946999898e-4	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
16	8	Labrenzia_alexandrii	non_contaminant	2.9029619646665984e-4	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
3	12	Stappia_sp._ES.058	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	2.177221473499949	FALSE	FALSE	MHS373
1	8	Stappia_indica	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.451480982333299	FALSE	FALSE	MHS373
1	4	Pseudovibrio_brasiliensis	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	0.7257404911666495	FALSE	FALSE	MHS373
7	19	Azorhizobium_caulinodans	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	3.4472673330415855	FALSE	FALSE	MHS373
5	16	Ancylobacter_sp._TS-1	non_contaminant	9.071756139583121e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
2	14	Pseudolabrys_taiwanensis	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
2	15	Pseudolabrys_sp._FHR47	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.721526841874936	FALSE	FALSE	MHS373
3	28	Xanthobacter_sp._YN2	non_contaminant	5.443053683749872e-5	FALSE	5511612	55116.12	5.0801834381665465	FALSE	FALSE	MHS373
2	16	Starkeya_novella	non_contaminant	3.628702455833248e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
1	14	Starkeya_sp._ORNL1	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.5400917190832732	FALSE	FALSE	MHS373
1	16	Labrys_sp._KNU-23	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
1	9	Martelella_lutilitoris	non_contaminant	1.814351227916624e-5	FALSE	5511612	55116.12	1.6329161051249614	FALSE	FALSE	MHS373
8	22	Aureimonas_populi	non_contaminant	1.4514809823332992e-4	FALSE	5511612	55116.12	3.9915727014165725	FALSE	FALSE	MHS373
7	16	Methylocystis_rosea	non_contaminant	1.270045859541637e-4	FALSE	5511612	55116.12	2.902961964666598	FALSE	FALSE	MHS373
