paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	48	Bacillus_sp._M4U3P1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	6.63728010898414	FALSE	FALSE	MHS392
1	4	Bacillus_sp._V3	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
1	45	Bacillus_sp._FJAT-45348	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	6.222450102172631	FALSE	FALSE	MHS392
1	4	Bacillus_sp._PDNC022	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
1	83	Bacillus_sp._Y1	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	11.476963521785075	FALSE	FALSE	MHS392
1	56	Bacillus_sp._BY2G20	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	7.743493460481496	FALSE	FALSE	MHS392
6	93	Bacillus_aquiflavi	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	12.85973021115677	FALSE	FALSE	MHS392
1	59	Bacillus_subtilis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	8.158323467293005	FALSE	FALSE	MHS392
1	3	Bacillus_spizizenii	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.4148300068115087	FALSE	FALSE	MHS392
1	23	Bacillus_velezensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
2	79	Bacillus_dafuensis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	10.923856846036395	FALSE	FALSE	MHS392
1	37	Bacillus_infantis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	5.116236750675274	FALSE	FALSE	MHS392
1	21	Bacillus_altitudinis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
1	31	Bacillus_beveridgei	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.286576737052257	FALSE	FALSE	MHS392
1	41	Bacillus_gobiensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	5.669343426423953	FALSE	FALSE	MHS392
1	91	Bacillus_weihaiensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	12.583176873282431	FALSE	FALSE	MHS392
7	175	Priestia_megaterium	non_contaminant	9.679366825601871e-5	FALSE	7231878	72318.78	24.198417064004676	FALSE	FALSE	MHS392
4	90	Priestia_filamentosa	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	12.444900204345261	FALSE	FALSE	MHS392
1	90	Priestia_flexa	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	12.444900204345261	FALSE	FALSE	MHS392
8	99	Oceanobacillus_zhaokaii	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	13.689390224779787	FALSE	FALSE	MHS392
4	132	Oceanobacillus_iheyensis	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	18.252520299706383	FALSE	FALSE	MHS392
4	95	Oceanobacillus_kimchii	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	13.13628354903111	FALSE	FALSE	MHS392
14	255	Caldibacillus_thermoamylovorans	non_contaminant	1.9358733651203742e-4	FALSE	7231878	72318.78	35.26055057897824	FALSE	FALSE	MHS392
8	79	Virgibacillus_sp._MSP4-1	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	10.923856846036395	FALSE	FALSE	MHS392
1	58	Virgibacillus_sp._SK37	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	8.020046798355835	FALSE	FALSE	MHS392
1	34	Virgibacillus_sp._Bac330	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.701406743863766	FALSE	FALSE	MHS392
1	74	Virgibacillus_phasianinus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	10.232473501350547	FALSE	FALSE	MHS392
3	62	Peribacillus_psychrosaccharolyticus	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	8.573153474104513	FALSE	FALSE	MHS392
3	78	Peribacillus_asahii	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	10.785580177099227	FALSE	FALSE	MHS392
3	38	Peribacillus_muralis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	5.254513419612444	FALSE	FALSE	MHS392
2	58	Peribacillus_simplex	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	8.020046798355835	FALSE	FALSE	MHS392
1	68	Peribacillus_butanolivorans	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	9.402813487727531	FALSE	FALSE	MHS392
2	97	Lysinibacillus_sp._SGAir0095	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	13.412836886905449	FALSE	FALSE	MHS392
2	101	Lysinibacillus_sp._2017	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	13.965943562654127	FALSE	FALSE	MHS392
1	108	Lysinibacillus_fusiformis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	14.933880245214313	FALSE	FALSE	MHS392
1	125	Lysinibacillus_timonensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	17.284583617146197	FALSE	FALSE	MHS392
10	94	Sutcliffiella_horikoshii	non_contaminant	1.3827666893716957e-4	FALSE	7231878	72318.78	12.99800688009394	FALSE	FALSE	MHS392
8	65	Halobacillus_halophilus	non_contaminant	1.1062133514973565e-4	FALSE	7231878	72318.78	8.987983480916022	FALSE	FALSE	MHS392
1	47	Halobacillus_litoralis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	6.49900344004697	FALSE	FALSE	MHS392
1	55	Halobacillus_mangrovi	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	7.6052167915443265	FALSE	FALSE	MHS392
1	4	[Bacillus]_caldolyticus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
1	1	Geobacillus_sp._47C-IIb	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.13827666893716958	FALSE	FALSE	MHS392
3	59	Alkalihalobacillus_pseudofirmus	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	8.158323467293005	FALSE	FALSE	MHS392
3	54	Alkalihalobacillus_halodurans	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	7.466940122607157	FALSE	FALSE	MHS392
2	86	Alkalihalobacillus_krulwichiae	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	11.891793528596583	FALSE	FALSE	MHS392
1	42	Alkalihalobacillus_miscanthi	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	5.807620095361122	FALSE	FALSE	MHS392
5	109	Amphibacillus_xylanus	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	15.072156914151483	FALSE	FALSE	MHS392
4	90	Psychrobacillus_sp._INOP01	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	12.444900204345261	FALSE	FALSE	MHS392
1	9	Psychrobacillus_sp._AK_1817	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
4	92	Lederbergia_lentus	non_contaminant	5.5310667574867826e-5	FALSE	7231878	72318.78	12.721453542219601	FALSE	FALSE	MHS392
3	116	Gracilibacillus_sp._SCU50	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	16.04009359671167	FALSE	FALSE	MHS392
3	165	Weizmannia_coagulans	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	22.81565037463298	FALSE	FALSE	MHS392
3	75	Neobacillus_cucumis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	10.370750170287717	FALSE	FALSE	MHS392
3	12	Hydrogenibacillus_sp._N12	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
2	87	Pontibacillus_sp._HMF3514	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	12.030070197533753	FALSE	FALSE	MHS392
2	160	Niallia_circulans	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	22.12426702994713	FALSE	FALSE	MHS392
2	118	Heyndrickxia_oleronia	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	16.31664693458601	FALSE	FALSE	MHS392
2	103	Metabacillus_sp._KUDC1714	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	14.242496900528465	FALSE	FALSE	MHS392
2	134	Cytobacillus_kochii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	18.529073637580723	FALSE	FALSE	MHS392
2	107	Paraliobacillus_zengyii	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	14.795603576277143	FALSE	FALSE	MHS392
1	87	Radiobacillus_deserti	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	12.030070197533753	FALSE	FALSE	MHS392
1	132	Rossellomorea_marisflavi	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	18.252520299706383	FALSE	FALSE	MHS392
1	90	Evansella_cellulosilytica	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	12.444900204345261	FALSE	FALSE	MHS392
1	37	Terribacillus_goriensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	5.116236750675274	FALSE	FALSE	MHS392
1	73	Anaerobacillus_isosaccharinicus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	10.09419683241338	FALSE	FALSE	MHS392
1	58	Aeribacillus_pallidus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	8.020046798355835	FALSE	FALSE	MHS392
1	48	Mesobacillus_jeotgali	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	6.63728010898414	FALSE	FALSE	MHS392
182	58	Sporosarcina_pasteurii	non_contaminant	0.0025166353746564865	FALSE	7231878	72318.78	8.020046798355835	FALSE	FALSE	MHS392
2	53	Sporosarcina_sp._PTS2304	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	7.3286634536699875	FALSE	FALSE	MHS392
2	54	Sporosarcina_sp._Marseille-Q4063	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	7.466940122607157	FALSE	FALSE	MHS392
3	179	Sporosarcina_ureae	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	24.751523739753353	FALSE	FALSE	MHS392
2	73	Sporosarcina_ureilytica	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	10.09419683241338	FALSE	FALSE	MHS392
5	97	Kurthia_zopfii	non_contaminant	6.913833446858479e-5	FALSE	7231878	72318.78	13.412836886905449	FALSE	FALSE	MHS392
3	104	Kurthia_sp._11kri321	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	14.380773569465635	FALSE	FALSE	MHS392
2	51	Planococcus_versutus	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	7.0521101157956485	FALSE	FALSE	MHS392
2	23	Planococcus_lenghuensis	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.1803633855549003	FALSE	FALSE	MHS392
1	33	Planococcus_antarcticus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.563130074926596	FALSE	FALSE	MHS392
1	9	Planococcus_rifietoensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.2444900204345262	FALSE	FALSE	MHS392
1	13	Planococcus_sp._MB-3u-03	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
3	84	Solibacillus_silvestris	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	11.615240190722243	FALSE	FALSE	MHS392
1	89	Ureibacillus_thermosphaericus	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	12.306623535408091	FALSE	FALSE	MHS392
1	107	Viridibacillus_sp._JNUCC-6	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	14.795603576277143	FALSE	FALSE	MHS392
64	926	Gemella_haemolysans	non_contaminant	8.849706811978852e-4	FALSE	7231878	72318.78	128.04419543581903	FALSE	FALSE	MHS392
1	95	Gemella_sp._zg-570	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	13.13628354903111	FALSE	FALSE	MHS392
3	105	Gemella_sanguinis	non_contaminant	4.148300068115087e-5	FALSE	7231878	72318.78	14.519050238402805	FALSE	FALSE	MHS392
1	4	Exiguobacterium_sp._AT1b	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.5531066757486783	FALSE	FALSE	MHS392
1	24	Exiguobacterium_sp._N4-1P	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.31864005449207	FALSE	FALSE	MHS392
1	26	Exiguobacterium_antarcticum	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	3.595193392366409	FALSE	FALSE	MHS392
1	13	Exiguobacterium_mexicanum	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
13	21	Paenibacillus_sp._CAA11	non_contaminant	1.7975966961832044e-4	FALSE	7231878	72318.78	2.903810047680561	FALSE	FALSE	MHS392
2	22	Paenibacillus_sp._R14(2021)	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.0420867166177303	FALSE	FALSE	MHS392
2	34	Paenibacillus_sp._RUD330	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	4.701406743863766	FALSE	FALSE	MHS392
2	8	Paenibacillus_sp._FSL_H7-0357	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
2	12	Paenibacillus_sp._URB8-2	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.659320027246035	FALSE	FALSE	MHS392
1	7	Paenibacillus_sp._sptzw28	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	0.967936682560187	FALSE	FALSE	MHS392
1	11	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
1	19	Paenibacillus_sp._BIHB4019	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.627256709806222	FALSE	FALSE	MHS392
1	16	Paenibacillus_sp._E222	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
6	18	Paenibacillus_lentus	non_contaminant	8.296600136230174e-5	FALSE	7231878	72318.78	2.4889800408690523	FALSE	FALSE	MHS392
2	14	Paenibacillus_rhizovicinus	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	1.935873365120374	FALSE	FALSE	MHS392
2	28	Paenibacillus_baekrokdamisoli	non_contaminant	2.7655333787433913e-5	FALSE	7231878	72318.78	3.871746730240748	FALSE	FALSE	MHS392
1	40	Paenibacillus_polymyxa	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	5.531066757486783	FALSE	FALSE	MHS392
1	11	Paenibacillus_donghaensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.5210433583088652	FALSE	FALSE	MHS392
1	13	Paenibacillus_yonginensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.7975966961832044	FALSE	FALSE	MHS392
1	10	Paenibacillus_kribbensis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.3827666893716957	FALSE	FALSE	MHS392
1	8	Paenibacillus_stellifer	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	16	Paenibacillus_naphthalenovorans	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	2.2124267029947133	FALSE	FALSE	MHS392
1	8	Paenibacillus_borealis	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	1.1062133514973567	FALSE	FALSE	MHS392
1	33	Paenibacillus_larvae	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.563130074926596	FALSE	FALSE	MHS392
1	35	Paenibacillus_psychroresistens	non_contaminant	1.3827666893716956e-5	FALSE	7231878	72318.78	4.839683412800935	FALSE	FALSE	MHS392
