paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	61	Cupriavidus_necator	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	17.783214453030595	FALSE	FALSE	MHS362
1	19	Cupriavidus_pinatubonensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
265	181	Burkholderia_contaminans	non_contaminant	0.007725494803365751	FALSE	3430201	34302.009999999995	52.766587147517015	FALSE	FALSE	MHS362
61	136	Burkholderia_cenocepacia	non_contaminant	0.0017783214453030596	FALSE	3430201	34302.009999999995	39.64782238708461	FALSE	FALSE	MHS362
53	76	Burkholderia_multivorans	non_contaminant	0.0015450989606731501	FALSE	3430201	34302.009999999995	22.1561360398414	FALSE	FALSE	MHS362
43	69	Burkholderia_cepacia	non_contaminant	0.0012535708548857632	FALSE	3430201	34302.009999999995	20.11543929932969	FALSE	FALSE	MHS362
29	35	Burkholderia_stagnalis	non_contaminant	8.454315067834218e-4	FALSE	3430201	34302.009999999995	10.203483702558538	FALSE	FALSE	MHS362
24	56	Burkholderia_stabilis	non_contaminant	6.996674538897283e-4	FALSE	3430201	34302.009999999995	16.32557392409366	FALSE	FALSE	MHS362
6	28	Burkholderia_anthina	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
5	26	Burkholderia_territorii	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	7.5797307504720575	FALSE	FALSE	MHS362
4	53	Burkholderia_ubonensis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	15.4509896067315	FALSE	FALSE	MHS362
2	26	Burkholderia_dolosa	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	7.5797307504720575	FALSE	FALSE	MHS362
2	9	Burkholderia_pseudomultivorans	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
2	14	Burkholderia_vietnamiensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	36	Burkholderia_lata	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	10.495011808345925	FALSE	FALSE	MHS362
1	10	Burkholderia_diffusa	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
233	38	Burkholderia_glumae	non_contaminant	0.006792604864846113	FALSE	3430201	34302.009999999995	11.0780680199207	FALSE	FALSE	MHS362
36	21	Burkholderia_sp._BDU8	non_contaminant	0.0010495011808345925	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
19	54	Burkholderia_pseudomallei	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	15.742517712518888	FALSE	FALSE	MHS362
3	28	Burkholderia_thailandensis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
1	12	Burkholderia_oklahomensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
5	1	Burkholderia_sp._MS389	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	0.2915281057873868	FALSE	FALSE	MHS362
4	11	Burkholderia_sp._THE68	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
3	19	Burkholderia_sp._DHOD12	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
2	8	Burkholderia_sp._KBS0801	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	12	Burkholderia_sp._NRF60-BP8	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
1	18	Burkholderia_sp._LA-2-3-30-S1-D2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	18	Burkholderia_sp._Bp7605	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
31	101	Burkholderia_gladioli	non_contaminant	9.037371279408991e-4	FALSE	3430201	34302.009999999995	29.44433868452607	FALSE	FALSE	MHS362
1	37	Burkholderia_plantarii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	10.786539914133312	FALSE	FALSE	MHS362
231	362	Ralstonia_insidiosa	non_contaminant	0.006734299243688635	FALSE	3430201	34302.009999999995	105.53317429503403	FALSE	FALSE	MHS362
152	133	Ralstonia_mannitolilytica	non_contaminant	0.004431227207968279	FALSE	3430201	34302.009999999995	38.773238069722446	FALSE	FALSE	MHS362
42	60	Ralstonia_pickettii	non_contaminant	0.0012244180443070245	FALSE	3430201	34302.009999999995	17.49168634724321	FALSE	FALSE	MHS362
19	125	Ralstonia_solanacearum	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	36.441013223423354	FALSE	FALSE	MHS362
1	2	Ralstonia_syzygii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
36	17	Pandoraea_fibrosis	non_contaminant	0.0010495011808345925	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
11	15	Pandoraea_faecigallinarum	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
6	19	Pandoraea_thiooxydans	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
3	12	Pandoraea_sputorum	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	25	Pandoraea_norimbergensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
1	20	Pandoraea_apista	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
1	16	Pandoraea_oxalativorans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	15	Pandoraea_vervacti	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
1	15	Pandoraea_sp._XY-2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
26	3	Caballeronia_sp._SBC2	non_contaminant	7.579730750472056e-4	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	12	Caballeronia_sp._M1242	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
4	25	Caballeronia_insecticola	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
27	62	Lautropia_mirabilis	non_contaminant	7.871258856259444e-4	FALSE	3430201	34302.009999999995	18.074742558817984	FALSE	FALSE	MHS362
1	17	Chitinimonas_arctica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
1	3	Ephemeroptericola_cinctiostellae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
63	43	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	0.001836627066460537	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
43	22	Janthinobacterium_sp._LM6	non_contaminant	0.0012535708548857632	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
6	25	Janthinobacterium_sp._PAMC25594	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
2	10	Janthinobacterium_sp._17J80-10	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
1	8	Janthinobacterium_sp._HH102	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
19	35	Janthinobacterium_tructae	non_contaminant	5.539034009960349e-4	FALSE	3430201	34302.009999999995	10.203483702558538	FALSE	FALSE	MHS362
18	15	Janthinobacterium_svalbardensis	non_contaminant	5.247505904172963e-4	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
2	13	Janthinobacterium_lividum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
2	34	Janthinobacterium_agaricidamnosum	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	9.911955596771152	FALSE	FALSE	MHS362
127	213	Herbaspirillum_huttiense	non_contaminant	0.0037024069434998127	FALSE	3430201	34302.009999999995	62.095486532713394	FALSE	FALSE	MHS362
16	29	Herbaspirillum_frisingense	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
8	24	Herbaspirillum_robiniae	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
4	32	Herbaspirillum_seropedicae	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	9.328899385196378	FALSE	FALSE	MHS362
3	6	Herbaspirillum_sp._meg3	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	29	Herbaspirillum_rubrisubalbicans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	8.454315067834218	FALSE	FALSE	MHS362
39	42	Duganella_sp._GN2-R2	non_contaminant	0.0011369596125708084	FALSE	3430201	34302.009999999995	12.244180443070245	FALSE	FALSE	MHS362
5	22	Duganella_sp._AF9R3	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
3	24	Collimonas_arenae	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
2	23	Collimonas_pratensis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	6.7051464331098964	FALSE	FALSE	MHS362
1	5	Undibacterium_sp._YM2	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	24	Noviherbaspirillum_sp._UKPF54	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
54	124	Alcaligenes_faecalis	non_contaminant	0.0015742517712518888	FALSE	3430201	34302.009999999995	36.14948511763597	FALSE	FALSE	MHS362
1	13	Alcaligenes_aquatilis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
25	8	Pusillimonas_sp._DMV24BSW_D	non_contaminant	7.28820264468467e-4	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	7	Pusillimonas_sp._T7-7	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	10	Pusillimonas_thiosulfatoxidans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
15	27	Orrella_dioscoreae	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
5	22	Castellaniella_defragrans	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
4	20	Kerstersia_gyiorum	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
1	8	Advenella_mimigardefordensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	6	Advenella_kashmirensis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	6	Oligella_urethralis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	5	Pelistega_ratti	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	41	Pigmentiphaga_sp._H8	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	11.95265233728286	FALSE	FALSE	MHS362
77	78	Aquabacterium_olei	non_contaminant	0.0022447664145628784	FALSE	3430201	34302.009999999995	22.73919225141617	FALSE	FALSE	MHS362
38	44	Rhizobacter_sp._AJA081-3	non_contaminant	0.0011078068019920698	FALSE	3430201	34302.009999999995	12.82723665464502	FALSE	FALSE	MHS362
5	38	Rhizobacter_gummiphilus	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	11.0780680199207	FALSE	FALSE	MHS362
9	22	Thiomonas_sp._X19	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
16	30	Tepidimonas_taiwanensis	non_contaminant	4.664449692598189e-4	FALSE	3430201	34302.009999999995	8.745843173621605	FALSE	FALSE	MHS362
8	51	Mitsuaria_sp._7	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	14.867933395156728	FALSE	FALSE	MHS362
7	24	Paucibacter_sp._KCTC_42545	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
5	63	Xylophilus_rhododendri	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	18.36627066460537	FALSE	FALSE	MHS362
4	59	Rubrivivax_gelatinosus	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	17.20015824145582	FALSE	FALSE	MHS362
3	27	Methylibium_sp._Pch-M	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	7.871258856259444	FALSE	FALSE	MHS362
3	54	Sphaerotilus_natans	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	15.742517712518888	FALSE	FALSE	MHS362
1	31	Roseateles_depolymerans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
2	8	Sutterella_faecalis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	11	Sutterella_megalosphaeroides	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
67	88	Neisseria_elongata	non_contaminant	0.0019532383087754917	FALSE	3430201	34302.009999999995	25.65447330929004	FALSE	FALSE	MHS362
60	31	Neisseria_sicca	non_contaminant	0.0017491686347243208	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
29	18	Neisseria_subflava	non_contaminant	8.454315067834218e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
15	26	Neisseria_gonorrhoeae	non_contaminant	4.372921586810802e-4	FALSE	3430201	34302.009999999995	7.5797307504720575	FALSE	FALSE	MHS362
13	11	Neisseria_dentiae	non_contaminant	3.789865375236028e-4	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
12	24	Neisseria_mucosa	non_contaminant	3.4983372694486414e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
11	2	Neisseria_wadsworthii	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
8	9	Neisseria_meningitidis	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
3	7	Neisseria_brasiliensis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	3	Neisseria_sp._oral_taxon_014	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.8745843173621605	FALSE	FALSE	MHS362
1	5	Neisseria_shayeganii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	2	Neisseria_musculi	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.5830562115747736	FALSE	FALSE	MHS362
41	64	Kingella_oralis	non_contaminant	0.001195265233728286	FALSE	3430201	34302.009999999995	18.657798770392755	FALSE	FALSE	MHS362
4	9	Kingella_kingae	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
37	43	Conchiformibius_steedae	non_contaminant	0.0010786539914133312	FALSE	3430201	34302.009999999995	12.535708548857633	FALSE	FALSE	MHS362
10	20	Eikenella_corrodens	non_contaminant	2.9152810578738676e-4	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
7	17	Crenobacter_cavernae	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	4.955977798385576	FALSE	FALSE	MHS362
3	21	Chitinolyticbacter_meiyuanensis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
1	18	Vitreoscilla_filiformis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	6	Vitreoscilla_sp._C1	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	7	Simonsiella_muelleri	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
1	8	Aquella_oligotrophica	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
14	7	Iodobacter_fluviatilis	non_contaminant	4.081393481023415e-4	FALSE	3430201	34302.009999999995	2.0406967405117076	FALSE	FALSE	MHS362
5	25	Chromobacterium_sp._ATCC_53434	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
2	16	Chromobacterium_vaccinii	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	1	Chromobacterium_rhizoryzae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	0.2915281057873868	FALSE	FALSE	MHS362
1	13	Chromobacterium_phragmitis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.7898653752360287	FALSE	FALSE	MHS362
1	15	Chromobacterium_paludis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.3729215868108025	FALSE	FALSE	MHS362
7	24	Microvirgula_aerodenitrificans	non_contaminant	2.0406967405117076e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
1	4	Aquitalea_magnusonii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	10	Aquitalea_denitrificans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
5	24	Laribacter_hongkongensis	non_contaminant	1.4576405289369338e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
3	9	Aquaspirillum_sp._LM1	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
3	21	Vogesella_sp._LIG4	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
1	21	Paludibacterium_yongneupense	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
1	12	Jeongeupia_sp._HS-3	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
49	34	Thauera_humireducens	non_contaminant	0.0014284877183581954	FALSE	3430201	34302.009999999995	9.911955596771152	FALSE	FALSE	MHS362
4	16	Thauera_chlorobenzoica	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
4	12	Thauera_hydrothermalis	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	11	Thauera_aromatica	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
2	33	Thauera_sp._K11	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	9.620427490983765	FALSE	FALSE	MHS362
8	31	Azoarcus_sp._M9-3-2	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
4	28	Azoarcus_sp._DD4	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	8.16278696204683	FALSE	FALSE	MHS362
2	16	Azoarcus_sp._DN11	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
1	25	Azoarcus_sp._CIB	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
1	20	Azoarcus_sp._KH32C	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
1	25	Azoarcus_communis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
1	21	Azoarcus_pumilus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	6.122090221535123	FALSE	FALSE	MHS362
28	52	Azospira_restricta	non_contaminant	8.16278696204683e-4	FALSE	3430201	34302.009999999995	15.159461500944115	FALSE	FALSE	MHS362
1	4	Azospira_oryzae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
2	24	Aromatoleum_petrolei	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
1	20	Oryzomicrobium_terrae	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	5.830562115747736	FALSE	FALSE	MHS362
34	6	Dechloromonas_sp._TW-R-39-2	non_contaminant	9.911955596771153e-4	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
1	8	Dechloromonas_sp._HYN0024	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
8	22	Fluviibacter_phosphoraccumulans	non_contaminant	2.3322248462990944e-4	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
9	16	Sulfuritalea_hydrogenivorans	non_contaminant	2.6237529520864813e-4	FALSE	3430201	34302.009999999995	4.664449692598189	FALSE	FALSE	MHS362
6	19	Denitratisoma_sp._DHT3	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	5.53903400996035	FALSE	FALSE	MHS362
2	18	Methyloversatilis_sp._RAC08	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
1	12	Sterolibacterium_denitrificans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	3.498337269448642	FALSE	FALSE	MHS362
2	11	Nitrosomonas_communis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	3.206809163661255	FALSE	FALSE	MHS362
1	5	Nitrosomonas_stercoris	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
2	8	Nitrosospira_multiformis	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	5	Nitrosospira_sp._NRS527	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
4	24	Usitatibacter_rugosus	non_contaminant	1.1661124231495472e-4	FALSE	3430201	34302.009999999995	6.996674538897284	FALSE	FALSE	MHS362
1	31	Usitatibacter_palustris	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	9.037371279408992	FALSE	FALSE	MHS362
3	22	Sulfuritortus_calidifontis	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	6.41361832732251	FALSE	FALSE	MHS362
1	25	Thiobacillus_denitrificans	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	7.28820264468467	FALSE	FALSE	MHS362
1	5	Sideroxydans_lithotrophicus	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
1	9	Candidatus_Nitrotoga_sp._AM1P	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	8	Ferriphaselus_amnicola	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.3322248462990944	FALSE	FALSE	MHS362
1	9	Methylovorus_sp._MP688	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	2.6237529520864813	FALSE	FALSE	MHS362
1	14	Candidatus_Methylopumilus_universalis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	4.081393481023415	FALSE	FALSE	MHS362
1	5	Sulfuriferula_nivalis	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.457640528936934	FALSE	FALSE	MHS362
2	4	Candidatus_Kinetoplastibacterium_oncopeltii	non_contaminant	5.830562115747736e-5	FALSE	3430201	34302.009999999995	1.1661124231495472	FALSE	FALSE	MHS362
1	6	Candidatus_Kinetoplastibacterium_blastocrithidii	non_contaminant	2.915281057873868e-5	FALSE	3430201	34302.009999999995	1.749168634724321	FALSE	FALSE	MHS362
3	10	Casimicrobium_huifangae	non_contaminant	8.745843173621603e-5	FALSE	3430201	34302.009999999995	2.915281057873868	FALSE	FALSE	MHS362
6454	3733	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.18815223947517945	TRUE	3430201	34302.009999999995	1088.274418904315	FALSE	FALSE	MHS362
11	48	Roseomonas_sp._1318	non_contaminant	3.2068091636612545e-4	FALSE	3430201	34302.009999999995	13.993349077794567	FALSE	FALSE	MHS362
6	53	Roseomonas_sp._546	non_contaminant	1.7491686347243207e-4	FALSE	3430201	34302.009999999995	15.4509896067315	FALSE	FALSE	MHS362
846	650	Roseomonas_gilardii	non_contaminant	0.02466327774961292	FALSE	3430201	34302.009999999995	189.49326876180143	FALSE	FALSE	MHS362
817	491	Roseomonas_mucosa	non_contaminant	0.0238178462428295	FALSE	3430201	34302.009999999995	143.14029994160694	FALSE	FALSE	MHS362
35	52	Roseococcus_sp._NIBR12	non_contaminant	0.0010203483702558539	FALSE	3430201	34302.009999999995	15.159461500944115	FALSE	FALSE	MHS362
27	18	Gluconacetobacter_diazotrophicus	non_contaminant	7.871258856259444e-4	FALSE	3430201	34302.009999999995	5.247505904172963	FALSE	FALSE	MHS362
