paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
17	27	Micromonospora_maris	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
16	27	Micromonospora_purpureochromogenes	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
16	34	Micromonospora_rifamycinica	non_contaminant	0.001703615604693035	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
14	33	Micromonospora_auratinigra	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
12	22	Micromonospora_zamorensis	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
11	45	Micromonospora_inositola	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
10	19	Micromonospora_tulbaghiae	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	20.23043530572979	FALSE	FALSE	MHS338
9	39	Micromonospora_krabiensis	non_contaminant	9.582837776398323e-4	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
8	39	Micromonospora_terminaliae	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
6	35	Micromonospora_narathiwatensis	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
6	42	Micromonospora_echinofusca	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	44.71990962319217	FALSE	FALSE	MHS338
4	32	Micromonospora_coxensis	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
3	38	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	40.46087061145958	FALSE	FALSE	MHS338
3	34	Micromonospora_coriariae	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
2	33	Micromonospora_siamensis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
2	12	Micromonospora_aurantiaca	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
15	54	Actinoplanes_sp._OR16	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
15	87	Actinoplanes_sp._L3-i22	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	92.63409850518379	FALSE	FALSE	MHS338
33	49	Actinoplanes_friuliensis	non_contaminant	0.0035137071846793847	FALSE	939179	9391.789999999999	52.1732278937242	FALSE	FALSE	MHS338
31	62	Actinoplanes_teichomyceticus	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	66.0151046818551	FALSE	FALSE	MHS338
21	59	Actinoplanes_ianthinogenes	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	62.82082542305567	FALSE	FALSE	MHS338
14	50	Actinoplanes_missouriensis	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	53.237987646657345	FALSE	FALSE	MHS338
12	55	Actinoplanes_derwentensis	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
49	72	Catellatospora_sp._IY07-71	non_contaminant	0.00521732278937242	FALSE	939179	9391.789999999999	76.66270221118658	FALSE	FALSE	MHS338
28	57	Plantactinospora_sp._KBS50	non_contaminant	0.0029813273082128114	FALSE	939179	9391.789999999999	60.691305917189375	FALSE	FALSE	MHS338
3	10	Plantactinospora_sp._BC1	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
1	4	Plantactinospora_sp._BB1	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
31	75	Dactylosporangium_vinaceum	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	79.85698146998602	FALSE	FALSE	MHS338
22	46	Phytohabitans_flavus	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	48.97894863492476	FALSE	FALSE	MHS338
8	63	Phytohabitans_suffuscus	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	67.07986443478826	FALSE	FALSE	MHS338
26	59	Polymorphospora_rubra	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	62.82082542305567	FALSE	FALSE	MHS338
15	41	Actinocatenispora_sera	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	43.655149870259024	FALSE	FALSE	MHS338
5	43	Actinocatenispora_thailandica	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	45.78466937612532	FALSE	FALSE	MHS338
14	26	Verrucosispora_sp._NA02020	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	27.68375357626182	FALSE	FALSE	MHS338
5	24	Salinispora_tropica	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
41	37	Nocardiopsis_dassonvillei	non_contaminant	0.004365514987025903	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
21	33	Nocardiopsis_gilva	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
20	32	Nocardiopsis_alba	non_contaminant	0.002129519505866294	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
5	54	Nocardiopsis_sp._MT53	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
88	200	Thermobifida_fusca	non_contaminant	0.009369885825811693	FALSE	939179	9391.789999999999	212.95195058662938	FALSE	FALSE	MHS338
15	48	Streptomonospora_sp._M2	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	51.108468140791054	FALSE	FALSE	MHS338
43	77	Nonomuraea_sp._ATCC_55076	non_contaminant	0.004578466937612532	FALSE	939179	9391.789999999999	81.98650097585231	FALSE	FALSE	MHS338
34	71	Nonomuraea_nitratireducens	non_contaminant	0.0036201831599726995	FALSE	939179	9391.789999999999	75.59794245825343	FALSE	FALSE	MHS338
26	70	Nonomuraea_gerenzanensis	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	74.53318270532029	FALSE	FALSE	MHS338
10	59	Nonomuraea_coxensis	non_contaminant	0.001064759752933147	FALSE	939179	9391.789999999999	62.82082542305567	FALSE	FALSE	MHS338
37	37	Streptosporangium_roseum	non_contaminant	0.0039396110858526436	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
15	54	Streptosporangium_sp._'caverna'	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
4	45	Thermobispora_bispora	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
47	71	Actinomadura_sp._NAK00032	non_contaminant	0.00500437083878579	FALSE	939179	9391.789999999999	75.59794245825343	FALSE	FALSE	MHS338
15	71	Actinomadura_sp._WMMB_499	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	75.59794245825343	FALSE	FALSE	MHS338
3	54	Actinomadura_sp._WMMA1423	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	57.497026658389935	FALSE	FALSE	MHS338
35	68	Actinomadura_verrucosospora	non_contaminant	0.0037266591352660143	FALSE	939179	9391.789999999999	72.40366319945399	FALSE	FALSE	MHS338
34	53	Thermomonospora_amylolytica	non_contaminant	0.0036201831599726995	FALSE	939179	9391.789999999999	56.432266905456785	FALSE	FALSE	MHS338
5	50	Thermomonospora_curvata	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	53.237987646657345	FALSE	FALSE	MHS338
108	96	Blastococcus_saxobsidens	non_contaminant	0.011499405331677986	FALSE	939179	9391.789999999999	102.21693628158211	FALSE	FALSE	MHS338
93	109	Geodermatophilus_obscurus	non_contaminant	0.009902265702278267	FALSE	939179	9391.789999999999	116.05881306971301	FALSE	FALSE	MHS338
82	127	Modestobacter_marinus	non_contaminant	0.008731029974051806	FALSE	939179	9391.789999999999	135.22448862250965	FALSE	FALSE	MHS338
229	97	Epidermidibacterium_keratini	non_contaminant	0.024382998342169063	FALSE	939179	9391.789999999999	103.28169603451525	FALSE	FALSE	MHS338
41	35	Candidatus_Frankia_datiscae	non_contaminant	0.004365514987025903	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
37	65	Frankia_inefficax	non_contaminant	0.0039396110858526436	FALSE	939179	9391.789999999999	69.20938394065455	FALSE	FALSE	MHS338
19	35	Frankia_alni	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	37.26659135266014	FALSE	FALSE	MHS338
11	32	Frankia_sp._ArI3	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	34.0723120938607	FALSE	FALSE	MHS338
1	46	Frankia_sp._QA3	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	48.97894863492476	FALSE	FALSE	MHS338
74	79	Kineococcus_radiotolerans	non_contaminant	0.007879222171705287	FALSE	939179	9391.789999999999	84.1160204817186	FALSE	FALSE	MHS338
24	75	Bifidobacterium_bifidum	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	79.85698146998602	FALSE	FALSE	MHS338
4	14	Bifidobacterium_breve	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
4	22	Bifidobacterium_choerinum	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
4	15	Bifidobacterium_pseudolongum	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
3	18	Bifidobacterium_animalis	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
1	17	Bifidobacterium_scardovii	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
1	22	Bifidobacterium_longum	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
1	17	Bifidobacterium_subtile	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
1	10	Bifidobacterium_actinocoloniiforme	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
1	10	Bifidobacterium_dentium	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
1	5	Bifidobacterium_eulemuris	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	8	Bifidobacterium_catenulatum	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
18	34	Gardnerella_vaginalis	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	36.201831599726994	FALSE	FALSE	MHS338
27	62	Jiangella_alkaliphila	non_contaminant	0.0028748513329194965	FALSE	939179	9391.789999999999	66.0151046818551	FALSE	FALSE	MHS338
26	74	Jiangella_sp._DSM_45060	non_contaminant	0.0027683753576261817	FALSE	939179	9391.789999999999	78.79222171705287	FALSE	FALSE	MHS338
30	49	Stackebrandtia_nassauensis	non_contaminant	0.003194279258799441	FALSE	939179	9391.789999999999	52.1732278937242	FALSE	FALSE	MHS338
8	22	Natronoglycomyces_albus	non_contaminant	8.518078023465175e-4	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
25	47	Actinopolyspora_erythraea	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	50.043708387857905	FALSE	FALSE	MHS338
25	76	Catenulispora_acidiphila	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	80.92174122291917	FALSE	FALSE	MHS338
17	39	Jatrophihabitans_sp._GAS493	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
4	8	Candidatus_Planktophila_lacus	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
1	3	Candidatus_Nanopelagicus_limnes	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
2	28	Acidothermus_cellulolyticus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
65	113	Olsenella_sp._oral_taxon_807	non_contaminant	0.0069209383940654545	FALSE	939179	9391.789999999999	120.31785208144561	FALSE	FALSE	MHS338
5	15	Olsenella_sp._LZLJ-2	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
1	9	Olsenella_sp._GAM18	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
13	16	Olsenella_timonensis	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
14	14	Parafannyhessea_umbonata	non_contaminant	0.0014906636541064057	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
1	13	Parolsenella_massiliensis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
1	30	Collinsella_aerofaciens	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	31.942792587994408	FALSE	FALSE	MHS338
1	4	Collinsella_sp._zg1085	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
23	13	Adlercreutzia_equolifaciens	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	13.84187678813091	FALSE	FALSE	MHS338
21	16	Slackia_heliotrinireducens	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
7	21	Eggerthella_guodeyinii	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
5	15	Eggerthella_lenta	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
7	10	Gordonibacter_urolithinfaciens	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
3	18	Denitrobacterium_detoxificans	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
2	10	Berryella_intestinalis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	10.647597529331469	FALSE	FALSE	MHS338
57	59	Conexibacter_sp._SYSU_D00693	non_contaminant	0.006069130591718938	FALSE	939179	9391.789999999999	62.82082542305567	FALSE	FALSE	MHS338
31	63	Conexibacter_woesei	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	67.07986443478826	FALSE	FALSE	MHS338
73	61	Miltoncostaea_oceani	non_contaminant	0.007772746196411973	FALSE	939179	9391.789999999999	64.95034492892196	FALSE	FALSE	MHS338
7	38	Miltoncostaea_marina	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	40.46087061145958	FALSE	FALSE	MHS338
30	48	Actinomarinicola_tropica	non_contaminant	0.003194279258799441	FALSE	939179	9391.789999999999	51.108468140791054	FALSE	FALSE	MHS338
13	79	Iamia_sp._SCSIO_61187	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	84.1160204817186	FALSE	FALSE	MHS338
13	55	Aquihabitans_sp._G128	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	58.561786411323084	FALSE	FALSE	MHS338
31	15	Acidimicrobium_ferrooxidans	non_contaminant	0.003300755234092756	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
1	20	Ilumatobacter_coccineus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	21.295195058662937	FALSE	FALSE	MHS338
25	33	Egibacter_rhizosphaerae	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
18	45	Euzebya_pacifica	non_contaminant	0.0019165675552796646	FALSE	939179	9391.789999999999	47.91418888199161	FALSE	FALSE	MHS338
23	39	Rubrobacter_xylanophilus	non_contaminant	0.002448947431746238	FALSE	939179	9391.789999999999	41.52563036439273	FALSE	FALSE	MHS338
1	27	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
19	8	Rubrobacter_indicoceani	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
2	17	Rubrobacter_radiotolerans	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
19	65	Baekduia_soli	non_contaminant	0.002023043530572979	FALSE	939179	9391.789999999999	69.20938394065455	FALSE	FALSE	MHS338
7129	19102	Staphylococcus_hominis	non_contaminant	0.7590672278660404	TRUE	939179	9391.789999999999	20339.040800528972	TRUE	TRUE	MHS338
3884	13756	Staphylococcus_epidermidis	non_contaminant	0.4135526880392343	TRUE	939179	9391.789999999999	14646.83516134837	TRUE	TRUE	MHS338
2734	9575	Staphylococcus_capitis	non_contaminant	0.29110531645192234	TRUE	939179	9391.789999999999	10195.074634334882	TRUE	TRUE	MHS338
1323	3471	Staphylococcus_haemolyticus	non_contaminant	0.14086771531305534	TRUE	939179	9391.789999999999	3695.781102430953	FALSE	FALSE	MHS338
1134	1936	Staphylococcus_warneri	non_contaminant	0.12074375598261887	TRUE	939179	9391.789999999999	2061.3748816785724	FALSE	FALSE	MHS338
614	576	Staphylococcus_cohnii	non_contaminant	0.06537624883009521	FALSE	939179	9391.789999999999	613.3016176894927	FALSE	FALSE	MHS338
301	50	Staphylococcus_simulans	non_contaminant	0.03204926856328772	FALSE	939179	9391.789999999999	53.237987646657345	FALSE	FALSE	MHS338
122	162	Staphylococcus_sp._11-B-312	non_contaminant	0.012990068985784394	FALSE	939179	9391.789999999999	172.4910799751698	FALSE	FALSE	MHS338
22	22	Staphylococcus_sp._SB1-57	non_contaminant	0.0023424714564529233	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
4	12	Staphylococcus_sp._17KM0847	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
3	6	Staphylococcus_sp._M0911	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
2	3	Staphylococcus_sp._AntiMn-1	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
146	346	Staphylococcus_auricularis	non_contaminant	0.015545492392823946	FALSE	939179	9391.789999999999	368.40687451486883	FALSE	FALSE	MHS338
90	72	Staphylococcus_saprophyticus	non_contaminant	0.009582837776398323	FALSE	939179	9391.789999999999	76.66270221118658	FALSE	FALSE	MHS338
74	155	Staphylococcus_lugdunensis	non_contaminant	0.007879222171705287	FALSE	939179	9391.789999999999	165.03776170463777	FALSE	FALSE	MHS338
69	279	Staphylococcus_caprae	non_contaminant	0.007346842295238714	FALSE	939179	9391.789999999999	297.067971068348	FALSE	FALSE	MHS338
66	206	Staphylococcus_aureus	non_contaminant	0.007027414369358769	FALSE	939179	9391.789999999999	219.34050910422826	FALSE	FALSE	MHS338
51	220	Staphylococcus_pettenkoferi	non_contaminant	0.0054302747399590495	FALSE	939179	9391.789999999999	234.24714564529233	FALSE	FALSE	MHS338
50	71	Staphylococcus_nepalensis	non_contaminant	0.005323798764665735	FALSE	939179	9391.789999999999	75.59794245825343	FALSE	FALSE	MHS338
36	87	Staphylococcus_pasteuri	non_contaminant	0.003833135110559329	FALSE	939179	9391.789999999999	92.63409850518379	FALSE	FALSE	MHS338
24	123	Staphylococcus_saccharolyticus	non_contaminant	0.0025554234070395525	FALSE	939179	9391.789999999999	130.96544961077709	FALSE	FALSE	MHS338
21	22	Staphylococcus_muscae	non_contaminant	0.0022359954811596084	FALSE	939179	9391.789999999999	23.424714564529232	FALSE	FALSE	MHS338
17	60	Staphylococcus_pseudoxylosus	non_contaminant	0.0018100915799863497	FALSE	939179	9391.789999999999	63.885585175988815	FALSE	FALSE	MHS338
15	33	Staphylococcus_arlettae	non_contaminant	0.0015971396293997205	FALSE	939179	9391.789999999999	35.13707184679385	FALSE	FALSE	MHS338
12	27	Staphylococcus_chromogenes	non_contaminant	0.0012777117035197762	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
11	9	Staphylococcus_equorum	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	9.582837776398323	FALSE	FALSE	MHS338
6	27	Staphylococcus_pseudintermedius	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	28.748513329194967	FALSE	FALSE	MHS338
2	7	Staphylococcus_delphini	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
6	37	Staphylococcus_xylosus	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
5	18	Staphylococcus_felis	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	19.165675552796646	FALSE	FALSE	MHS338
4	16	Staphylococcus_schleiferi	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
4	65	Staphylococcus_simiae	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	69.20938394065455	FALSE	FALSE	MHS338
4	12	Staphylococcus_schweitzeri	non_contaminant	4.2590390117325873e-4	FALSE	939179	9391.789999999999	12.777117035197763	FALSE	FALSE	MHS338
3	7	Staphylococcus_lloydii	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
3	24	Staphylococcus_debuckii	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	25.554234070395527	FALSE	FALSE	MHS338
2	11	Staphylococcus_condimenti	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
2	16	Staphylococcus_carnosus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
2	15	Staphylococcus_agnetis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	15.971396293997204	FALSE	FALSE	MHS338
2	7	Staphylococcus_argenteus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
2	14	Staphylococcus_kloosii	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	14.906636541064056	FALSE	FALSE	MHS338
2	28	Staphylococcus_lutrae	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
2	21	Staphylococcus_succinus	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	22.359954811596086	FALSE	FALSE	MHS338
25	2	Macrococcus_bohemicus	non_contaminant	0.0026618993823328673	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
11	23	Macrococcus_canis	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	24.48947431746238	FALSE	FALSE	MHS338
13	11	Abyssicoccus_albus	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
11	16	Nosocomiicoccus_ampullae	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	17.03615604693035	FALSE	FALSE	MHS338
5	37	Mammaliicoccus_sciuri	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	39.396110858526434	FALSE	FALSE	MHS338
1	11	Salinicoccus_halodurans	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
101	64	Bacillus_cereus	non_contaminant	0.010754073504624784	FALSE	939179	9391.789999999999	68.1446241877214	FALSE	FALSE	MHS338
7	8	Bacillus_pseudomycoides	non_contaminant	7.453318270532028e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
5	6	Bacillus_anthracis	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
5	28	Bacillus_thuringiensis	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	29.813273082128113	FALSE	FALSE	MHS338
5	8	Bacillus_cytotoxicus	non_contaminant	5.323798764665735e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
1	1	Bacillus_tropicus	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	1.064759752933147	FALSE	FALSE	MHS338
11	4	Bacillus_sp._NSP9.1	non_contaminant	0.0011712357282264616	FALSE	939179	9391.789999999999	4.259039011732588	FALSE	FALSE	MHS338
6	7	Bacillus_sp._Y1	non_contaminant	6.388558517598881e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
3	6	Bacillus_sp._S3	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
3	17	Bacillus_sp._NP157	non_contaminant	3.1942792587994406e-4	FALSE	939179	9391.789999999999	18.100915799863497	FALSE	FALSE	MHS338
2	3	Bacillus_sp._SB49	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	3.194279258799441	FALSE	FALSE	MHS338
2	8	Bacillus_sp._FJAT-42376	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
2	8	Bacillus_sp._HD4P25	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
1	6	Bacillus_sp._FJAT-18017	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
1	6	Bacillus_sp._THAF10	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	6.388558517598882	FALSE	FALSE	MHS338
13	8	Bacillus_smithii	non_contaminant	0.0013841876788130909	FALSE	939179	9391.789999999999	8.518078023465176	FALSE	FALSE	MHS338
2	7	Bacillus_velezensis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	7.453318270532028	FALSE	FALSE	MHS338
1	5	Bacillus_amyloliquefaciens	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	5.323798764665734	FALSE	FALSE	MHS338
1	11	Bacillus_subtilis	non_contaminant	1.0647597529331468e-4	FALSE	939179	9391.789999999999	11.712357282264616	FALSE	FALSE	MHS338
2	2	Bacillus_haikouensis	non_contaminant	2.1295195058662936e-4	FALSE	939179	9391.789999999999	2.129519505866294	FALSE	FALSE	MHS338
