paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	32	Eremothecium_cymbalariae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	8.131548119706553	FALSE	FALSE	MHS391
4	21	Zygotorulaspora_mrakii	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	5.336328453557425	FALSE	FALSE	MHS391
2	43	Tetrapisispora_phaffii	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	10.926767785855679	FALSE	FALSE	MHS391
1	33	Kluyveromyces_marxianus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	8.385658998447383	FALSE	FALSE	MHS391
9	24	Candida_dubliniensis	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
8	57	Candida_orthopsilosis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	14.484320088227296	FALSE	FALSE	MHS391
4	27	Candida_albicans	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
9	47	Debaryomyces_hansenii	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	11.943211300818998	FALSE	FALSE	MHS391
2	28	Scheffersomyces_stipitis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	7.115104604743233	FALSE	FALSE	MHS391
24	95	[Candida]_auris	non_contaminant	6.098661089779915e-4	FALSE	3935290	39352.9	24.140533480378828	FALSE	FALSE	MHS391
4	62	Sugiyamaella_lignohabitans	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	15.754874481931445	FALSE	FALSE	MHS391
2	44	Ogataea_parapolymorpha	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
1	25	Pichia_kudriavzevii	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
1	26	Brettanomyces_nanus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.6068828472615735	FALSE	FALSE	MHS391
58	62	Schizosaccharomyces_pombe	non_contaminant	0.0014738430966968127	FALSE	3935290	39352.9	15.754874481931445	FALSE	FALSE	MHS391
1	2	Encephalitozoon_romaleae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.5082217574816595	FALSE	FALSE	MHS391
1809990	589093	Staphylococcus_hominis	non_contaminant	45.99381494121145	TRUE	3935290	39352.9	149694.93989007163	TRUE	TRUE	MHS391
14899	84839	Staphylococcus_epidermidis	non_contaminant	0.37859979823596224	TRUE	3935290	39352.9	21558.512841493255	TRUE	TRUE	MHS391
3358	8850	Staphylococcus_haemolyticus	non_contaminant	0.08533043308117064	FALSE	3935290	39352.9	2248.8812768563434	FALSE	FALSE	MHS391
2368	2722	Staphylococcus_aureus	non_contaminant	0.06017345608582849	FALSE	3935290	39352.9	691.6898119325386	FALSE	FALSE	MHS391
1395	988	Staphylococcus_kloosii	non_contaminant	0.03544846758434576	FALSE	3935290	39352.9	251.0615481959398	FALSE	FALSE	MHS391
837	7132	Staphylococcus_capitis	non_contaminant	0.02126908055060745	FALSE	3935290	39352.9	1812.3187871795978	FALSE	FALSE	MHS391
828	2274	Staphylococcus_lugdunensis	non_contaminant	0.021040380759740705	FALSE	3935290	39352.9	577.8481382566468	FALSE	FALSE	MHS391
481	1959	Staphylococcus_saccharolyticus	non_contaminant	0.012222733267433911	FALSE	3935290	39352.9	497.8032114532855	FALSE	FALSE	MHS391
480	745	Staphylococcus_schleiferi	non_contaminant	0.012197322179559829	FALSE	3935290	39352.9	189.3126046619182	FALSE	FALSE	MHS391
418	951	Staphylococcus_cohnii	non_contaminant	0.010621834731366684	FALSE	3935290	39352.9	241.6594456825291	FALSE	FALSE	MHS391
410	3627	Staphylococcus_pettenkoferi	non_contaminant	0.010418546028374021	FALSE	3935290	39352.9	921.6601571929896	FALSE	FALSE	MHS391
370	1581	Staphylococcus_pasteuri	non_contaminant	0.009402102513410702	FALSE	3935290	39352.9	401.74929928925184	FALSE	FALSE	MHS391
353	1252	Staphylococcus_caprae	non_contaminant	0.00897011401955129	FALSE	3935290	39352.9	318.14682018351886	FALSE	FALSE	MHS391
68	464	Staphylococcus_sp._17KM0847	non_contaminant	0.0017279539754376425	FALSE	3935290	39352.9	117.90744773574501	FALSE	FALSE	MHS391
63	219	Staphylococcus_sp._MI_10-1553	non_contaminant	0.0016008985360672274	FALSE	3935290	39352.9	55.65028244424172	FALSE	FALSE	MHS391
17	8	Staphylococcus_sp._693-2	non_contaminant	4.319884938594106e-4	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
16	62	Staphylococcus_sp._SB1-57	non_contaminant	4.0657740598532764e-4	FALSE	3935290	39352.9	15.754874481931445	FALSE	FALSE	MHS391
12	69	Staphylococcus_sp._M0911	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	17.533650633117254	FALSE	FALSE	MHS391
3	20	Staphylococcus_sp._AntiMn-1	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	5.082217574816595	FALSE	FALSE	MHS391
218	1579	Staphylococcus_simiae	non_contaminant	0.005539617156550089	FALSE	3935290	39352.9	401.2410775317702	FALSE	FALSE	MHS391
216	980	Staphylococcus_saprophyticus	non_contaminant	0.005488794980801923	FALSE	3935290	39352.9	249.02866116601317	FALSE	FALSE	MHS391
214	793	Staphylococcus_simulans	non_contaminant	0.005437972805053757	FALSE	3935290	39352.9	201.509926841478	FALSE	FALSE	MHS391
197	563	Staphylococcus_felis	non_contaminant	0.005005984311194346	FALSE	3935290	39352.9	143.06442473108714	FALSE	FALSE	MHS391
189	749	Staphylococcus_auricularis	non_contaminant	0.004802695608201683	FALSE	3935290	39352.9	190.32904817688149	FALSE	FALSE	MHS391
187	949	Staphylococcus_warneri	non_contaminant	0.004751873432453517	FALSE	3935290	39352.9	241.15122392504745	FALSE	FALSE	MHS391
113	432	Staphylococcus_pseudintermedius	non_contaminant	0.0028714529297713767	FALSE	3935290	39352.9	109.77589961603846	FALSE	FALSE	MHS391
55	213	Staphylococcus_delphini	non_contaminant	0.0013976098330745637	FALSE	3935290	39352.9	54.12561717179674	FALSE	FALSE	MHS391
176	729	Staphylococcus_nepalensis	non_contaminant	0.004472351465838604	FALSE	3935290	39352.9	185.2468306020649	FALSE	FALSE	MHS391
164	973	Staphylococcus_arlettae	non_contaminant	0.004167418411349608	FALSE	3935290	39352.9	247.24988501482736	FALSE	FALSE	MHS391
97	471	Staphylococcus_lutrae	non_contaminant	0.002464875523786049	FALSE	3935290	39352.9	119.68622388693082	FALSE	FALSE	MHS391
95	684	Staphylococcus_xylosus	non_contaminant	0.002414053348037883	FALSE	3935290	39352.9	173.81184105872757	FALSE	FALSE	MHS391
80	498	Staphylococcus_debuckii	non_contaminant	0.002032887029926638	FALSE	3935290	39352.9	126.54721761293322	FALSE	FALSE	MHS391
79	444	Staphylococcus_muscae	non_contaminant	0.002007475942052555	FALSE	3935290	39352.9	112.82523016092841	FALSE	FALSE	MHS391
68	759	Staphylococcus_pseudoxylosus	non_contaminant	0.0017279539754376425	FALSE	3935290	39352.9	192.87015696428978	FALSE	FALSE	MHS391
62	324	Staphylococcus_equorum	non_contaminant	0.0015754874481931447	FALSE	3935290	39352.9	82.33192471202884	FALSE	FALSE	MHS391
53	439	Staphylococcus_carnosus	non_contaminant	0.0013467876573263979	FALSE	3935290	39352.9	111.55467576722427	FALSE	FALSE	MHS391
46	369	Staphylococcus_agnetis	non_contaminant	0.0011689100422078169	FALSE	3935290	39352.9	93.76691425536619	FALSE	FALSE	MHS391
38	530	Staphylococcus_chromogenes	non_contaminant	9.656213392151531e-4	FALSE	3935290	39352.9	134.67876573263976	FALSE	FALSE	MHS391
37	740	Staphylococcus_succinus	non_contaminant	9.402102513410702e-4	FALSE	3935290	39352.9	188.042050268214	FALSE	FALSE	MHS391
30	412	Staphylococcus_schweitzeri	non_contaminant	7.623326362224893e-4	FALSE	3935290	39352.9	104.69368204122186	FALSE	FALSE	MHS391
23	441	Staphylococcus_lloydii	non_contaminant	5.844550211039084e-4	FALSE	3935290	39352.9	112.06289752470593	FALSE	FALSE	MHS391
21	380	Staphylococcus_condimenti	non_contaminant	5.336328453557426e-4	FALSE	3935290	39352.9	96.56213392151531	FALSE	FALSE	MHS391
14	363	Staphylococcus_hyicus	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	92.2422489829212	FALSE	FALSE	MHS391
6	151	Staphylococcus_argenteus	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	38.370742689865295	FALSE	FALSE	MHS391
862	439	Macrococcus_canis	non_contaminant	0.021904357747459524	FALSE	3935290	39352.9	111.55467576722427	FALSE	FALSE	MHS391
10	139	Macrococcus_caseolyticus	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	35.321412144975334	FALSE	FALSE	MHS391
4	23	Macrococcus_sp._IME1552	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
1	45	Macrococcus_bohemicus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	11.43498954333734	FALSE	FALSE	MHS391
31	739	Mammaliicoccus_sciuri	non_contaminant	7.877437240965723e-4	FALSE	3935290	39352.9	187.7879393894732	FALSE	FALSE	MHS391
24	362	Mammaliicoccus_lentus	non_contaminant	6.098661089779915e-4	FALSE	3935290	39352.9	91.98813810418038	FALSE	FALSE	MHS391
21	379	Mammaliicoccus_vitulinus	non_contaminant	5.336328453557426e-4	FALSE	3935290	39352.9	96.30802304277448	FALSE	FALSE	MHS391
6	217	Mammaliicoccus_fleurettii	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	55.14206068676006	FALSE	FALSE	MHS391
27	133	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	6.860993726002404e-4	FALSE	3935290	39352.9	33.796746872530356	FALSE	FALSE	MHS391
7	63	Jeotgalicoccus_sp._WY2	non_contaminant	1.7787761511858083e-4	FALSE	3935290	39352.9	16.008985360672273	FALSE	FALSE	MHS391
1	44	Jeotgalicoccus_saudimassiliensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
3	183	Abyssicoccus_albus	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	46.502290809571846	FALSE	FALSE	MHS391
1	78	Salinicoccus_halodurans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	19.82064854178472	FALSE	FALSE	MHS391
13	126	Bacillus_cereus	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	32.01797072134455	FALSE	FALSE	MHS391
10	47	Bacillus_pseudomycoides	non_contaminant	2.5411087874082977e-4	FALSE	3935290	39352.9	11.943211300818998	FALSE	FALSE	MHS391
1	6	Bacillus_licheniformis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.5246652724449785	FALSE	FALSE	MHS391
1	29	Bacillus_subtilis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
1	5	Bacillus_siamensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	1.2705543937041488	FALSE	FALSE	MHS391
3	39	Bacillus_sp._S3	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	9.91032427089236	FALSE	FALSE	MHS391
2	33	Bacillus_sp._M4U3P1	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	8.385658998447383	FALSE	FALSE	MHS391
1	57	Bacillus_sp._Y1	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	14.484320088227296	FALSE	FALSE	MHS391
1	70	Bacillus_sp._HD4P25	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	17.787761511858083	FALSE	FALSE	MHS391
1	52	Bacillus_sp._1NLA3E	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	13.213765694523147	FALSE	FALSE	MHS391
1	15	Bacillus_sp._FJAT-42376	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
1	22	Bacillus_sp._Cs-700	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.590439332298255	FALSE	FALSE	MHS391
9	36	Bacillus_dafuensis	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	9.147991634669872	FALSE	FALSE	MHS391
8	29	Bacillus_infantis	non_contaminant	2.0328870299266382e-4	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
3	44	Bacillus_weihaiensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	11.18087866459651	FALSE	FALSE	MHS391
1	56	Bacillus_pumilus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	14.230209209486466	FALSE	FALSE	MHS391
1	36	Bacillus_gobiensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	9.147991634669872	FALSE	FALSE	MHS391
1	15	Bacillus_beveridgei	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.8116631811124466	FALSE	FALSE	MHS391
14	53	Lysinibacillus_agricola	non_contaminant	3.5575523023716166e-4	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
9	56	Lysinibacillus_parviboronicapiens	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	14.230209209486466	FALSE	FALSE	MHS391
9	77	Lysinibacillus_sp._2017	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	19.566537663043892	FALSE	FALSE	MHS391
3	83	Lysinibacillus_timonensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	21.09120293548887	FALSE	FALSE	MHS391
31	82	Sutcliffiella_cohnii	non_contaminant	7.877437240965723e-4	FALSE	3935290	39352.9	20.83709205674804	FALSE	FALSE	MHS391
19	146	Priestia_megaterium	non_contaminant	4.8281066960757655e-4	FALSE	3935290	39352.9	37.10018829616114	FALSE	FALSE	MHS391
4	57	Priestia_filamentosa	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	14.484320088227296	FALSE	FALSE	MHS391
21	25	Sediminibacillus_sp._DP4-553-S	non_contaminant	5.336328453557426e-4	FALSE	3935290	39352.9	6.352771968520744	FALSE	FALSE	MHS391
20	57	Caldibacillus_thermoamylovorans	non_contaminant	5.082217574816595e-4	FALSE	3935290	39352.9	14.484320088227296	FALSE	FALSE	MHS391
11	37	Peribacillus_simplex	non_contaminant	0.00027952196661491276	FALSE	3935290	39352.9	9.402102513410702	FALSE	FALSE	MHS391
3	53	Peribacillus_asahii	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
1	41	Peribacillus_butanolivorans	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	10.41854602837402	FALSE	FALSE	MHS391
12	24	Anoxybacillus_caldiproteolyticus	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	6.098661089779914	FALSE	FALSE	MHS391
1	29	Anoxybacillus_flavithermus	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
2	42	Virgibacillus_halodenitrificans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	10.67265690711485	FALSE	FALSE	MHS391
2	51	Virgibacillus_necropolis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	12.959654815782319	FALSE	FALSE	MHS391
13	29	Lentibacillus_amyloliquefaciens	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	7.369215483484063	FALSE	FALSE	MHS391
13	58	Aeribacillus_pallidus	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	14.738430966968126	FALSE	FALSE	MHS391
13	53	Radiobacillus_deserti	non_contaminant	3.3034414236307873e-4	FALSE	3935290	39352.9	13.467876573263977	FALSE	FALSE	MHS391
12	124	Niallia_circulans	non_contaminant	3.0493305448899574e-4	FALSE	3935290	39352.9	31.50974896386289	FALSE	FALSE	MHS391
9	154	Weizmannia_coagulans	non_contaminant	2.2869979086674678e-4	FALSE	3935290	39352.9	39.133075326087784	FALSE	FALSE	MHS391
2	49	Pontibacillus_sp._HMF3514	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	12.451433058300658	FALSE	FALSE	MHS391
2	48	Pontibacillus_sp._ALD_SL1	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	12.197322179559828	FALSE	FALSE	MHS391
2	35	Fictibacillus_arsenicus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	8.893880755929041	FALSE	FALSE	MHS391
2	30	Fictibacillus_phosphorivorans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	7.623326362224893	FALSE	FALSE	MHS391
4	60	Pradoshia_sp._D12	non_contaminant	1.0164435149633191e-4	FALSE	3935290	39352.9	15.246652724449786	FALSE	FALSE	MHS391
3	88	Oceanobacillus_iheyensis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	22.36175732919302	FALSE	FALSE	MHS391
3	31	Halobacillus_litoralis	non_contaminant	7.623326362224894e-5	FALSE	3935290	39352.9	7.8774372409657225	FALSE	FALSE	MHS391
1	75	Heyndrickxia_oleronia	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	19.05831590556223	FALSE	FALSE	MHS391
1	69	Heyndrickxia_vini	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	17.533650633117254	FALSE	FALSE	MHS391
2	61	Psychrobacillus_sp._INOP01	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	15.500763603190615	FALSE	FALSE	MHS391
1	56	Metabacillus_litoralis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	14.230209209486466	FALSE	FALSE	MHS391
1	27	Terribacillus_aidingensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	6.860993726002404	FALSE	FALSE	MHS391
1	107	Rossellomorea_marisflavi	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	27.189864025268786	FALSE	FALSE	MHS391
6	13	Paenibacillus_sp._FSL_R5-0345	non_contaminant	1.5246652724449787e-4	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	3	Paenibacillus_sp._S02	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	0.7623326362224893	FALSE	FALSE	MHS391
1	16	Paenibacillus_sp._B01	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	4.065774059853276	FALSE	FALSE	MHS391
2	13	Paenibacillus_donghaensis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
2	4	Paenibacillus_rhizovicinus	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	1.016443514963319	FALSE	FALSE	MHS391
2	12	Paenibacillus_bovis	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
2	11	Paenibacillus_naphthalenovorans	non_contaminant	5.0822175748165955e-5	FALSE	3935290	39352.9	2.7952196661491273	FALSE	FALSE	MHS391
1	23	Paenibacillus_polymyxa	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	5.844550211039085	FALSE	FALSE	MHS391
1	13	Paenibacillus_swuensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.3034414236307867	FALSE	FALSE	MHS391
1	8	Paenibacillus_kribbensis	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	2.032887029926638	FALSE	FALSE	MHS391
1	12	Paenibacillus_physcomitrellae	non_contaminant	2.5411087874082977e-5	FALSE	3935290	39352.9	3.049330544889957	FALSE	FALSE	MHS391
