paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
451	2094	Pseudomonas_entomophila	non_contaminant	0.013667358317830024	FALSE	3299833	32998.33	634.5775680163208	FALSE	FALSE	MHS381
107	246	Pseudomonas_sihuiensis	non_contaminant	0.0032425883370461477	FALSE	3299833	32998.33	74.54922718816377	FALSE	FALSE	MHS381
28	15	Pseudomonas_cichorii	non_contaminant	8.485277891335714e-4	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
18	4	Pseudomonas_amygdali	non_contaminant	5.454821501572958e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	7	Pseudomonas_savastanoi	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
9	32	Pseudomonas_viridiflava	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
5	10	Pseudomonas_coronafaciens	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
3	43	Pseudomonas_syringae	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	13.030962475979845	FALSE	FALSE	MHS381
3	14	Pseudomonas_asturiensis	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
22	29	Pseudomonas_fragi	non_contaminant	6.66700405747806e-4	FALSE	3299833	32998.33	8.788323530311988	FALSE	FALSE	MHS381
21	91	Pseudomonas_chlororaphis	non_contaminant	6.363958418501785e-4	FALSE	3299833	32998.33	27.577153146841066	FALSE	FALSE	MHS381
5	17	Pseudomonas_lundensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
47	80	Pseudomonas_koreensis	non_contaminant	0.0014243145031884947	FALSE	3299833	32998.33	24.243651118102036	FALSE	FALSE	MHS381
45	86	Pseudomonas_alcaliphila	non_contaminant	0.0013637053753932397	FALSE	3299833	32998.33	26.06192495195969	FALSE	FALSE	MHS381
34	91	Pseudomonas_psychrotolerans	non_contaminant	0.0010303551725193366	FALSE	3299833	32998.33	27.577153146841066	FALSE	FALSE	MHS381
34	25	Pseudomonas_khazarica	non_contaminant	0.0010303551725193366	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
33	47	Pseudomonas_sediminis	non_contaminant	0.001000050608621709	FALSE	3299833	32998.33	14.243145031884946	FALSE	FALSE	MHS381
32	11	Pseudomonas_graminis	non_contaminant	9.697460447240815e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
31	19	Pseudomonas_cremoricolorata	non_contaminant	9.39441480826454e-4	FALSE	3299833	32998.33	5.757867140549234	FALSE	FALSE	MHS381
28	52	Pseudomonas_asiatica	non_contaminant	8.485277891335714e-4	FALSE	3299833	32998.33	15.758373226766324	FALSE	FALSE	MHS381
24	46	Pseudomonas_toyotomiensis	non_contaminant	7.273095335430611e-4	FALSE	3299833	32998.33	13.940099392908671	FALSE	FALSE	MHS381
15	39	Pseudomonas_yamanorum	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	11.818779920074743	FALSE	FALSE	MHS381
14	16	Pseudomonas_extremaustralis	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
13	28	Pseudomonas_knackmussii	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
13	38	Pseudomonas_lalkuanensis	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	11.515734281098467	FALSE	FALSE	MHS381
11	21	Pseudomonas_oryzae	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
10	76	Pseudomonas_qingdaonensis	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	23.031468562196935	FALSE	FALSE	MHS381
10	23	Pseudomonas_simiae	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
9	32	Pseudomonas_otitidis	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	9.697460447240815	FALSE	FALSE	MHS381
9	13	Pseudomonas_alkylphenolica	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
7	30	Pseudomonas_parafulva	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
7	9	Pseudomonas_marincola	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
7	12	Pseudomonas_palleroniana	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
7	15	Pseudomonas_frederiksbergensis	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
6	12	Pseudomonas_guangdongensis	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
5	16	Pseudomonas_antarctica	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
5	30	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	9.091369169288264	FALSE	FALSE	MHS381
5	21	Pseudomonas_muyukensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
4	21	Pseudomonas_xantholysinigenes	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
4	4	Pseudomonas_iranensis	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
4	21	Pseudomonas_campi	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
3	16	Pseudomonas_umsongensis	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
3	3	Pseudomonas_zarinae	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
3	10	Pseudomonas_versuta	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
3	5	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
2	17	Pseudomonas_vanderleydeniana	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
2	12	Pseudomonas_brassicacearum	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
2	5	Pseudomonas_atacamensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
2	3	Pseudomonas_zeae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	13	Pseudomonas_saudiphocaensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
2	8	Pseudomonas_granadensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	4	Pseudomonas_shahriarae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	6	Pseudomonas_salmasensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2	8	Pseudomonas_moraviensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	8	Pseudomonas_agarici	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	15	Pseudomonas_vancouverensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
2	4	Pseudomonas_thivervalensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	9	Pseudomonas_anuradhapurensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
2	7	Pseudomonas_xinjiangensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
1	14	Pseudomonas_psychrophila	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
1	6	Pseudomonas_hamedanensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	8	Pseudomonas_pohangensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	6	Pseudomonas_viciae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	8	Pseudomonas_tritici	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	4	Pseudomonas_silesiensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	7	Pseudomonas_taetrolens	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.121319472833928	FALSE	FALSE	MHS381
1	2	Pseudomonas_lactis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	4	Pseudomonas_cerasi	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	4	Pseudomonas_azerbaijanoriens	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	15	Pseudomonas_fakonensis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
1	4	Pseudomonas_arsenicoxydans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	12	Pseudomonas_litoralis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
11	35	Azotobacter_chroococcum	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	10.606597364169641	FALSE	FALSE	MHS381
8	28	Azotobacter_vinelandii	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
3	8	Entomomonas_moraniae	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	9	Entomomonas_sp._F2A	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
5716	31595	Haemophilus_parainfluenzae	non_contaminant	0.17322088723883905	TRUE	3299833	32998.33	9574.726963455423	FALSE	FALSE	MHS381
47	176	Haemophilus_influenzae	non_contaminant	0.0014243145031884947	FALSE	3299833	32998.33	53.33603245982448	FALSE	FALSE	MHS381
39	200	Haemophilus_haemolyticus	non_contaminant	0.0011818779920074742	FALSE	3299833	32998.33	60.60912779525509	FALSE	FALSE	MHS381
32	114	Haemophilus_sp._oral_taxon_036	non_contaminant	9.697460447240815e-4	FALSE	3299833	32998.33	34.5472028432954	FALSE	FALSE	MHS381
14	78	Haemophilus_pittmaniae	non_contaminant	4.242638945667857e-4	FALSE	3299833	32998.33	23.637559840149486	FALSE	FALSE	MHS381
13	26	Haemophilus_parahaemolyticus	non_contaminant	3.9395933066915806e-4	FALSE	3299833	32998.33	7.879186613383162	FALSE	FALSE	MHS381
7	68	[Haemophilus]_ducreyi	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	20.60710345038673	FALSE	FALSE	MHS381
164	810	Aggregatibacter_sp._2125159857	non_contaminant	0.0049699484792109175	FALSE	3299833	32998.33	245.46696757078314	FALSE	FALSE	MHS381
34	81	Aggregatibacter_sp._oral_taxon_513	non_contaminant	0.0010303551725193366	FALSE	3299833	32998.33	24.546696757078312	FALSE	FALSE	MHS381
95	407	Aggregatibacter_aphrophilus	non_contaminant	0.0028789335702746168	FALSE	3299833	32998.33	123.33957506334411	FALSE	FALSE	MHS381
17	60	Aggregatibacter_actinomycetemcomitans	non_contaminant	5.151775862596683e-4	FALSE	3299833	32998.33	18.182738338576527	FALSE	FALSE	MHS381
11	65	Aggregatibacter_segnis	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	19.697966533457905	FALSE	FALSE	MHS381
15	21	Gallibacterium_anatis	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
8	37	Pasteurella_multocida	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
2	6	Pasteurella_skyensis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
1	18	Pasteurella_canis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
1	11	Pasteurella_atlantica	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
6	13	Mannheimia_granulomatis	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
1	3	Mannheimia_ovis	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	4	[Mannheimia]_succiniciproducens	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
2	16	Frederiksenia_canicola	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
1	31	Rodentibacter_heylii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	9.39441480826454	FALSE	FALSE	MHS381
1	25	Rodentibacter_sp._DSM_111151	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
1	17	Avibacterium_volantium	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
1	12	Actinobacillus_indolicus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
1	13	Otariodibacter_oris	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
23	31	Klebsiella_michiganensis	non_contaminant	6.970049696454336e-4	FALSE	3299833	32998.33	9.39441480826454	FALSE	FALSE	MHS381
11	28	Klebsiella_quasipneumoniae	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	8.485277891335713	FALSE	FALSE	MHS381
8	21	Klebsiella_aerogenes	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
7	33	Klebsiella_oxytoca	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
4	8	Klebsiella_variicola	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
4	22	Klebsiella_quasivariicola	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
1	3	Klebsiella_africana	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
7	14	Escherichia_albertii	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
5	11	Escherichia_fergusonii	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
2	12	Escherichia_marmotae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
1	2	Escherichia_sp._E4742	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
179	1071	Pluralibacter_gergoviae	non_contaminant	0.005424516937675331	FALSE	3299833	32998.33	324.56187934359104	FALSE	FALSE	MHS381
38	161	Enterobacter_cloacae	non_contaminant	0.0011515734281098468	FALSE	3299833	32998.33	48.79034787518035	FALSE	FALSE	MHS381
21	75	Enterobacter_hormaechei	non_contaminant	6.363958418501785e-4	FALSE	3299833	32998.33	22.72842292322066	FALSE	FALSE	MHS381
4	18	Enterobacter_kobei	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	5.454821501572958	FALSE	FALSE	MHS381
3	8	Enterobacter_roggenkampii	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	8	Enterobacter_ludwigii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
4	2	Enterobacter_sp._18A13	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
3	1	Enterobacter_sp._E20	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
2	3	Enterobacter_sp._JBIWA008	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	3	Enterobacter_sp._SGAir0187	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
6	4	Enterobacter_mori	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	6	Enterobacter_oligotrophicus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
6	1	Salmonella_sp.	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
25	25	Raoultella_ornithinolytica	non_contaminant	7.576140974406886e-4	FALSE	3299833	32998.33	7.576140974406886	FALSE	FALSE	MHS381
8	10	Raoultella_terrigena	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	3.0304563897627546	FALSE	FALSE	MHS381
1	8	Raoultella_planticola	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
10	21	Leclercia_adecarboxylata	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	6.363958418501785	FALSE	FALSE	MHS381
8	33	Leclercia_sp._4-9-1-25	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	10.00050608621709	FALSE	FALSE	MHS381
1	2	Leclercia_sp._W17	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
9	70	Cronobacter_sakazakii	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	21.213194728339282	FALSE	FALSE	MHS381
5	8	Cronobacter_dublinensis	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	4	Cronobacter_muytjensii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
3	11	Candidatus_Blochmannia_vafer	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
1	3	Blochmannia_endosymbiont_of_Camponotus_(Colobopsis)_obliquus	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
2	1	Candidatus_Tachikawaea_gelatinosa	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	4	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
6	1	Enterobacteriaceae_endosymbiont_of_Donacia_proxima	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
4	8	Buttiauxella_agrestis	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
2	2	Kosakonia_arachidis	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	5	Kosakonia_radicincitans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	2	Kosakonia_sp._SMBL-WEM22	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
4	44	Cedecea_neteri	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	13.33400811495612	FALSE	FALSE	MHS381
2	9	Candidatus_Profftia_tarda	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.727410750786479	FALSE	FALSE	MHS381
1	1	Scandinavium_goeteborgense	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	2	Shigella_flexneri	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.6060912779525509	FALSE	FALSE	MHS381
1	5	Shimwellia_blattae	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
1	8	Kluyvera_intermedia	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
98	263	Serratia_marcescens	non_contaminant	0.0029698472619674996	FALSE	3299833	32998.33	79.70100305076045	FALSE	FALSE	MHS381
26	17	Serratia_grimesii	non_contaminant	7.879186613383161e-4	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
8	14	Serratia_symbiotica	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
7	11	Serratia_liquefaciens	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
2	23	Serratia_sp._P2ACOL2	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	6.9700496964543355	FALSE	FALSE	MHS381
1	1	Serratia_sp._CMO1	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	1	Serratia_sp._1D1416	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	4	Serratia_sp._ATCC_39006	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
3	6	Serratia_proteamaculans	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2	3	Serratia_surfactantfaciens	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
1	8	Serratia_rubidaea	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
1	17	Serratia_plymuthica	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	5.151775862596683	FALSE	FALSE	MHS381
1	1	Serratia_nematodiphila	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	0.30304563897627546	FALSE	FALSE	MHS381
1	11	Serratia_odorifera	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	3.33350202873903	FALSE	FALSE	MHS381
15	5	Yersinia_canariae	non_contaminant	4.5456845846441316e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
12	8	Yersinia_kristensenii	non_contaminant	3.6365476677153053e-4	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
9	5	Yersinia_ruckeri	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
4	12	Yersinia_enterocolitica	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	3.6365476677153055	FALSE	FALSE	MHS381
2	4	Yersinia_aleksiciae	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
1	4	Yersinia_mollaretii	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	1.2121825559051018	FALSE	FALSE	MHS381
11	6	Rahnella_aquatilis	non_contaminant	3.33350202873903e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
3	5	Rahnella_aceris	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
8	56	Rouxiella_badensis	non_contaminant	2.4243651118102037e-4	FALSE	3299833	32998.33	16.970555782671426	FALSE	FALSE	MHS381
6	13	Chania_multitudinisentens	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	3.939593306691581	FALSE	FALSE	MHS381
6	16	Nissabacter_sp._SGAir0207	non_contaminant	1.8182738338576527e-4	FALSE	3299833	32998.33	4.848730223620407	FALSE	FALSE	MHS381
4	15	Ewingella_americana	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	4.545684584644132	FALSE	FALSE	MHS381
1	14	Gibbsiella_quercinecans	non_contaminant	3.0304563897627547e-5	FALSE	3299833	32998.33	4.242638945667856	FALSE	FALSE	MHS381
21	119	Pantoea_dispersa	non_contaminant	6.363958418501785e-4	FALSE	3299833	32998.33	36.06243103817678	FALSE	FALSE	MHS381
9	37	Pantoea_agglomerans	non_contaminant	2.727410750786479e-4	FALSE	3299833	32998.33	11.212688642122192	FALSE	FALSE	MHS381
7	3	Pantoea_eucrina	non_contaminant	2.1213194728339285e-4	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
4	50	Pantoea_stewartii	non_contaminant	1.2121825559051019e-4	FALSE	3299833	32998.33	15.152281948813773	FALSE	FALSE	MHS381
3	26	Pantoea_vagans	non_contaminant	9.091369169288263e-5	FALSE	3299833	32998.33	7.879186613383162	FALSE	FALSE	MHS381
2	3	Candidatus_Pantoea_carbekii	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	0.9091369169288264	FALSE	FALSE	MHS381
52	102	Buchnera_aphidicola	non_contaminant	0.0015758373226766322	FALSE	3299833	32998.33	30.910655175580096	FALSE	FALSE	MHS381
10	22	Erwinia_gerundensis	non_contaminant	3.030456389762755e-4	FALSE	3299833	32998.33	6.66700405747806	FALSE	FALSE	MHS381
5	6	Erwinia_amylovora	non_contaminant	1.5152281948813774e-4	FALSE	3299833	32998.33	1.8182738338576527	FALSE	FALSE	MHS381
2	5	Erwinia_rhapontici	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	1.5152281948813773	FALSE	FALSE	MHS381
2	8	Erwinia_sp._J780	non_contaminant	6.060912779525509e-5	FALSE	3299833	32998.33	2.4243651118102036	FALSE	FALSE	MHS381
