paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	12	Mycobacterium_basiliense	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
4	15	Mycobacterium_vicinigordonae	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
4	61	Mycobacterium_gallinarum	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	7.53661435514998	FALSE	FALSE	MHS409
3	15	Mycobacterium_diernhoferi	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
3	23	Mycobacterium_paragordonae	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
2	7	Mycobacterium_heraklionense	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	15	Mycobacterium_cookii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
2	20	Mycobacterium_koreense	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
2	19	Mycobacterium_goodii	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
2	24	Mycobacterium_gordonae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
2	4	Mycobacterium_malmoense	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
1	10	Mycobacterium_heckeshornense	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	10	Mycobacterium_conspicuum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
12	8	Mycolicibacter_terrae	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
2	12	Mycolicibacter_sp._MYC098	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	14	Mycolicibacter_minnesotensis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	12	Mycolicibacter_hiberniae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
6	38	Mycobacteroides_abscessus	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
1	14	Mycobacteroides_immunogenum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
1	10	Mycobacteroides_salmoniphilum	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
325	5356	Dietzia_timorensis	non_contaminant	0.004015409287579907	FALSE	8093820	80938.2	661.7394505931687	FALSE	FALSE	MHS409
9	32	Dietzia_sp._oral_taxon_368	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
9	36	Dietzia_psychralcaliphila	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	4.447837980088512	FALSE	FALSE	MHS409
2	15	Dietzia_lutea	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
8	66	Rhodococcus_sp._PBTS_1	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	8.154369630162273	FALSE	FALSE	MHS409
3	10	Rhodococcus_sp._SGAir0479	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
3	18	Rhodococcus_sp._WMMA185	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
3	13	Rhodococcus_sp._ABRD24	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
3	17	Rhodococcus_sp._W8901	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
3	21	Rhodococcus_sp._P1Y	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
3	59	Rhodococcus_sp._P-2	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	7.289512245145062	FALSE	FALSE	MHS409
3	30	Rhodococcus_sp._PBTS_2	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.70653165007376	FALSE	FALSE	MHS409
1	6	Rhodococcus_sp._USK10	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	24	Rhodococcus_sp._X156	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
1	16	Rhodococcus_sp._MTM3W5.2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
1	1	Rhodococcus_sp._PSBB049	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
11	102	Rhodococcus_hoagii	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	12.602207610250785	FALSE	FALSE	MHS409
7	39	Rhodococcus_fascians	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
5	22	Rhodococcus_opacus	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
2	53	Rhodococcus_erythropolis	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	6.54820591513031	FALSE	FALSE	MHS409
1	10	Rhodococcus_qingshengii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
4	28	Rhodococcus_rhodochrous	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
3	14	Rhodococcus_globerulus	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
2	18	Rhodococcus_coprophilus	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
2	38	Rhodococcus_pyridinivorans	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
1	9	Rhodococcus_koreensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
23	32	Nocardia_brasiliensis	non_contaminant	2.841674265056549e-4	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
5	24	Nocardia_farcinica	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
5	26	Nocardia_wallacei	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
4	24	Nocardia_otitidiscaviarum	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	2.9652253200590084	FALSE	FALSE	MHS409
4	45	Nocardia_cyriacigeorgica	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	5.55979747511064	FALSE	FALSE	MHS409
3	32	Nocardia_nova	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	3.9536337600786777	FALSE	FALSE	MHS409
3	19	Nocardia_tengchongensis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
3	11	Nocardia_yunnanensis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
3	12	Nocardia_sp._WCH-YHL-001	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	25	Nocardia_asteroides	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.088776375061467	FALSE	FALSE	MHS409
1	11	Nocardia_seriolae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	20	Nocardia_arthritidis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
1	16	Nocardia_mangyaensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
19	64	Tsukamurella_paurometabola	non_contaminant	2.3474700450467148e-4	FALSE	8093820	80938.2	7.9072675201573555	FALSE	FALSE	MHS409
2	26	Tsukamurella_tyrosinosolvens	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
20	177	Lawsonella_clevelandensis	non_contaminant	2.471021100049173e-4	FALSE	8093820	80938.2	21.868536735435185	FALSE	FALSE	MHS409
2	21	Tomitella_sp._HY172	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.5945721550516323	FALSE	FALSE	MHS409
3	14	Segniliparus_rotundus	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
6648	44736	Micrococcus_luteus	non_contaminant	0.08213674136563452	FALSE	8093820	80938.2	5527.179996589992	FALSE	FALSE	MHS409
124	627	Micrococcus_sp._KBS0714	non_contaminant	0.0015320330820304876	FALSE	8093820	80938.2	77.46651148654159	FALSE	FALSE	MHS409
110	263	Micrococcus_sp._KD337-16	non_contaminant	0.0013590616050270453	FALSE	8093820	80938.2	32.493927465646635	FALSE	FALSE	MHS409
14	7	Micrococcus_sp._MG-2010-D12	non_contaminant	1.7297147700344212e-4	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
13	171	Micrococcus_sp._V7	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	21.127230405420434	FALSE	FALSE	MHS409
10	64	Micrococcus_sp._28	non_contaminant	1.2355105500245865e-4	FALSE	8093820	80938.2	7.9072675201573555	FALSE	FALSE	MHS409
8	56	Micrococcus_sp._A7	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	6.918859080137686	FALSE	FALSE	MHS409
6	23	Micrococcus_sp._A1	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	2.8416742650565494	FALSE	FALSE	MHS409
5756	24710	Kocuria_palustris	non_contaminant	0.0711159872594152	FALSE	8093820	80938.2	3052.946569110754	FALSE	FALSE	MHS409
2021	20730	Kocuria_sp._TGY1120_3	non_contaminant	0.024969668215996898	FALSE	8093820	80938.2	2561.2133702009683	FALSE	FALSE	MHS409
25	173	Kocuria_sp._KD4	non_contaminant	3.0887763750614666e-4	FALSE	8093820	80938.2	21.37433251542535	FALSE	FALSE	MHS409
2	6	Kocuria_sp._BT304	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
1	29	Kocuria_sp._TGY1127_2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
189	511	Kocuria_rhizophila	non_contaminant	0.002335114939546469	FALSE	8093820	80938.2	63.134589106256385	FALSE	FALSE	MHS409
32	308	Kocuria_indica	non_contaminant	3.953633760078678e-4	FALSE	8093820	80938.2	38.05372494075727	FALSE	FALSE	MHS409
8	83	Kocuria_flava	non_contaminant	9.884084400196694e-5	FALSE	8093820	80938.2	10.25473756520407	FALSE	FALSE	MHS409
6	76	Kocuria_rosea	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	9.389880180186859	FALSE	FALSE	MHS409
4	31	Kocuria_varians	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.830082705076219	FALSE	FALSE	MHS409
3	46	Kocuria_turfanensis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	5.683348530113099	FALSE	FALSE	MHS409
196	739	Rothia_amarae	non_contaminant	0.0024216006780481895	FALSE	8093820	80938.2	91.30422964681696	FALSE	FALSE	MHS409
129	2327	Rothia_terrae	non_contaminant	0.0015938086095317167	FALSE	8093820	80938.2	287.50330499072135	FALSE	FALSE	MHS409
127	304	Rothia_mucilaginosa	non_contaminant	0.001569098398531225	FALSE	8093820	80938.2	37.559520720747436	FALSE	FALSE	MHS409
49	115	Rothia_nasimurium	non_contaminant	6.054001695120474e-4	FALSE	8093820	80938.2	14.208371325282748	FALSE	FALSE	MHS409
24	538	Rothia_kristinae	non_contaminant	2.9652253200590083e-4	FALSE	8093820	80938.2	66.47046759132277	FALSE	FALSE	MHS409
9	195	Rothia_dentocariosa	non_contaminant	1.111959495022128e-4	FALSE	8093820	80938.2	24.092455725479443	FALSE	FALSE	MHS409
3	106	Rothia_aeria	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	13.09641183026062	FALSE	FALSE	MHS409
1	15	Rothia_sp._ZJ932	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
111	82	Citricoccus_sp._SGAir0253	non_contaminant	0.0013714167105272912	FALSE	8093820	80938.2	10.131186510201612	FALSE	FALSE	MHS409
23	14	Arthrobacter_sp._QXT-31	non_contaminant	2.841674265056549e-4	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
4	4	Arthrobacter_sp._PAMC25564	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.4942042200098347	FALSE	FALSE	MHS409
4	34	Arthrobacter_sp._NEB_688	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	4.200735870083595	FALSE	FALSE	MHS409
3	15	Arthrobacter_sp._PM3	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
2	7	Arthrobacter_sp._NicSoilB8	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
2	11	Arthrobacter_sp._StoSoilB20	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
2	15	Arthrobacter_sp._PAMC_25486	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	12	Arthrobacter_sp._NicSoilB4	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	1	Arthrobacter_sp._StoSoilB19	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.12355105500245868	FALSE	FALSE	MHS409
1	2	Arthrobacter_sp._StoSoilB13	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.24710211000491736	FALSE	FALSE	MHS409
1	10	Arthrobacter_sp._NicSoilC5	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
1	11	Arthrobacter_sp._24S4-2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	14	Arthrobacter_sp._UKPF54-2	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.7297147700344215	FALSE	FALSE	MHS409
11	73	Arthrobacter_agilis	non_contaminant	1.3590616050270453e-4	FALSE	8093820	80938.2	9.019227015179483	FALSE	FALSE	MHS409
5	16	Arthrobacter_woluwensis	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	1.9768168800393389	FALSE	FALSE	MHS409
2	19	Arthrobacter_dokdonellae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
1	156	Arthrobacter_citreus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	19.273964580383552	FALSE	FALSE	MHS409
1	34	Arthrobacter_crystallopoietes	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	4.200735870083595	FALSE	FALSE	MHS409
1	20	Arthrobacter_alpinus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
54	22	Glutamicibacter_creatinolyticus	non_contaminant	6.671756970132768e-4	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
1	17	Glutamicibacter_protophormiae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
32	27	Sinomonas_atrocyanea	non_contaminant	3.953633760078678e-4	FALSE	8093820	80938.2	3.3358784850663845	FALSE	FALSE	MHS409
5	26	Sinomonas_sp._R1AF57	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	3.2123274300639255	FALSE	FALSE	MHS409
17	13	Renibacterium_salmoninarum	non_contaminant	2.1003679350417974e-4	FALSE	8093820	80938.2	1.6061637150319628	FALSE	FALSE	MHS409
2	12	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	8	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.9884084400196694	FALSE	FALSE	MHS409
1	3	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
1	3	Pseudarthrobacter_equi	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.37065316500737605	FALSE	FALSE	MHS409
2	7	Paenarthrobacter_ureafaciens	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	12	Paenarthrobacter_sp._YJN-D	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
2	12	Auritidibacter_sp._NML130574	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
1	22	Nesterenkonia_sp._NBAIMH1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.718123210054091	FALSE	FALSE	MHS409
1	30	Zhihengliuella_sp._ISTPL4	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	3.70653165007376	FALSE	FALSE	MHS409
1	7	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	12	Psychromicrobium_lacuslunae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
4633	3595	Brachybacterium_sp._SGAir0954	non_contaminant	0.057241203782639104	FALSE	8093820	80938.2	444.16604273383894	FALSE	FALSE	MHS409
1095	361	Brachybacterium_sp._P6-10-X1	non_contaminant	0.013528840522769224	FALSE	8093820	80938.2	44.60193085588758	FALSE	FALSE	MHS409
1028	632	Brachybacterium_saurashtrense	non_contaminant	0.012701048454252751	FALSE	8093820	80938.2	78.08426676155389	FALSE	FALSE	MHS409
765	309	Brachybacterium_ginsengisoli	non_contaminant	0.009451655707688088	FALSE	8093820	80938.2	38.17727599575973	FALSE	FALSE	MHS409
127	325	Brachybacterium_faecium	non_contaminant	0.001569098398531225	FALSE	8093820	80938.2	40.15409287579907	FALSE	FALSE	MHS409
54	162	Brachybacterium_vulturis	non_contaminant	6.671756970132768e-4	FALSE	8093820	80938.2	20.015270910398307	FALSE	FALSE	MHS409
21	132	Brachybacterium_avium	non_contaminant	2.5945721550516324e-4	FALSE	8093820	80938.2	16.308739260324547	FALSE	FALSE	MHS409
127	249	Dermabacter_jinjuensis	non_contaminant	0.001569098398531225	FALSE	8093820	80938.2	30.764212695612212	FALSE	FALSE	MHS409
4	30	Dermabacter_vaginalis	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	3.70653165007376	FALSE	FALSE	MHS409
7	55	Devriesea_agamarum	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	6.795308025135228	FALSE	FALSE	MHS409
1391	8043	Brevibacterium_linens	non_contaminant	0.017185951750842	FALSE	8093820	80938.2	993.7211353847752	FALSE	FALSE	MHS409
153	629	Brevibacterium_sp._YB235	non_contaminant	0.0018903311415376174	FALSE	8093820	80938.2	77.71361359654651	FALSE	FALSE	MHS409
59	358	Brevibacterium_sp._'Marine'	non_contaminant	7.289512245145062e-4	FALSE	8093820	80938.2	44.231277690880205	FALSE	FALSE	MHS409
39	250	Brevibacterium_sp._o2	non_contaminant	4.818491145095888e-4	FALSE	8093820	80938.2	30.88776375061467	FALSE	FALSE	MHS409
17	153	Brevibacterium_sp._WO024	non_contaminant	2.1003679350417974e-4	FALSE	8093820	80938.2	18.903311415376177	FALSE	FALSE	MHS409
12	145	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	17.914902975356508	FALSE	FALSE	MHS409
6	38	Brevibacterium_sp._CS2	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	4.6949400900934295	FALSE	FALSE	MHS409
3	70	Brevibacterium_sp._Ap13	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	8.648573850172108	FALSE	FALSE	MHS409
2	6	Brevibacterium_sp._W7.2	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
288	4817	Brevibacterium_casei	non_contaminant	0.0035582703840708095	FALSE	8093820	80938.2	595.1454319468435	FALSE	FALSE	MHS409
148	151	Brevibacterium_oceani	non_contaminant	0.0018285556140363883	FALSE	8093820	80938.2	18.65620930537126	FALSE	FALSE	MHS409
41	295	Brevibacterium_siliguriense	non_contaminant	5.065593255100805e-4	FALSE	8093820	80938.2	36.44756122572531	FALSE	FALSE	MHS409
13	144	Brevibacterium_aurantiacum	non_contaminant	1.6061637150319627e-4	FALSE	8093820	80938.2	17.79135192035405	FALSE	FALSE	MHS409
7	39	Brevibacterium_luteolum	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	4.818491145095888	FALSE	FALSE	MHS409
5	101	Brevibacterium_sandarakinum	non_contaminant	6.177552750122933e-5	FALSE	8093820	80938.2	12.478656555248326	FALSE	FALSE	MHS409
1701	1181	Kytococcus_sedentarius	non_contaminant	0.02101603445591822	FALSE	8093820	80938.2	145.9137959579037	FALSE	FALSE	MHS409
110	112	Cellulosimicrobium_cellulans	non_contaminant	0.0013590616050270453	FALSE	8093820	80938.2	13.837718160275372	FALSE	FALSE	MHS409
43	9	Cellulosimicrobium_sp._TH-20	non_contaminant	5.312695365105722e-4	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
6	56	Cellulosimicrobium_sp._BI34T	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	6.918859080137686	FALSE	FALSE	MHS409
1	9	Cellulosimicrobium_sp._JZ28	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
6	20	Xylanimicrobium_sp._FW10M-9	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
3	11	Xylanimonas_cellulosilytica	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
1	19	Xylanimonas_allomyrinae	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
3	20	Isoptericola_variabilis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.4710211000491737	FALSE	FALSE	MHS409
1	18	Isoptericola_dokdonensis	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.223918990044256	FALSE	FALSE	MHS409
635	110	Yimella_sp._cx-51	non_contaminant	0.007845491992656125	FALSE	8093820	80938.2	13.590616050270455	FALSE	FALSE	MHS409
191	467	Dermacoccus_nishinomiyaensis	non_contaminant	0.0023598251505469606	FALSE	8093820	80938.2	57.6983426861482	FALSE	FALSE	MHS409
121	305	Dermacoccus_sp._PAMC28757	non_contaminant	0.0014949677655297499	FALSE	8093820	80938.2	37.683071775749895	FALSE	FALSE	MHS409
52	47	Luteipulveratus_mongoliensis	non_contaminant	6.424654860127851e-4	FALSE	8093820	80938.2	5.806899585115558	FALSE	FALSE	MHS409
19	28	Leucobacter_triazinivorans	non_contaminant	2.3474700450467148e-4	FALSE	8093820	80938.2	3.459429540068843	FALSE	FALSE	MHS409
7	68	Leucobacter_muris	non_contaminant	8.648573850172106e-5	FALSE	8093820	80938.2	8.40147174016719	FALSE	FALSE	MHS409
2	19	Leucobacter_sp._NB_10	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
1	19	Leucobacter_sp._Psy1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
1	10	Leucobacter_insecticola	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.2355105500245869	FALSE	FALSE	MHS409
4	6	Curtobacterium_sp._SGAir0471	non_contaminant	4.942042200098347e-5	FALSE	8093820	80938.2	0.7413063300147521	FALSE	FALSE	MHS409
3	5	Curtobacterium_sp._Csp2	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
3	5	Curtobacterium_sp._TXMA1	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
2	5	Curtobacterium_sp._MR_MD2014	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	0.6177552750122934	FALSE	FALSE	MHS409
1	7	Curtobacterium_sp._csp3	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	0.8648573850172108	FALSE	FALSE	MHS409
1	11	Curtobacterium_sp._L6-1	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
6	29	Curtobacterium_flaccumfaciens	non_contaminant	7.413063300147521e-5	FALSE	8093820	80938.2	3.5829805950713016	FALSE	FALSE	MHS409
12	17	Agromyces_sp._G127AT	non_contaminant	1.4826126600295042e-4	FALSE	8093820	80938.2	2.1003679350417976	FALSE	FALSE	MHS409
3	12	Agromyces_sp._LHK192	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.4826126600295042	FALSE	FALSE	MHS409
3	19	Agromyces_aureus	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	2.3474700450467147	FALSE	FALSE	MHS409
3	11	Agromyces_laixinhei	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.3590616050270454	FALSE	FALSE	MHS409
3	15	Agromyces_intestinalis	non_contaminant	3.7065316500737604e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
2	15	Agromyces_protaetiae	non_contaminant	2.4710211000491736e-5	FALSE	8093820	80938.2	1.85326582503688	FALSE	FALSE	MHS409
1	9	Agromyces_flavus	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
1	9	Agromyces_badenianii	non_contaminant	1.2355105500245868e-5	FALSE	8093820	80938.2	1.111959495022128	FALSE	FALSE	MHS409
