paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
10	37	Pseudonocardia_sp._HH130630-07	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
6	27	Pseudonocardia_sp._HH130629-09	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
41	67	Pseudonocardia_dioxanivorans	non_contaminant	0.0017680926549549934	FALSE	2318883	23188.83	28.89322143463038	FALSE	FALSE	MHS435
12	46	Pseudonocardia_broussonetiae	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
5	43	Pseudonocardia_autotrophica	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	18.5434107714792	FALSE	FALSE	MHS435
7	35	Amycolatopsis_sp._CA-230715	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
5	21	Amycolatopsis_sp._AA4	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
5	34	Amycolatopsis_sp._DSM_110486	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
4	26	Amycolatopsis_sp._YIM_10	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
3	21	Amycolatopsis_sp._Hca4	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
2	38	Amycolatopsis_sp._YIM_96748	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
2	17	Amycolatopsis_sp._TNS106	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
1	22	Amycolatopsis_sp._BJA-103	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
5	25	Amycolatopsis_mediterranei	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
4	35	Amycolatopsis_methanolica	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
3	18	Amycolatopsis_orientalis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
2	25	Amycolatopsis_albispora	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
1	19	Amycolatopsis_keratiniphila	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
54	38	Saccharopolyspora_coralli	non_contaminant	0.002328707399209016	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
2	15	Saccharopolyspora_spinosa	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
2	19	Saccharopolyspora_pogona	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
12	36	Saccharomonospora_marina	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	15.52471599472677	FALSE	FALSE	MHS435
9	26	Saccharomonospora_azurea	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
3	28	Saccharomonospora_viridis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
1	10	Saccharomonospora_cyanea	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
9	38	Saccharothrix_syringae	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
2	28	Saccharothrix_espanaensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
1	40	Saccharothrix_sp._6-C	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
6	25	Actinoalloteichus_hoggarensis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
5	39	Actinoalloteichus_hymeniacidonis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	16.81844232762067	FALSE	FALSE	MHS435
8	40	Kutzneria_sp._CA-103260	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
2	40	Kutzneria_albida	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
10	56	Lentzea_guizhouensis	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	24.14955821401942	FALSE	FALSE	MHS435
8	38	Kibdelosporangium_phytohabitans	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
7	31	Alloactinosynnema_sp._L-07	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	13.36850543990361	FALSE	FALSE	MHS435
5	46	Allokutzneria_albata	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
1	40	Prauserella_marina	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
61	67	Actinomyces_sp._oral_taxon_169	non_contaminant	0.0026305768768842583	FALSE	2318883	23188.83	28.89322143463038	FALSE	FALSE	MHS435
35	79	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0015093473883762139	FALSE	2318883	23188.83	34.06812676620597	FALSE	FALSE	MHS435
22	31	Actinomyces_sp._HMT_175	non_contaminant	9.487326441221917e-4	FALSE	2318883	23188.83	13.36850543990361	FALSE	FALSE	MHS435
11	26	Actinomyces_sp._Z16	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
9	17	Actinomyces_sp._Chiba101	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
7	81	Actinomyces_sp._oral_taxon_414	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	34.930610988135236	FALSE	FALSE	MHS435
2	33	Actinomyces_sp._MAS-1	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	14.230989661832874	FALSE	FALSE	MHS435
24	38	Actinomyces_viscosus	non_contaminant	0.001034981066315118	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
17	70	Actinomyces_naeslundii	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	30.186947767524277	FALSE	FALSE	MHS435
12	102	Actinomyces_oris	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	43.98669531839252	FALSE	FALSE	MHS435
6	56	Actinomyces_radicidentis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	24.14955821401942	FALSE	FALSE	MHS435
5	52	Actinomyces_trachealis	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	22.424589770160892	FALSE	FALSE	MHS435
3	41	Actinomyces_qiguomingii	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
3	32	Actinomyces_howellii	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
2	31	Actinomyces_slackii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	13.36850543990361	FALSE	FALSE	MHS435
2	22	Actinomyces_weissii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
2	32	Actinomyces_wuliandei	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
2	34	Actinomyces_lilanjuaniae	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
2	20	Actinomyces_procaprae	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
2	30	Actinomyces_israelii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	12.937263328938975	FALSE	FALSE	MHS435
1	22	Actinomyces_gaoshouyii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
1	53	Actinomyces_faecalis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	22.855831881125525	FALSE	FALSE	MHS435
1	31	Actinomyces_respiraculi	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	13.36850543990361	FALSE	FALSE	MHS435
8	140	Schaalia_odontolytica	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	60.373895535048554	FALSE	FALSE	MHS435
6	28	Schaalia_meyeri	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
2	39	Schaalia_turicensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	16.81844232762067	FALSE	FALSE	MHS435
1	26	Schaalia_cardiffensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
1	23	Schaalia_sp._JY-X169	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
13	40	Arcanobacterium_sp._JY-X040	non_contaminant	5.606147442540223e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
2	16	Arcanobacterium_phocisimile	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
12	41	Flaviflexus_sp._H23T48	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
2	47	Trueperella_pyogenes	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	20.268379215337728	FALSE	FALSE	MHS435
1	32	Trueperella_bialowiezensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
2	41	Mobiluncus_curtisii	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
2	46	Winkia_sp._C64	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	19.837137104373095	FALSE	FALSE	MHS435
1	29	Actinotignum_schaalii	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	12.506021217974343	FALSE	FALSE	MHS435
154	83	Blastococcus_saxobsidens	non_contaminant	0.006641128508855342	FALSE	2318883	23188.83	35.7930952100645	FALSE	FALSE	MHS435
112	57	Geodermatophilus_obscurus	non_contaminant	0.004829911642803885	FALSE	2318883	23188.83	24.580800324984054	FALSE	FALSE	MHS435
25	56	Modestobacter_marinus	non_contaminant	0.0010781052774115813	FALSE	2318883	23188.83	24.14955821401942	FALSE	FALSE	MHS435
22	19	Micromonospora_chokoriensis	non_contaminant	9.487326441221917e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
10	12	Micromonospora_purpureochromogenes	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
4	17	Micromonospora_sp._WMMA2032	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
2	10	Micromonospora_sp._B006	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
5	18	Micromonospora_auratinigra	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
4	18	Micromonospora_echinospora	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	7.762357997363385	FALSE	FALSE	MHS435
3	12	Micromonospora_aurantiaca	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
3	12	Micromonospora_inositola	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
2	19	Micromonospora_craniellae	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
2	20	Micromonospora_echinofusca	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
2	16	Micromonospora_zamorensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
2	14	Micromonospora_coxensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.037389553504855	FALSE	FALSE	MHS435
2	16	Micromonospora_krabiensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
1	11	Micromonospora_rifamycinica	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	16	Micromonospora_terminaliae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
1	11	Micromonospora_tulbaghiae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	17	Micromonospora_siamensis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
1	10	Micromonospora_coriariae	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
1	17	Micromonospora_echinaurantiaca	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
6	33	Actinoplanes_ianthinogenes	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	14.230989661832874	FALSE	FALSE	MHS435
6	37	Actinoplanes_friuliensis	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
4	45	Actinoplanes_sp._L3-i22	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	19.405894993408463	FALSE	FALSE	MHS435
1	33	Actinoplanes_sp._OR16	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	14.230989661832874	FALSE	FALSE	MHS435
2	28	Actinoplanes_missouriensis	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
1	16	Actinoplanes_teichomyceticus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
2	21	Plantactinospora_sp._KBS50	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
4	35	Catellatospora_sp._IY07-71	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
4	19	Salinispora_tropica	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
3	53	Dactylosporangium_vinaceum	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	22.855831881125525	FALSE	FALSE	MHS435
1	24	Polymorphospora_rubra	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
1	36	Phytohabitans_suffuscus	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	15.52471599472677	FALSE	FALSE	MHS435
9	35	Nonomuraea_sp._ATCC_55076	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
7	50	Nonomuraea_coxensis	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	21.562105548231628	FALSE	FALSE	MHS435
3	42	Nonomuraea_nitratireducens	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	18.112168660514566	FALSE	FALSE	MHS435
8	43	Thermobispora_bispora	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	18.5434107714792	FALSE	FALSE	MHS435
3	40	Streptosporangium_sp._'caverna'	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
1	37	Streptosporangium_roseum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
11	41	Nocardiopsis_gilva	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
4	15	Nocardiopsis_sp._HDS12	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	6.468631664469488	FALSE	FALSE	MHS435
1	40	Nocardiopsis_sp._MT53	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
2	32	Streptomonospora_sp._M2	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
6	32	Thermomonospora_amylolytica	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	13.799747550868242	FALSE	FALSE	MHS435
4	29	Thermomonospora_curvata	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	12.506021217974343	FALSE	FALSE	MHS435
4	49	Actinomadura_verrucosospora	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	21.130863437266996	FALSE	FALSE	MHS435
3	52	Actinomadura_sp._WMMB_499	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	22.424589770160892	FALSE	FALSE	MHS435
46	141	Nakamurella_multipartita	non_contaminant	0.0019837137104373095	FALSE	2318883	23188.83	60.805137646013186	FALSE	FALSE	MHS435
5	21	Frankia_sp._ArI3	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
1	22	Frankia_sp._QA3	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
5	26	Frankia_casuarinae	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	11.212294885080446	FALSE	FALSE	MHS435
5	28	Candidatus_Frankia_datiscae	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	12.07477910700971	FALSE	FALSE	MHS435
1	23	Frankia_alni	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.918568552186548	FALSE	FALSE	MHS435
1	35	Frankia_inefficax	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
2	42	Bifidobacterium_thermophilum	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	18.112168660514566	FALSE	FALSE	MHS435
1	20	Bifidobacterium_bifidum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.62484221929265	FALSE	FALSE	MHS435
1	7	Bifidobacterium_lemurum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	3.0186947767524277	FALSE	FALSE	MHS435
1	21	Bifidobacterium_choerinum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.056084330257283	FALSE	FALSE	MHS435
1	19	Bifidobacterium_animalis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	8.193600108328019	FALSE	FALSE	MHS435
1	25	Bifidobacterium_adolescentis	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
1	16	Bifidobacterium_catenulatum	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
3	17	Gardnerella_vaginalis	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
10	38	Actinopolyspora_erythraea	non_contaminant	4.312421109646326e-4	FALSE	2318883	23188.83	16.387200216656037	FALSE	FALSE	MHS435
7	24	Jatrophihabitans_sp._GAS493	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
4	39	Jiangella_sp._DSM_45060	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	16.81844232762067	FALSE	FALSE	MHS435
3	40	Jiangella_alkaliphila	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	17.2496844385853	FALSE	FALSE	MHS435
3	47	Catenulispora_acidiphila	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	20.268379215337728	FALSE	FALSE	MHS435
2	4	Candidatus_Planktophila_sulfonica	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
2	25	Acidothermus_cellulolyticus	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	10.781052774115814	FALSE	FALSE	MHS435
1	55	Kineococcus_radiotolerans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	23.71831610305479	FALSE	FALSE	MHS435
1	37	Epidermidibacterium_keratini	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	15.955958105691403	FALSE	FALSE	MHS435
8	10	Berryella_intestinalis	non_contaminant	3.4499368877170605e-4	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
4	11	Adlercreutzia_equolifaciens	non_contaminant	1.7249684438585302e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
1	12	Denitrobacterium_detoxificans	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	5.174905331575591	FALSE	FALSE	MHS435
12	11	Olsenella_sp._LZLJ-2	non_contaminant	5.17490533157559e-4	FALSE	2318883	23188.83	4.743663220610958	FALSE	FALSE	MHS435
2	64	Olsenella_sp._oral_taxon_807	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	27.599495101736483	FALSE	FALSE	MHS435
1	10	Olsenella_sp._GAM18	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	4.312421109646325	FALSE	FALSE	MHS435
11	60	Lancefieldella_parvula	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	25.87452665787795	FALSE	FALSE	MHS435
2	31	Euzebya_pacifica	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	13.36850543990361	FALSE	FALSE	MHS435
5	34	Actinomarinicola_tropica	non_contaminant	2.156210554823163e-4	FALSE	2318883	23188.83	14.662231772797506	FALSE	FALSE	MHS435
3	91	Iamia_sp._SCSIO_61187	non_contaminant	1.2937263328938975e-4	FALSE	2318883	23188.83	39.24303209778156	FALSE	FALSE	MHS435
6	16	Rubrobacter_sp._SCSIO_52915	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	6.899873775434121	FALSE	FALSE	MHS435
1	27	Baekduia_soli	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	11.643536996045079	FALSE	FALSE	MHS435
2	41	Conexibacter_woesei	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	17.680926549549934	FALSE	FALSE	MHS435
2	24	Conexibacter_sp._SYSU_D00693	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	10.349810663151182	FALSE	FALSE	MHS435
152204	371249	Staphylococcus_epidermidis	non_contaminant	6.563677425726093	TRUE	2318883	23188.83	160098.20245350886	TRUE	TRUE	MHS435
104247	330895	Staphylococcus_capitis	non_contaminant	4.495569634173005	TRUE	2318883	23188.83	142695.85830764208	TRUE	TRUE	MHS435
1589	17666	Staphylococcus_hominis	non_contaminant	0.06852437143228012	FALSE	2318883	23188.83	7618.323132301199	FALSE	FALSE	MHS435
810	185	Staphylococcus_cohnii	non_contaminant	0.034930610988135234	FALSE	2318883	23188.83	79.77979052845701	FALSE	FALSE	MHS435
795	1490	Staphylococcus_aureus	non_contaminant	0.03428374782168829	FALSE	2318883	23188.83	642.5507453373025	FALSE	FALSE	MHS435
436	2745	Staphylococcus_haemolyticus	non_contaminant	0.01880215603805798	FALSE	2318883	23188.83	1183.7595945979162	FALSE	FALSE	MHS435
336	477	Staphylococcus_lugdunensis	non_contaminant	0.014489734928411652	FALSE	2318883	23188.83	205.7024869301297	FALSE	FALSE	MHS435
203	1549	Staphylococcus_saccharolyticus	non_contaminant	0.008754214852582041	FALSE	2318883	23188.83	667.9940298842158	FALSE	FALSE	MHS435
163	947	Staphylococcus_warneri	non_contaminant	0.007029246408723511	FALSE	2318883	23188.83	408.386279083507	FALSE	FALSE	MHS435
132	323	Staphylococcus_pettenkoferi	non_contaminant	0.00569239586473315	FALSE	2318883	23188.83	139.2912018415763	FALSE	FALSE	MHS435
120	1501	Staphylococcus_caprae	non_contaminant	0.00517490533157559	FALSE	2318883	23188.83	647.2944085579135	FALSE	FALSE	MHS435
102	480	Staphylococcus_simiae	non_contaminant	0.0043986695318392515	FALSE	2318883	23188.83	206.9962132630236	FALSE	FALSE	MHS435
100	306	Staphylococcus_arlettae	non_contaminant	0.004312421109646325	FALSE	2318883	23188.83	131.96008595517756	FALSE	FALSE	MHS435
78	206	Staphylococcus_simulans	non_contaminant	0.0033636884655241337	FALSE	2318883	23188.83	88.8358748587143	FALSE	FALSE	MHS435
56	196	Staphylococcus_saprophyticus	non_contaminant	0.0024149558214019424	FALSE	2318883	23188.83	84.52345374906798	FALSE	FALSE	MHS435
32	125	Staphylococcus_pseudintermedius	non_contaminant	0.0013799747550868242	FALSE	2318883	23188.83	53.90526387057907	FALSE	FALSE	MHS435
11	72	Staphylococcus_delphini	non_contaminant	4.7436632206109583e-4	FALSE	2318883	23188.83	31.04943198945354	FALSE	FALSE	MHS435
17	4	Staphylococcus_sp._AntiMn-1	non_contaminant	7.331115886398753e-4	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
9	134	Staphylococcus_sp._17KM0847	non_contaminant	0.00038811789986816923	FALSE	2318883	23188.83	57.78644286926076	FALSE	FALSE	MHS435
7	53	Staphylococcus_sp._MI_10-1553	non_contaminant	3.018694776752428e-4	FALSE	2318883	23188.83	22.855831881125525	FALSE	FALSE	MHS435
6	35	Staphylococcus_sp._SB1-57	non_contaminant	2.587452665787795e-4	FALSE	2318883	23188.83	15.093473883762138	FALSE	FALSE	MHS435
2	17	Staphylococcus_sp._M0911	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	7.331115886398753	FALSE	FALSE	MHS435
2	4	Staphylococcus_sp._MZ9	non_contaminant	8.624842219292651e-5	FALSE	2318883	23188.83	1.7249684438585302	FALSE	FALSE	MHS435
1	5	Staphylococcus_sp._CDC25	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	2.1562105548231627	FALSE	FALSE	MHS435
1	22	Staphylococcus_sp._11-B-312	non_contaminant	4.3124211096463256e-5	FALSE	2318883	23188.83	9.487326441221915	FALSE	FALSE	MHS435
41	99	Staphylococcus_kloosii	non_contaminant	0.0017680926549549934	FALSE	2318883	23188.83	42.692968985498624	FALSE	FALSE	MHS435
38	226	Staphylococcus_auricularis	non_contaminant	0.0016387200216656037	FALSE	2318883	23188.83	97.46071707800695	FALSE	FALSE	MHS435
27	125	Staphylococcus_muscae	non_contaminant	0.001164353699604508	FALSE	2318883	23188.83	53.90526387057907	FALSE	FALSE	MHS435
26	498	Staphylococcus_pasteuri	non_contaminant	0.0011212294885080446	FALSE	2318883	23188.83	214.75857126038701	FALSE	FALSE	MHS435
26	200	Staphylococcus_succinus	non_contaminant	0.0011212294885080446	FALSE	2318883	23188.83	86.24842219292651	FALSE	FALSE	MHS435
