paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	6	Burkholderia_sp._THE68	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
2	4	Burkholderia_sp._PAMC_26561	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	15	Burkholderia_sp._JP2-270	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
1	13	Burkholderia_sp._NRF60-BP8	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
1	11	Burkholderia_sp._NK8	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
2	38	Burkholderia_plantarii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
130	259	Cupriavidus_basilensis	non_contaminant	0.005056014810234152	FALSE	2571195	25711.95	100.73137198851119	FALSE	FALSE	MHS343
56	67	Cupriavidus_necator	non_contaminant	0.002177975610562404	FALSE	2571195	25711.95	26.057922483514474	FALSE	FALSE	MHS343
42	118	Cupriavidus_campinensis	non_contaminant	0.001633481707921803	FALSE	2571195	25711.95	45.89305750827923	FALSE	FALSE	MHS343
26	84	Cupriavidus_pauculus	non_contaminant	0.0010112029620468303	FALSE	2571195	25711.95	32.66963415843606	FALSE	FALSE	MHS343
21	63	Cupriavidus_oxalaticus	non_contaminant	8.167408539609015e-4	FALSE	2571195	25711.95	24.502225618827044	FALSE	FALSE	MHS343
15	34	Cupriavidus_sp._EM10	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
4	12	Cupriavidus_sp._USMAA2-4	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
1	5	Cupriavidus_sp._KK10	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
5	43	Cupriavidus_metallidurans	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	16.72374129538989	FALSE	FALSE	MHS343
4	11	Cupriavidus_gilardii	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
4	19	Cupriavidus_nantongensis	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
3	28	Cupriavidus_pinatubonensis	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
2	7	Cupriavidus_neocaledonicus	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
55	105	Ralstonia_solanacearum	non_contaminant	0.002139083188945218	FALSE	2571195	25711.95	40.837042698045074	FALSE	FALSE	MHS343
54	124	Ralstonia_insidiosa	non_contaminant	0.0021001907673280323	FALSE	2571195	25711.95	48.22660280531037	FALSE	FALSE	MHS343
26	35	Ralstonia_pickettii	non_contaminant	0.0010112029620468303	FALSE	2571195	25711.95	13.612347566015025	FALSE	FALSE	MHS343
17	26	Ralstonia_mannitolilytica	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
1	15	Caballeronia_sp._M1242	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
13	18	Pandoraea_thiooxydans	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
10	49	Pandoraea_pnomenusa	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	19.057286592421036	FALSE	FALSE	MHS343
6	21	Pandoraea_faecigallinarum	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	8.167408539609015	FALSE	FALSE	MHS343
3	27	Pandoraea_norimbergensis	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
1	13	Pandoraea_apista	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
1	13	Pandoraea_fibrosis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
1	18	Pandoraea_sp._XY-2	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
20	18	Mycetohabitans_rhizoxinica	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
9	2	Mycoavidus_sp._HKI	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
3	12	Limnobacter_sp._SAORIC-580	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
3	9	Chitinimonas_arctica	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
2	5	Ephemeroptericola_cinctiostellae	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
125	217	Herbaspirillum_huttiense	non_contaminant	0.004861552702148223	FALSE	2571195	25711.95	84.39655490929316	FALSE	FALSE	MHS343
16	41	Herbaspirillum_seropedicae	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
10	34	Herbaspirillum_frisingense	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
9	31	Herbaspirillum_robiniae	non_contaminant	3.5003179455467205e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
2	15	Herbaspirillum_sp._meg3	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
1	15	Herbaspirillum_hiltneri	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.833863242577868	FALSE	FALSE	MHS343
23	16	Janthinobacterium_sp._PAMC25594	non_contaminant	8.945256971952729e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
11	13	Janthinobacterium_sp._Marseille	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
11	28	Janthinobacterium_sp._1_2014MBL_MicDiv	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
2	8	Janthinobacterium_sp._HH102	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.111393729374863	FALSE	FALSE	MHS343
2	17	Janthinobacterium_sp._LM6	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
1	13	Janthinobacterium_sp._17J80-10	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
39	14	Janthinobacterium_svalbardensis	non_contaminant	0.0015168044430702455	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
4	24	Janthinobacterium_agaricidamnosum	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
1	13	Janthinobacterium_lividum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
25	22	Collimonas_arenae	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
19	20	Collimonas_fungivorans	non_contaminant	7.389560107265299e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
1	16	Collimonas_pratensis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
27	48	Duganella_sp._GN2-R2	non_contaminant	0.0010500953836640162	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
13	42	Duganella_sp._AF9R3	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	16.33481707921803	FALSE	FALSE	MHS343
5	6	Undibacterium_parvum	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	3	Herminiimonas_arsenitoxidans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
40	102	Alcaligenes_faecalis	non_contaminant	0.0015556968646874315	FALSE	2571195	25711.95	39.6702700495295	FALSE	FALSE	MHS343
5	12	Alcaligenes_aquatilis	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	4.667090594062294	FALSE	FALSE	MHS343
43	28	Castellaniella_defragrans	non_contaminant	0.0016723741295389888	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
29	11	Pusillimonas_thiosulfatoxidans	non_contaminant	0.0011278802268983878	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
2	13	Pusillimonas_sp._T7-7	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
1	1	Pusillimonas_sp._DMV24BSW_D	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.38892421617185785	FALSE	FALSE	MHS343
4	27	Orrella_dioscoreae	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	10.500953836640162	FALSE	FALSE	MHS343
3	36	Pigmentiphaga_sp._H8	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
1	16	Kerstersia_gyiorum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	7	Paenalcaligenes_hominis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
58	52	Rhizobacter_sp._AJA081-3	non_contaminant	0.0022557604537967756	FALSE	2571195	25711.95	20.224059240936608	FALSE	FALSE	MHS343
50	57	Rhizobacter_gummiphilus	non_contaminant	0.0019446210808592892	FALSE	2571195	25711.95	22.168680321795897	FALSE	FALSE	MHS343
82	39	Tepidimonas_taiwanensis	non_contaminant	0.003189178572609234	FALSE	2571195	25711.95	15.168044430702457	FALSE	FALSE	MHS343
75	49	Aquabacterium_olei	non_contaminant	0.0029169316212889337	FALSE	2571195	25711.95	19.057286592421036	FALSE	FALSE	MHS343
50	48	Mitsuaria_sp._7	non_contaminant	0.0019446210808592892	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
46	44	Sphaerotilus_natans	non_contaminant	0.0017890513943905459	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
44	67	Rubrivivax_gelatinosus	non_contaminant	0.0017112665511561744	FALSE	2571195	25711.95	26.057922483514474	FALSE	FALSE	MHS343
38	43	Leptothrix_cholodnii	non_contaminant	0.0014779120214530599	FALSE	2571195	25711.95	16.72374129538989	FALSE	FALSE	MHS343
8	35	Methylibium_sp._Pch-M	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	13.612347566015025	FALSE	FALSE	MHS343
2	20	Methylibium_petroleiphilum	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
15	38	Roseateles_depolymerans	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	14.779120214530598	FALSE	FALSE	MHS343
15	37	Inhella_inkyongensis	non_contaminant	5.833863242577867e-4	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
5	23	Paucibacter_sp._KCTC_42545	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
1	17	Thiomonas_sp._X19	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
1	68	Xylophilus_rhododendri	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	26.446846699686333	FALSE	FALSE	MHS343
1	7	Sutterella_megalosphaeroides	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
666	288	Neisseria_subflava	non_contaminant	0.02590235279704573	FALSE	2571195	25711.95	112.01017425749507	FALSE	FALSE	MHS343
647	404	Neisseria_mucosa	non_contaminant	0.025163396786319202	FALSE	2571195	25711.95	157.12538333343056	FALSE	FALSE	MHS343
150	287	Neisseria_elongata	non_contaminant	0.005833863242577867	FALSE	2571195	25711.95	111.62125004132321	FALSE	FALSE	MHS343
41	52	Neisseria_sp._KEM232	non_contaminant	0.001594589286304617	FALSE	2571195	25711.95	20.224059240936608	FALSE	FALSE	MHS343
39	123	Neisseria_sp._oral_taxon_014	non_contaminant	0.0015168044430702455	FALSE	2571195	25711.95	47.83767858913851	FALSE	FALSE	MHS343
25	10	Neisseria_sp._10022	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
2	13	Neisseria_sp._ZJ785	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
64	25	Neisseria_cinerea	non_contaminant	0.0024891149834998898	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
52	47	Neisseria_flavescens	non_contaminant	0.0020224059240936607	FALSE	2571195	25711.95	18.27943816007732	FALSE	FALSE	MHS343
34	21	Neisseria_chenwenguii	non_contaminant	0.0013223423349843165	FALSE	2571195	25711.95	8.167408539609015	FALSE	FALSE	MHS343
33	41	Neisseria_meningitidis	non_contaminant	0.001283449913367131	FALSE	2571195	25711.95	15.945892863046172	FALSE	FALSE	MHS343
28	14	Neisseria_animalis	non_contaminant	0.001088987805281202	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
25	25	Neisseria_gonorrhoeae	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	9.723105404296446	FALSE	FALSE	MHS343
18	36	Neisseria_sicca	non_contaminant	7.000635891093441e-4	FALSE	2571195	25711.95	14.001271782186883	FALSE	FALSE	MHS343
16	11	Neisseria_dentiae	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
13	23	Neisseria_brasiliensis	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
11	7	Neisseria_zoodegmatis	non_contaminant	4.278166377890436e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
8	14	Neisseria_zalophi	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
5	19	Neisseria_bacilliformis	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
2	16	Neisseria_lactamica	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
2	7	Neisseria_wadsworthii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
2	7	Neisseria_musculi	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
2	5	Neisseria_canis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
2	4	Neisseria_polysaccharea	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	11	Neisseria_animaloris	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
1	9	Neisseria_weaveri	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
69	92	Kingella_denitrificans	non_contaminant	0.002683577091585819	FALSE	2571195	25711.95	35.78102788781092	FALSE	FALSE	MHS343
14	35	Kingella_oralis	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	13.612347566015025	FALSE	FALSE	MHS343
77	110	Eikenella_corrodens	non_contaminant	0.002994716464523305	FALSE	2571195	25711.95	42.78166377890437	FALSE	FALSE	MHS343
1	18	Eikenella_exigua	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
27	28	Simonsiella_muelleri	non_contaminant	0.0010500953836640162	FALSE	2571195	25711.95	10.88987805281202	FALSE	FALSE	MHS343
10	4	Alysiella_filiformis	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
2	11	Conchiformibius_steedae	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
16	7	Paludibacterium_sp._B53371	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
13	22	Paludibacterium_paludis	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
8	11	Paludibacterium_yongneupense	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	4.278166377890436	FALSE	FALSE	MHS343
20	14	Laribacter_hongkongensis	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	5.44493902640601	FALSE	FALSE	MHS343
3	18	Chromobacterium_sp._ATCC_53434	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
2	22	Chromobacterium_vaccinii	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	8.556332755780872	FALSE	FALSE	MHS343
1	19	Chromobacterium_violaceum	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
1	2	Chromobacterium_rhizoryzae	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
4	18	Pseudogulbenkiania_sp._NH8B	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
3	32	Chitinibacter_bivalviorum	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	12.445574917499451	FALSE	FALSE	MHS343
2	16	Jeongeupia_sp._USM3	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	13	Jeongeupia_sp._HS-3	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	5.056014810234152	FALSE	FALSE	MHS343
1	24	Vogesella_sp._LIG4	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
1	5	Deefgea_sp._D25	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	1.9446210808592892	FALSE	FALSE	MHS343
27	33	Thauera_sp._MZ1T	non_contaminant	0.0010500953836640162	FALSE	2571195	25711.95	12.83449913367131	FALSE	FALSE	MHS343
8	35	Thauera_sp._K11	non_contaminant	3.111393729374862e-4	FALSE	2571195	25711.95	13.612347566015025	FALSE	FALSE	MHS343
20	48	Thauera_humireducens	non_contaminant	7.778484323437158e-4	FALSE	2571195	25711.95	18.668362376249178	FALSE	FALSE	MHS343
5	9	Thauera_aromatica	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	16	Thauera_chlorobenzoica	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
13	19	Azoarcus_sp._KH32C	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
7	40	Azoarcus_sp._DD4	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	15.556968646874314	FALSE	FALSE	MHS343
5	23	Azoarcus_sp._M9-3-2	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
5	18	Azoarcus_pumilus	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
3	34	Azoarcus_communis	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
3	37	Azoarcus_olearius	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	14.39019599835874	FALSE	FALSE	MHS343
25	17	Aromatoleum_aromaticum	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
3	16	Aromatoleum_bremense	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
1	26	Aromatoleum_petrolei	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
23	20	Oryzomicrobium_terrae	non_contaminant	8.945256971952729e-4	FALSE	2571195	25711.95	7.778484323437157	FALSE	FALSE	MHS343
2	19	Niveibacterium_microcysteis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	7.389560107265299	FALSE	FALSE	MHS343
2	10	Rugosibacter_aromaticivorans	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
17	6	Fluviibacter_phosphoraccumulans	non_contaminant	6.611711674921583e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
10	16	Dechloromonas_sp._TW-R-39-2	non_contaminant	3.889242161718579e-4	FALSE	2571195	25711.95	6.222787458749726	FALSE	FALSE	MHS343
24	17	Methylobacillus_flagellatus	non_contaminant	9.334181188124589e-4	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
13	2	Candidatus_Methylopumilus_turicensis	non_contaminant	5.056014810234152e-4	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
2	9	Candidatus_Methylopumilus_universalis	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
1	7	Methylotenera_versatilis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
7	3	Nitrosomonas_stercoris	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	1.1667726485155736	FALSE	FALSE	MHS343
5	9	Nitrosomonas_eutropha	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	3.500317945546721	FALSE	FALSE	MHS343
6	4	Nitrosospira_lacus	non_contaminant	2.3335452970311472e-4	FALSE	2571195	25711.95	1.5556968646874314	FALSE	FALSE	MHS343
1	7	Nitrosospira_multiformis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.722469513203005	FALSE	FALSE	MHS343
7	31	Methyloversatilis_sp._RAC08	non_contaminant	2.722469513203005e-4	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
2	34	Denitratisoma_oestradiolicum	non_contaminant	7.778484323437156e-5	FALSE	2571195	25711.95	13.223423349843166	FALSE	FALSE	MHS343
1	17	Thiobacillus_denitrificans	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
1	17	Sulfuritortus_calidifontis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
1	10	Sulfuriferula_plumbiphila	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	3.8892421617185784	FALSE	FALSE	MHS343
1	6	Sulfuriferula_nivalis	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
1	31	Usitatibacter_palustris	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
16	18	Casimicrobium_huifangae	non_contaminant	6.222787458749724e-4	FALSE	2571195	25711.95	7.000635891093442	FALSE	FALSE	MHS343
1	2	Candidatus_Kinetoplastibacterium_crithidii	non_contaminant	3.889242161718578e-5	FALSE	2571195	25711.95	0.7778484323437157	FALSE	FALSE	MHS343
306	103	Methylobacterium_sp._WL1	non_contaminant	0.01190108101485885	FALSE	2571195	25711.95	40.05919426570136	FALSE	FALSE	MHS343
259	261	Methylobacterium_sp._XJLW	non_contaminant	0.010073137198851119	FALSE	2571195	25711.95	101.5092204208549	FALSE	FALSE	MHS343
103	67	Methylobacterium_sp._17Sr1-1	non_contaminant	0.004005919426570135	FALSE	2571195	25711.95	26.057922483514474	FALSE	FALSE	MHS343
64	40	Methylobacterium_sp._C1	non_contaminant	0.0024891149834998898	FALSE	2571195	25711.95	15.556968646874314	FALSE	FALSE	MHS343
812	443	Methylobacterium_radiodurans	non_contaminant	0.031580646353154856	FALSE	2571195	25711.95	172.293427764133	FALSE	FALSE	MHS343
495	318	Methylobacterium_aquaticum	non_contaminant	0.019251748700506964	FALSE	2571195	25711.95	123.67790074265079	FALSE	FALSE	MHS343
431	132	Methylobacterium_mesophilicum	non_contaminant	0.016762633717007074	FALSE	2571195	25711.95	51.33799653468524	FALSE	FALSE	MHS343
425	116	Methylobacterium_durans	non_contaminant	0.016529279187303958	FALSE	2571195	25711.95	45.11520907593551	FALSE	FALSE	MHS343
362	203	Methylobacterium_brachiatum	non_contaminant	0.014079056625421252	FALSE	2571195	25711.95	78.95161588288714	FALSE	FALSE	MHS343
316	285	Methylobacterium_indicum	non_contaminant	0.012290005231030708	FALSE	2571195	25711.95	110.84340160897949	FALSE	FALSE	MHS343
309	95	Methylobacterium_phyllosphaerae	non_contaminant	0.012017758279710408	FALSE	2571195	25711.95	36.9478005363265	FALSE	FALSE	MHS343
208	96	Methylobacterium_nodulans	non_contaminant	0.008089623696374643	FALSE	2571195	25711.95	37.336724752498355	FALSE	FALSE	MHS343
202	121	Methylobacterium_currus	non_contaminant	0.007856269166671528	FALSE	2571195	25711.95	47.0598301567948	FALSE	FALSE	MHS343
127	110	Methylobacterium_terrae	non_contaminant	0.004939337545382594	FALSE	2571195	25711.95	42.78166377890437	FALSE	FALSE	MHS343
63	96	Methylobacterium_radiotolerans	non_contaminant	0.0024502225618827046	FALSE	2571195	25711.95	37.336724752498355	FALSE	FALSE	MHS343
5	6	Methylobacterium_oryzae	non_contaminant	1.9446210808592894e-4	FALSE	2571195	25711.95	2.333545297031147	FALSE	FALSE	MHS343
67	31	Microvirga_ossetica	non_contaminant	0.0026057922483514475	FALSE	2571195	25711.95	12.056650701327593	FALSE	FALSE	MHS343
25	26	Microvirga_thermotolerans	non_contaminant	9.723105404296446e-4	FALSE	2571195	25711.95	10.112029620468304	FALSE	FALSE	MHS343
14	44	Microvirga_sp._VF16	non_contaminant	5.44493902640601e-4	FALSE	2571195	25711.95	17.112665511561744	FALSE	FALSE	MHS343
4	24	Microvirga_sp._17_mud_1-3	non_contaminant	1.555696864687431e-4	FALSE	2571195	25711.95	9.334181188124589	FALSE	FALSE	MHS343
110	131	Aminobacter_sp._SR38	non_contaminant	0.004278166377890436	FALSE	2571195	25711.95	50.94907231851338	FALSE	FALSE	MHS343
3	23	Aminobacter_sp._MSH1	non_contaminant	1.1667726485155736e-4	FALSE	2571195	25711.95	8.94525697195273	FALSE	FALSE	MHS343
48	17	Nitratireductor_sp._OM-1	non_contaminant	0.0018668362376249178	FALSE	2571195	25711.95	6.611711674921583	FALSE	FALSE	MHS343
