paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	15	Bacillus_subtilis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
1	4	Bacillus_paralicheniformis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
15	7	Bacillus_glycinifermentans	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
7	4	[Brevibacterium]_frigoritolerans	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
6	5	Bacillus_infantis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
5	12	Bacillus_gobiensis	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
3	20	Bacillus_pumilus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	36.96324744306736	FALSE	FALSE	MHS339
3	18	Bacillus_smithii	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
1	3	Bacillus_badius	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
138	44	Lederbergia_lentus	non_contaminant	0.025504640735716476	FALSE	541078	5410.78	81.31914437474819	FALSE	FALSE	MHS339
86	188	Aeribacillus_pallidus	non_contaminant	0.015894196400518965	FALSE	541078	5410.78	347.4545259648332	FALSE	FALSE	MHS339
27	26	Geobacillus_stearothermophilus	non_contaminant	0.004990038404814093	FALSE	541078	5410.78	48.05222167598757	FALSE	FALSE	MHS339
6	10	Geobacillus_zalihae	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
5	13	Geobacillus_genomosp._3	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
3	2	Geobacillus_thermoleovorans	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
1	3	Geobacillus_thermodenitrificans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	6	Geobacillus_subterraneus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
28	15	Cytobacillus_ciccensis	non_contaminant	0.00517485464202943	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
19	50	Cytobacillus_gottheilii	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	92.4081186076684	FALSE	FALSE	MHS339
9	41	Cytobacillus_oceanisediminis	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	75.77465725828809	FALSE	FALSE	MHS339
21	50	Priestia_megaterium	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	92.4081186076684	FALSE	FALSE	MHS339
11	27	Priestia_flexa	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
27	75	Anoxybacillus_sp._PDR2	non_contaminant	0.004990038404814093	FALSE	541078	5410.78	138.6121779115026	FALSE	FALSE	MHS339
7	24	Anoxybacillus_flavithermus	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	44.35589693168083	FALSE	FALSE	MHS339
4	14	Anoxybacillus_amylolyticus	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
2	3	Anoxybacillus_gonensis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
39	23	Hydrogenibacillus_sp._N12	non_contaminant	0.007207833251398135	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
15	15	Neobacillus_thermocopriae	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
14	22	Neobacillus_cucumis	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
7	12	Neobacillus_mesonae	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
33	32	Oceanobacillus_zhaokaii	non_contaminant	0.006098935828106114	FALSE	541078	5410.78	59.141195908907775	FALSE	FALSE	MHS339
11	22	Virgibacillus_sp._SK37	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
5	2	Virgibacillus_sp._6R	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	3.696324744306736	FALSE	FALSE	MHS339
6	18	Virgibacillus_necropolis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
2	27	Virgibacillus_halodenitrificans	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
1	21	Virgibacillus_phasianinus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	38.81140981522073	FALSE	FALSE	MHS339
10	17	Alkalihalobacillus_clausii	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
4	19	Alkalihalobacillus_krulwichiae	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
3	22	Alkalihalobacillus_pseudofirmus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	40.659572187374096	FALSE	FALSE	MHS339
13	17	Metabacillus_sp._KUDC1714	non_contaminant	0.0024026110837993783	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
2	27	Metabacillus_litoralis	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
5	11	Peribacillus_simplex	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
4	16	Peribacillus_asahii	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
1	14	Peribacillus_psychrosaccharolyticus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
11	46	Niallia_circulans	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	85.01546911905493	FALSE	FALSE	MHS339
7	14	Heyndrickxia_vini	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
4	32	Heyndrickxia_oleronia	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	59.141195908907775	FALSE	FALSE	MHS339
11	18	Parageobacillus_thermoglucosidasius	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
9	15	Radiobacillus_deserti	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
7	6	Fictibacillus_arsenicus	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
2	6	Salicibibacter_cibi	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	7	Salicibibacter_halophilus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
4	16	Caldalkalibacillus_thermarum	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	29.570597954453888	FALSE	FALSE	MHS339
4	26	Paraliobacillus_zengyii	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	48.05222167598757	FALSE	FALSE	MHS339
4	33	Rossellomorea_marisflavi	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	60.98935828106114	FALSE	FALSE	MHS339
4	14	Lentibacillus_sp._CBA3610	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
3	15	Evansella_cellulosilytica	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
3	19	Pradoshia_sp._D12	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	35.11508507091399	FALSE	FALSE	MHS339
1	14	Lysinibacillus_parviboronicapiens	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	25.87427321014715	FALSE	FALSE	MHS339
1	17	Lysinibacillus_sp._SGAir0095	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
2	13	Pontibacillus_sp._ALD_SL1	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	24.026110837993784	FALSE	FALSE	MHS339
1	18	Halobacillus_halophilus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	33.266922698760624	FALSE	FALSE	MHS339
1	12	Halobacillus_litoralis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
1	17	Mesobacillus_jeotgali	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
1	5	Terribacillus_goriensis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	8	Salimicrobium_jeotgali	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
171	453	Gemella_haemolysans	non_contaminant	0.031603576563822594	FALSE	541078	5410.78	837.2175545854758	FALSE	FALSE	MHS339
95	421	Gemella_sanguinis	non_contaminant	0.017557542535456994	FALSE	541078	5410.78	778.076358676568	FALSE	FALSE	MHS339
21	117	Gemella_morbillorum	non_contaminant	0.0038811409815220723	FALSE	541078	5410.78	216.23499754194407	FALSE	FALSE	MHS339
7	31	Gemella_sp._zg-570	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	57.29303353675441	FALSE	FALSE	MHS339
23	63	Exiguobacterium_sp._AT1b	non_contaminant	0.004250773455952746	FALSE	541078	5410.78	116.43422944566218	FALSE	FALSE	MHS339
19	43	Exiguobacterium_sp._PFWT01	non_contaminant	0.003511508507091399	FALSE	541078	5410.78	79.47098200259482	FALSE	FALSE	MHS339
2	9	Exiguobacterium_sp._N4-1P	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
10	23	Exiguobacterium_alkaliphilum	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	42.507734559527464	FALSE	FALSE	MHS339
5	12	Exiguobacterium_acetylicum	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
1	6	Exiguobacterium_sibiricum	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
15	7	Paenibacillus_sp._B01	non_contaminant	0.0027722435582300518	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
11	9	Paenibacillus_sp._JNUCC-31	non_contaminant	0.0020329786093687048	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
9	3	Paenibacillus_sp._JZ16	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
7	9	Paenibacillus_sp._E222	non_contaminant	0.0012937136605073575	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
4	3	Paenibacillus_sp._FSL_R7-0331	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
4	12	Paenibacillus_sp._FSL_H7-0737	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
2	9	Paenibacillus_sp._RUD330	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
2	10	Paenibacillus_sp._32O-W	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
1	7	Paenibacillus_sp._UniB2	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	7	Paenibacillus_sp._CAA11	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	12.937136605073576	FALSE	FALSE	MHS339
1	4	Paenibacillus_sp._FSL_R5-0912	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	4	Paenibacillus_sp._FSL_R7-0273	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
14	17	Paenibacillus_polymyxa	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	31.418760326607256	FALSE	FALSE	MHS339
14	4	Paenibacillus_rhizovicinus	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
14	27	Paenibacillus_ihbetae	non_contaminant	0.002587427321014715	FALSE	541078	5410.78	49.900384048140936	FALSE	FALSE	MHS339
10	6	Paenibacillus_protaetiae	non_contaminant	0.0018481623721533678	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
9	12	Paenibacillus_crassostreae	non_contaminant	0.001663346134938031	FALSE	541078	5410.78	22.177948465840416	FALSE	FALSE	MHS339
6	15	Paenibacillus_lutimineralis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	27.72243558230052	FALSE	FALSE	MHS339
6	6	Paenibacillus_uliginis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
6	8	Paenibacillus_donghaensis	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
6	8	Paenibacillus_thiaminolyticus	non_contaminant	0.0011088974232920208	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
5	8	Paenibacillus_chitinolyticus	non_contaminant	9.240811860766839e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
4	9	Paenibacillus_guangzhouensis	non_contaminant	7.392649488613471e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
3	5	Paenibacillus_naphthalenovorans	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
3	10	Paenibacillus_cellulosilyticus	non_contaminant	5.544487116460104e-4	FALSE	541078	5410.78	18.48162372153368	FALSE	FALSE	MHS339
2	5	Paenibacillus_lycopersici	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	3	Paenibacillus_sonchi	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
2	4	Paenibacillus_odorifer	non_contaminant	3.6963247443067357e-4	FALSE	541078	5410.78	7.392649488613472	FALSE	FALSE	MHS339
1	9	Paenibacillus_lentus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	16.633461349380312	FALSE	FALSE	MHS339
1	11	Paenibacillus_baekrokdamisoli	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	20.329786093687048	FALSE	FALSE	MHS339
1	6	Paenibacillus_durus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	11.088974232920208	FALSE	FALSE	MHS339
1	8	Paenibacillus_mucilaginosus	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
1	3	Paenibacillus_agaridevorans	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	5.544487116460104	FALSE	FALSE	MHS339
1	5	Paenibacillus_larvae	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	9.24081186076684	FALSE	FALSE	MHS339
1	8	Paenibacillus_borealis	non_contaminant	1.8481623721533678e-4	FALSE	541078	5410.78	14.785298977226944	FALSE	FALSE	MHS339
