paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	20	Rhodococcus_hoagii	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
2	11	Rhodococcus_triatomae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	17	Rhodococcus_coprophilus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
1	12	Rhodococcus_koreensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
19	26	Nocardia_terpenica	non_contaminant	1.4562662177278952e-4	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
7	55	Nocardia_farcinica	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	4.215507472370223	FALSE	FALSE	MHS413
3	19	Nocardia_sp._WCH-YHL-001	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
2	11	Nocardia_sp._CS682	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
4	22	Nocardia_otitidiscaviarum	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
4	21	Nocardia_seriolae	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
3	39	Nocardia_cyriacigeorgica	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.989178025862522	FALSE	FALSE	MHS413
3	10	Nocardia_iowensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
3	15	Nocardia_arthritidis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
3	21	Nocardia_tengchongensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
1	44	Nocardia_asteroides	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
1	31	Nocardia_brasiliensis	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
1	17	Nocardia_nova	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
14	17	Gordonia_jinghuaiqii	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
3	20	Gordonia_sp._JH63	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
2	6	Gordonia_sp._KTR9	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	13	Gordonia_sp._YC-JH1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
4	56	Gordonia_bronchialis	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	4.292153062776954	FALSE	FALSE	MHS413
3	32	Gordonia_terrae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
2	11	Gordonia_rubripertincta	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	35	Gordonia_polyisoprenivorans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	2.6825956642355964	FALSE	FALSE	MHS413
1	4	Gordonia_alkanivorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	13	Gordonia_zhaorongruii	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
1	15	Gordonia_pseudoamarae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
4	15	Skermania_piniformis	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
12	40	Tsukamurella_paurometabola	non_contaminant	9.197470848807758e-5	FALSE	13047065	130470.65	3.065823616269253	FALSE	FALSE	MHS413
1	26	Tsukamurella_tyrosinosolvens	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
4	25	Segniliparus_rotundus	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
1	17	Tomitella_sp._HY172	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
3388	6918	Actinomyces_naeslundii	non_contaminant	0.02596752602980057	FALSE	13047065	130470.65	530.2341944337672	FALSE	FALSE	MHS413
757	1475	Actinomyces_sp._oral_taxon_414	non_contaminant	0.005802071193789561	FALSE	13047065	130470.65	113.0522458499287	FALSE	FALSE	MHS413
678	1620	Actinomyces_sp._oral_taxon_171	non_contaminant	0.0051965710295763835	FALSE	13047065	130470.65	124.16585645890474	FALSE	FALSE	MHS413
458	445	Actinomyces_sp._HMT_175	non_contaminant	0.0035103680406282944	FALSE	13047065	130470.65	34.10728773099544	FALSE	FALSE	MHS413
332	823	Actinomyces_sp._oral_taxon_169	non_contaminant	0.00254463360150348	FALSE	13047065	130470.65	63.07932090473988	FALSE	FALSE	MHS413
56	115	Actinomyces_sp._HMT897	non_contaminant	4.292153062776954e-4	FALSE	13047065	130470.65	8.814242896774102	FALSE	FALSE	MHS413
49	129	Actinomyces_sp._oral_taxon_897	non_contaminant	3.755633929929835e-4	FALSE	13047065	130470.65	9.88728116246834	FALSE	FALSE	MHS413
30	80	Actinomyces_sp._MAS-1	non_contaminant	2.2993677122019396e-4	FALSE	13047065	130470.65	6.131647232538506	FALSE	FALSE	MHS413
27	30	Actinomyces_sp._Chiba101	non_contaminant	2.0694309409817455e-4	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
21	36	Actinomyces_sp._Z16	non_contaminant	1.6095573985413578e-4	FALSE	13047065	130470.65	2.7592412546423275	FALSE	FALSE	MHS413
7	22	Actinomyces_sp._432	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
1	30	Actinomyces_sp._zg-332	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
600	819	Actinomyces_oris	non_contaminant	0.004598735424403879	FALSE	13047065	130470.65	62.77273854311295	FALSE	FALSE	MHS413
519	635	Actinomyces_viscosus	non_contaminant	0.003977906142109356	FALSE	13047065	130470.65	48.66994990827439	FALSE	FALSE	MHS413
268	30	Actinomyces_wuliandei	non_contaminant	0.0020541018229003993	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
170	63	Actinomyces_radicidentis	non_contaminant	0.0013029750369144325	FALSE	13047065	130470.65	4.8286721956240735	FALSE	FALSE	MHS413
106	46	Actinomyces_trachealis	non_contaminant	8.124432583113521e-4	FALSE	13047065	130470.65	3.525697158709641	FALSE	FALSE	MHS413
49	91	Actinomyces_slackii	non_contaminant	3.755633929929835e-4	FALSE	13047065	130470.65	6.9747487270125506	FALSE	FALSE	MHS413
39	56	Actinomyces_howellii	non_contaminant	2.989178025862522e-4	FALSE	13047065	130470.65	4.292153062776954	FALSE	FALSE	MHS413
37	45	Actinomyces_weissii	non_contaminant	2.8358868450490586e-4	FALSE	13047065	130470.65	3.4490515683029095	FALSE	FALSE	MHS413
37	263	Actinomyces_pacaensis	non_contaminant	2.8358868450490586e-4	FALSE	13047065	130470.65	20.15779027697034	FALSE	FALSE	MHS413
26	48	Actinomyces_israelii	non_contaminant	1.9927853505750145e-4	FALSE	13047065	130470.65	3.6789883395231033	FALSE	FALSE	MHS413
20	47	Actinomyces_respiraculi	non_contaminant	1.5329118081346262e-4	FALSE	13047065	130470.65	3.602342749116372	FALSE	FALSE	MHS413
17	27	Actinomyces_lilanjuaniae	non_contaminant	1.3029750369144327e-4	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
16	15	Actinomyces_gaoshouyii	non_contaminant	1.226329446507701e-4	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
8	38	Actinomyces_faecalis	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
7	38	Actinomyces_qiguomingii	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	2.91253243545579	FALSE	FALSE	MHS413
4	32	Actinomyces_procaprae	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	2.4526588930154025	FALSE	FALSE	MHS413
2	12	Actinomyces_marmotae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
514	1815	Pauljensenia_hongkongensis	non_contaminant	0.00393958334690599	FALSE	13047065	130470.65	139.11174658821736	FALSE	FALSE	MHS413
506	31	Winkia_sp._C64	non_contaminant	0.003878266874580605	FALSE	13047065	130470.65	2.376013302608671	FALSE	FALSE	MHS413
210	1967	Schaalia_odontolytica	non_contaminant	0.0016095573985413579	FALSE	13047065	130470.65	150.7618763300405	FALSE	FALSE	MHS413
93	39	Schaalia_sp._ZJ405	non_contaminant	7.128039907826013e-4	FALSE	13047065	130470.65	2.989178025862522	FALSE	FALSE	MHS413
31	27	Schaalia_sp._19OD2882	non_contaminant	2.376013302608671e-4	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
65	145	Schaalia_meyeri	non_contaminant	4.981963376437536e-4	FALSE	13047065	130470.65	11.113610608976042	FALSE	FALSE	MHS413
20	64	Schaalia_turicensis	non_contaminant	1.5329118081346262e-4	FALSE	13047065	130470.65	4.905317786030805	FALSE	FALSE	MHS413
14	46	Schaalia_cardiffensis	non_contaminant	1.0730382656942385e-4	FALSE	13047065	130470.65	3.525697158709641	FALSE	FALSE	MHS413
241	202	Actinotignum_schaalii	non_contaminant	0.001847158728802225	FALSE	13047065	130470.65	15.482409262159727	FALSE	FALSE	MHS413
137	44	Actinobaculum_sp._313	non_contaminant	0.0010500445885722192	FALSE	13047065	130470.65	3.3724059778961784	FALSE	FALSE	MHS413
37	41	Arcanobacterium_sp._JY-X040	non_contaminant	2.8358868450490586e-4	FALSE	13047065	130470.65	3.142469206675984	FALSE	FALSE	MHS413
1	16	Arcanobacterium_sp._2701	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	16	Arcanobacterium_haemolyticum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
1	9	Arcanobacterium_phocae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	19	Arcanobacterium_phocisimile	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
10	15	Trueperella_bialowiezensis	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
7	22	Trueperella_pecoris	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
2	15	Trueperella_pyogenes	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
11	64	Mobiluncus_curtisii	non_contaminant	8.431014944740445e-5	FALSE	13047065	130470.65	4.905317786030805	FALSE	FALSE	MHS413
3	20	Flaviflexus_sp._H23T48	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
1	13	Flaviflexus_sp._dk850	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
2	17	Flaviflexus_salsibiostraticola	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
2	15	Boudabousia_tangfeifanii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2687	15160	Rothia_mucilaginosa	non_contaminant	0.020594670142288708	FALSE	13047065	130470.65	1161.947150566047	FALSE	FALSE	MHS413
861	6413	Rothia_dentocariosa	non_contaminant	0.006599185334019567	FALSE	13047065	130470.65	491.52817127836795	FALSE	FALSE	MHS413
480	1909	Rothia_amarae	non_contaminant	0.0036789883395231034	FALSE	13047065	130470.65	146.3164320864501	FALSE	FALSE	MHS413
256	3207	Rothia_aeria	non_contaminant	0.0019621271144123218	FALSE	13047065	130470.65	245.80240843438736	FALSE	FALSE	MHS413
125	133	Rothia_nasimurium	non_contaminant	9.580698800841416e-4	FALSE	13047065	130470.65	10.193863524095265	FALSE	FALSE	MHS413
5	157	Rothia_kristinae	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	12.033357693856818	FALSE	FALSE	MHS413
3	45	Rothia_terrae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	3.4490515683029095	FALSE	FALSE	MHS413
3	26	Rothia_sp._ZJ932	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
3069	25537	Micrococcus_luteus	non_contaminant	0.023522531695825844	FALSE	13047065	130470.65	1957.2984422166978	FALSE	FALSE	MHS413
10	138	Micrococcus_sp._KD337-16	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	10.577091476128922	FALSE	FALSE	MHS413
7	158	Micrococcus_sp._KBS0714	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	12.110003284263549	FALSE	FALSE	MHS413
713	2134	Kocuria_palustris	non_contaminant	0.005464830595999943	FALSE	13047065	130470.65	163.56168992796464	FALSE	FALSE	MHS413
51	449	Kocuria_sp._TGY1120_3	non_contaminant	3.9089251107432977e-4	FALSE	13047065	130470.65	34.41387009262236	FALSE	FALSE	MHS413
2	21	Kocuria_sp._TGY1127_2	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
1	6	Kocuria_sp._KD4	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
10	98	Kocuria_flava	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	7.51126785985967	FALSE	FALSE	MHS413
9	127	Kocuria_rhizophila	non_contaminant	6.89810313660582e-5	FALSE	13047065	130470.65	9.733989981654878	FALSE	FALSE	MHS413
5	57	Kocuria_varians	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	4.368798653183686	FALSE	FALSE	MHS413
4	50	Kocuria_rosea	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	3.832279520336566	FALSE	FALSE	MHS413
1	14	Kocuria_indica	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
4	7	Arthrobacter_sp._UKPF54-2	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
3	14	Arthrobacter_sp._PAMC25284	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
3	10	Arthrobacter_sp._NicSoilB8	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
3	5	Arthrobacter_sp._StoSoilB20	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
2	3	Arthrobacter_sp._PGP41	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
2	8	Arthrobacter_sp._zg-ZUI227	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	15	Arthrobacter_sp._zg-ZUI122	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	10	Arthrobacter_sp._PAMC_25486	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	11	Arthrobacter_sp._D5-1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	10	Arthrobacter_sp._NEB_688	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	4	Arthrobacter_sp._NicSoilC5	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
1	9	Arthrobacter_sp._NtRootA1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	7	Arthrobacter_sp._KBS0702	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	12	Arthrobacter_sp._24S4-2	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	12	Arthrobacter_sp._ERGS1:01	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	10	Arthrobacter_sp._PAMC25564	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	7	Arthrobacter_sp._StoSoilB5	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
7	210	Arthrobacter_citreus	non_contaminant	5.365191328471193e-5	FALSE	13047065	130470.65	16.095573985413576	FALSE	FALSE	MHS413
3	30	Arthrobacter_agilis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	2.29936771220194	FALSE	FALSE	MHS413
3	26	Arthrobacter_crystallopoietes	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.9927853505750144	FALSE	FALSE	MHS413
3	13	Arthrobacter_dokdonellae	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.9963926752875072	FALSE	FALSE	MHS413
2	11	Arthrobacter_woluwensis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	21	Arthrobacter_alpinus	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.6095573985413578	FALSE	FALSE	MHS413
23	27	Nesterenkonia_sp._NBAIMH1	non_contaminant	1.7628485793548204e-4	FALSE	13047065	130470.65	2.0694309409817455	FALSE	FALSE	MHS413
13	45	Citricoccus_sp._SGAir0253	non_contaminant	9.963926752875073e-5	FALSE	13047065	130470.65	3.4490515683029095	FALSE	FALSE	MHS413
2	9	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
2	10	Pseudarthrobacter_equi	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
1	10	Pseudarthrobacter_chlorophenolicus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
2	18	Glutamicibacter_protophormiae	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
1	14	Glutamicibacter_creatinolyticus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.0730382656942385	FALSE	FALSE	MHS413
1	16	Glutamicibacter_halophytocola	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.2263294465077013	FALSE	FALSE	MHS413
2	25	Renibacterium_salmoninarum	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.916139760168283	FALSE	FALSE	MHS413
2	20	Sinomonas_atrocyanea	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
2	20	Neomicrococcus_aestuarii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
1	28	Auritidibacter_sp._NML130574	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
1	15	Psychromicrobium_lacuslunae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
406	217	Dermabacter_vaginalis	non_contaminant	0.003111810970513292	FALSE	13047065	130470.65	16.6320931182607	FALSE	FALSE	MHS413
154	218	Dermabacter_jinjuensis	non_contaminant	0.0011803420922636624	FALSE	13047065	130470.65	16.70873870866743	FALSE	FALSE	MHS413
185	28	Brachybacterium_ginsengisoli	non_contaminant	0.0014179434225245295	FALSE	13047065	130470.65	2.146076531388477	FALSE	FALSE	MHS413
137	53	Brachybacterium_saurashtrense	non_contaminant	0.0010500445885722192	FALSE	13047065	130470.65	4.06221629155676	FALSE	FALSE	MHS413
92	46	Brachybacterium_sp._P6-10-X1	non_contaminant	7.051394317419282e-4	FALSE	13047065	130470.65	3.525697158709641	FALSE	FALSE	MHS413
19	43	Brachybacterium_sp._SGAir0954	non_contaminant	1.4562662177278952e-4	FALSE	13047065	130470.65	3.2957603874894468	FALSE	FALSE	MHS413
6	22	Brachybacterium_faecium	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	1.6862029889480892	FALSE	FALSE	MHS413
6	17	Brachybacterium_vulturis	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
1	20	Brachybacterium_avium	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.5329118081346265	FALSE	FALSE	MHS413
1	19	Devriesea_agamarum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
5	12	Leucobacter_sp._NB_10	non_contaminant	3.8322795203365656e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
3	10	Leucobacter_denitrificans	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
3	15	Leucobacter_muris	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
3	9	Leucobacter_coleopterorum	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	6	Leucobacter_luti	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.4598735424403879	FALSE	FALSE	MHS413
1	12	Leucobacter_triazinivorans	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
1	7	Leucobacter_viscericola	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	4	Curtobacterium_sp._MR_MD2014	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
2	7	Curtobacterium_sp._L6-1	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	3	Curtobacterium_sp._SGAir0471	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
1	9	Curtobacterium_sp._YC1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	19	Curtobacterium_sp._TC1	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.456266217727895	FALSE	FALSE	MHS413
6	95	Curtobacterium_flaccumfaciens	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	7.281331088639476	FALSE	FALSE	MHS413
10	17	Leifsonia_sp._PS1209	non_contaminant	7.664559040673131e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
8	8	Rathayibacter_rathayi	non_contaminant	6.131647232538506e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
2	9	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
1	5	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3832279520336566	FALSE	FALSE	MHS413
1	4	Rathayibacter_festucae	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.3065823616269253	FALSE	FALSE	MHS413
2	8	Protaetiibacter_intestinalis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.6131647232538506	FALSE	FALSE	MHS413
6	69	Clavibacter_michiganensis	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	5.288545738064461	FALSE	FALSE	MHS413
2	17	Clavibacter_zhangzhiyongii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.3029750369144324	FALSE	FALSE	MHS413
4	7	Agrococcus_sp._Marseille-Q4369	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	7	Agrococcus_sp._SGAir0287	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
3	18	Agrococcus_jejuensis	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	1.3796206273211638	FALSE	FALSE	MHS413
3	11	Agromyces_sp._LHK192	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	11	Agromyces_intestinalis	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
1	15	Agromyces_flavus	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
1	7	Agromyces_laixinhei	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
6	9	Gryllotalpicola_protaetiae	non_contaminant	4.598735424403879e-5	FALSE	13047065	130470.65	0.6898103136605819	FALSE	FALSE	MHS413
3	11	Frondihabitans_sp._762G35	non_contaminant	2.2993677122019396e-5	FALSE	13047065	130470.65	0.8431014944740446	FALSE	FALSE	MHS413
2	10	Frondihabitans_sp._PAMC_28766	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.7664559040673132	FALSE	FALSE	MHS413
4	12	Microcella_alkaliphila	non_contaminant	3.065823616269253e-5	FALSE	13047065	130470.65	0.9197470848807758	FALSE	FALSE	MHS413
2	7	Cryobacterium_sp._LW097	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
1	7	Cryobacterium_arcticum	non_contaminant	7.664559040673132e-6	FALSE	13047065	130470.65	0.5365191328471193	FALSE	FALSE	MHS413
2	15	Mycetocola_zhujimingii	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	1.14968385610097	FALSE	FALSE	MHS413
2	3	Glaciihabitans_sp._INWT7	non_contaminant	1.5329118081346264e-5	FALSE	13047065	130470.65	0.22993677122019396	FALSE	FALSE	MHS413
