paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
55	48	Tsukamurella_tyrosinosolvens	non_contaminant	0.0018477097469712677	FALSE	2976658	29766.58	16.125466882658337	FALSE	FALSE	MHS358
2	25	Tsukamurella_paurometabola	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
50	25	Dietzia_timorensis	non_contaminant	0.0016797361336102436	FALSE	2976658	29766.58	8.398680668051217	FALSE	FALSE	MHS358
5	17	Gordonia_sp._JH63	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	7	Gordonia_sp._KTR9	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	8	Gordonia_sp._PDNC005	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	14	Gordonia_bronchialis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	8	Gordonia_pseudoamarae	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	16	Gordonia_terrae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	6	Gordonia_amarae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	22	Gordonia_polyisoprenivorans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
1	8	Gordonia_iterans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	10	Gordonia_insulae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	20	Segniliparus_rotundus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
9	19	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
2	27	Kitasatospora_sp._MMS16-BH015	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	9.070575121495315	FALSE	FALSE	MHS358
1	11	Kitasatospora_sp._NA04385	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
117	236	Rothia_mucilaginosa	non_contaminant	0.00393058255264797	FALSE	2976658	29766.58	79.28354550640348	FALSE	FALSE	MHS358
101	159	Rothia_kristinae	non_contaminant	0.0033930669898926914	FALSE	2976658	29766.58	53.41560904880574	FALSE	FALSE	MHS358
30	102	Rothia_amarae	non_contaminant	0.001007841680166146	FALSE	2976658	29766.58	34.26661712564896	FALSE	FALSE	MHS358
23	185	Rothia_dentocariosa	non_contaminant	7.726786214607119e-4	FALSE	2976658	29766.58	62.150236943579	FALSE	FALSE	MHS358
12	166	Rothia_aeria	non_contaminant	4.0313667206645843e-4	FALSE	2976658	29766.58	55.76723963586008	FALSE	FALSE	MHS358
3	36	Rothia_nasimurium	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	12.094100161993753	FALSE	FALSE	MHS358
130	212	Micrococcus_luteus	non_contaminant	0.004367313947386633	FALSE	2976658	29766.58	71.22081206507433	FALSE	FALSE	MHS358
1	1	Micrococcus_sp._28	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
74	195	Kocuria_palustris	non_contaminant	0.00248600947774316	FALSE	2976658	29766.58	65.5097092107995	FALSE	FALSE	MHS358
9	65	Kocuria_rhizophila	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	21.836569736933164	FALSE	FALSE	MHS358
3	38	Kocuria_indica	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	12.76599461543785	FALSE	FALSE	MHS358
2	17	Kocuria_flava	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	10	Kocuria_varians	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	4	Kocuria_sp._KD4	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
98	18	Arthrobacter_woluwensis	non_contaminant	0.0032922828218760773	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
2	6	Arthrobacter_sp._StoSoilB5	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
1	7	Arthrobacter_sp._24S4-2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	1	Arthrobacter_sp._NicSoilB11	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	1	Arthrobacter_sp._ZXY-2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	0.3359472267220487	FALSE	FALSE	MHS358
1	12	Arthrobacter_sp._YC-RL1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	16	Arthrobacter_agilis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	11	Arthrobacter_dokdonellae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
2	12	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	12	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	8	Paenarthrobacter_sp._YJN-D	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
508	526	Dermacoccus_nishinomiyaensis	non_contaminant	0.017066119117480075	FALSE	2976658	29766.58	176.70824125579762	FALSE	FALSE	MHS358
186	221	Dermacoccus_sp._PAMC28757	non_contaminant	0.006248618417030105	FALSE	2976658	29766.58	74.24433710557275	FALSE	FALSE	MHS358
73	24	Luteipulveratus_mongoliensis	non_contaminant	0.0024524147550709554	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
2	18	Yimella_sp._cx-51	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
58	4	Curtobacterium_sp._SGAir0471	non_contaminant	0.0019484939149878825	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
57	68	Curtobacterium_sp._MR_MD2014	non_contaminant	0.0019148991923156776	FALSE	2976658	29766.58	22.84441141709931	FALSE	FALSE	MHS358
57	17	Curtobacterium_sp._L6-1	non_contaminant	0.0019148991923156776	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
52	22	Curtobacterium_sp._TC1	non_contaminant	0.0017469255789546532	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
14	4	Curtobacterium_sp._Csp2	non_contaminant	4.7032611741086816e-4	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
13	45	Curtobacterium_flaccumfaciens	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	15.11762520249219	FALSE	FALSE	MHS358
56	16	Leifsonia_sp._21MFCrub1.1	non_contaminant	0.0018813044696434726	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
2	13	Leifsonia_sp._ZF2019	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	17	Leifsonia_xyli	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
8	6	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
4	13	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
3	10	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
8	8	Rathayibacter_iranicus	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	14	Rathayibacter_tanaceti	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
1	5	Rathayibacter_festucae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
4	11	Leucobacter_triazinivorans	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	8	Leucobacter_sp._CX169	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	6	Leucobacter_sp._Psy1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
8	16	Agrococcus_carbonis	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
4	6	Clavibacter_zhangzhiyongii	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	38	Clavibacter_michiganensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	12.76599461543785	FALSE	FALSE	MHS358
5	8	Aquiluna_borgnonia	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	5	Cryobacterium_arcticum	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	12	Cryobacterium_soli	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	11	Cryobacterium_sp._LW097	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
2	7	Plantibacter_sp._PA-3-X8	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
2	6	Microcella_alkaliphila	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.015683360332292	FALSE	FALSE	MHS358
2	12	Marisediminicola_antarctica	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	5	Agromyces_flavus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	8	Agromyces_protaetiae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	13	Mycetocola_sp._JXN-3	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	10	Protaetiibacter_intestinalis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	16	Herbiconiux_sp._SALV-R1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	5	Humibacter_sp._BT305	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	12	Salinibacterium_sp._ZJ70	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	11	Agreia_sp._COWG	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
78	220	Brevibacterium_casei	non_contaminant	0.0026203883684319798	FALSE	2976658	29766.58	73.90838987885071	FALSE	FALSE	MHS358
59	70	Brevibacterium_luteolum	non_contaminant	0.0019820886376600874	FALSE	2976658	29766.58	23.51630587054341	FALSE	FALSE	MHS358
25	7	Brevibacterium_siliguriense	non_contaminant	8.398680668051218e-4	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
3	16	Brevibacterium_oceani	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
2	24	Brevibacterium_aurantiacum	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
1	18	Brevibacterium_sp._CS2	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
1	14	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
57	29	Ornithinimicrobium_flavum	non_contaminant	0.0019148991923156776	FALSE	2976658	29766.58	9.742469574939411	FALSE	FALSE	MHS358
1	11	Ornithinimicrobium_pratense	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	21	Ornithinimicrobium_sp._H23M54	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
17	9	Serinicoccus_marinus	non_contaminant	5.711102854274828e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	11	Serinicoccus_chungangensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
15	10	Cellulomonas_sp._Y8	non_contaminant	5.03920840083073e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
14	16	Cellulomonas_sp._C5510	non_contaminant	4.7032611741086816e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	14	Cellulomonas_sp._zg-ZUI188	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
26	20	Cellulomonas_taurus	non_contaminant	8.734627894773266e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	15	Cellulomonas_flavigena	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
2	17	Actinotalea_sp._JY-7876	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	11	Pseudactinotalea_sp._HY158	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
9	15	Phycicoccus_sp._HDW14	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
2	16	Pedococcus_dokdonensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
37	17	Luteimicrobium_xylanilyticum	non_contaminant	0.00124300473887158	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
21	20	Ruania_sp._HY168	non_contaminant	7.054891761163022e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
18	14	Georgenia_sp._Z294	non_contaminant	6.047050080996877e-4	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
6	13	Brachybacterium_ginsengisoli	non_contaminant	2.0156833603322922e-4	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
4	20	Brachybacterium_saurashtrense	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	14	Brachybacterium_sp._SGAir0954	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	12	Dermabacter_vaginalis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
2	37	Dermabacter_jinjuensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	12.430047388715801	FALSE	FALSE	MHS358
9	68	Kytococcus_sedentarius	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	22.84441141709931	FALSE	FALSE	MHS358
1	19	Cellulosimicrobium_cellulans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	4	Cellulosimicrobium_sp._TH-20	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.3437889068881947	FALSE	FALSE	MHS358
1	15	Xylanimonas_cellulosilytica	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	13	Xylanimicrobium_sp._FW10M-9	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
2	12	Miniimonas_sp._S16	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
2	22	Sanguibacter_keddieii	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
414	104	Bifidobacterium_scardovii	non_contaminant	0.013908215186292816	FALSE	2976658	29766.58	34.93851157909306	FALSE	FALSE	MHS358
21	20	Bifidobacterium_catenulatum	non_contaminant	7.054891761163022e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
11	8	Bifidobacterium_thermophilum	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
3	24	Bifidobacterium_longum	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	8.062733441329168	FALSE	FALSE	MHS358
5	32	Gardnerella_vaginalis	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	10.750311255105558	FALSE	FALSE	MHS358
10	32	Actinomyces_sp._oral_taxon_414	non_contaminant	3.359472267220487e-4	FALSE	2976658	29766.58	10.750311255105558	FALSE	FALSE	MHS358
9	32	Actinomyces_sp._oral_taxon_169	non_contaminant	3.0235250404984384e-4	FALSE	2976658	29766.58	10.750311255105558	FALSE	FALSE	MHS358
8	45	Actinomyces_sp._oral_taxon_171	non_contaminant	2.687577813776389e-4	FALSE	2976658	29766.58	15.11762520249219	FALSE	FALSE	MHS358
2	20	Actinomyces_sp._432	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
2	7	Actinomyces_sp._HMT_175	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	5	Actinomyces_sp._oral_taxon_897	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	1.6797361336102434	FALSE	FALSE	MHS358
1	12	Actinomyces_sp._MAS-1	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
27	83	Actinomyces_oris	non_contaminant	9.070575121495315e-4	FALSE	2976658	29766.58	27.88361981793004	FALSE	FALSE	MHS358
15	75	Actinomyces_naeslundii	non_contaminant	5.03920840083073e-4	FALSE	2976658	29766.58	25.19604200415365	FALSE	FALSE	MHS358
5	12	Actinomyces_wuliandei	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
4	22	Actinomyces_howellii	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	7.390838987885071	FALSE	FALSE	MHS358
2	20	Actinomyces_respiraculi	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	9	Actinomyces_viscosus	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
1	20	Actinomyces_faecalis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	12	Actinomyces_gaoshouyii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	11	Actinomyces_weissii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
1	11	Actinomyces_israelii	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.6954194939425355	FALSE	FALSE	MHS358
13	76	Schaalia_odontolytica	non_contaminant	4.367313947386633e-4	FALSE	2976658	29766.58	25.5319892308757	FALSE	FALSE	MHS358
2	13	Schaalia_meyeri	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
1	10	Schaalia_turicensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	7	Schaalia_cardiffensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	8	Schaalia_sp._19OD2882	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
5	45	Pauljensenia_hongkongensis	non_contaminant	1.6797361336102435e-4	FALSE	2976658	29766.58	15.11762520249219	FALSE	FALSE	MHS358
1	7	Arcanobacterium_phocisimile	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	16	Arcanobacterium_sp._JY-X040	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
1	13	Actinobaculum_sp._313	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
34	12	Pseudonocardia_sp._AL041005-10	non_contaminant	0.0011422205708549655	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
33	17	Pseudonocardia_sp._HH130629-09	non_contaminant	0.0011086258481827606	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
22	23	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	7.390838987885071e-4	FALSE	2976658	29766.58	7.726786214607119	FALSE	FALSE	MHS358
3	16	Pseudonocardia_sp._HH130630-07	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
3	21	Pseudonocardia_autotrophica	non_contaminant	1.0078416801661461e-4	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
1	17	Pseudonocardia_dioxanivorans	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
16	12	Saccharomonospora_azurea	non_contaminant	5.375155627552778e-4	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	12	Actinoalloteichus_hymeniacidonis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
1	7	Amycolatopsis_sp._AA4	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	7	Amycolatopsis_sp._BJA-103	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.351630587054341	FALSE	FALSE	MHS358
1	14	Amycolatopsis_sp._CA-230715	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
2	12	Amycolatopsis_japonica	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.031366720664584	FALSE	FALSE	MHS358
2	18	Amycolatopsis_albispora	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
1	34	Saccharopolyspora_erythraea	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	11.422205708549654	FALSE	FALSE	MHS358
1	13	Saccharopolyspora_coralli	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	4.3673139473866325	FALSE	FALSE	MHS358
2	28	Kibdelosporangium_phytohabitans	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	9.406522348217363	FALSE	FALSE	MHS358
1	17	Saccharothrix_espanaensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.711102854274827	FALSE	FALSE	MHS358
1	28	Kutzneria_sp._CA-103260	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	9.406522348217363	FALSE	FALSE	MHS358
1	21	Lentzea_guizhouensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	7.054891761163022	FALSE	FALSE	MHS358
1	16	Allokutzneria_albata	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	5.375155627552779	FALSE	FALSE	MHS358
24	9	Micromonospora_auratinigra	non_contaminant	8.062733441329169e-4	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
17	10	Micromonospora_sp._28ISP2-46	non_contaminant	5.711102854274828e-4	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	10	Micromonospora_sp._B006	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
1	8	Micromonospora_sp._HM134	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
1	9	Micromonospora_sp._WMMC415	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.023525040498438	FALSE	FALSE	MHS358
19	18	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	6.382997307718925e-4	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
4	8	Micromonospora_maris	non_contaminant	1.3437889068881946e-4	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	8	Micromonospora_viridifaciens	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	2.6875778137763895	FALSE	FALSE	MHS358
2	15	Micromonospora_siamensis	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	5.03920840083073	FALSE	FALSE	MHS358
1	10	Micromonospora_coriariae	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	3.359472267220487	FALSE	FALSE	MHS358
11	20	Actinoplanes_sp._OR16	non_contaminant	3.6954194939425357e-4	FALSE	2976658	29766.58	6.718944534440974	FALSE	FALSE	MHS358
1	18	Actinoplanes_derwentensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.047050080996876	FALSE	FALSE	MHS358
1	19	Actinoplanes_ianthinogenes	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	6.382997307718925	FALSE	FALSE	MHS358
1	26	Actinoplanes_friuliensis	non_contaminant	3.3594722672204865e-5	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
2	26	Catellatospora_sp._IY07-71	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
2	26	Polymorphospora_rubra	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	8.734627894773265	FALSE	FALSE	MHS358
2	14	Actinocatenispora_thailandica	non_contaminant	6.718944534440973e-5	FALSE	2976658	29766.58	4.703261174108682	FALSE	FALSE	MHS358
