paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
436	96	Paracoccus_contaminans	non_contaminant	0.019388816477292185	FALSE	2248719	22487.19	42.69097206009288	FALSE	FALSE	MHS342
391	54	Paracoccus_zhejiangensis	non_contaminant	0.01738767716197533	FALSE	2248719	22487.19	24.013671783802245	FALSE	FALSE	MHS342
276	97	Paracoccus_marcusii	non_contaminant	0.012273654467276704	FALSE	2248719	22487.19	43.135669685718845	FALSE	FALSE	MHS342
203	40	Paracoccus_aminovorans	non_contaminant	0.00902736180020714	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
183	45	Paracoccus_suum	non_contaminant	0.008137966548955204	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
131	49	Paracoccus_denitrificans	non_contaminant	0.0058255388957001745	FALSE	2248719	22487.19	21.790183655672408	FALSE	FALSE	MHS342
122	58	Paracoccus_jeotgali	non_contaminant	0.005425311032636803	FALSE	2248719	22487.19	25.792462286306115	FALSE	FALSE	MHS342
103	60	Paracoccus_liaowanqingii	non_contaminant	0.0045803855439474645	FALSE	2248719	22487.19	26.681857537558052	FALSE	FALSE	MHS342
84	109	Paracoccus_pantotrophus	non_contaminant	0.0037354600552581274	FALSE	2248719	22487.19	48.47204119323046	FALSE	FALSE	MHS342
25	19	Paracoccus_mutanolyticus	non_contaminant	0.0011117440640649187	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
11	40	Paracoccus_aminophilus	non_contaminant	4.891673881885642e-4	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
2	36	Paracoccus_kondratievae	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	16.00911452253483	FALSE	FALSE	MHS342
162	57	Rhodobacter_sp._CZR27	non_contaminant	0.007204101535140673	FALSE	2248719	22487.19	25.34776466068015	FALSE	FALSE	MHS342
63	56	Rhodobacter_sp._N10	non_contaminant	0.002801595041443595	FALSE	2248719	22487.19	24.903067035054182	FALSE	FALSE	MHS342
51	40	Rhodobacter_sp._LPB0142	non_contaminant	0.002267957890692434	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
96	69	Rhodobacter_capsulatus	non_contaminant	0.004269097206009288	FALSE	2248719	22487.19	30.68413616819176	FALSE	FALSE	MHS342
87	35	Rhodobacter_blasticus	non_contaminant	0.003868869342945917	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
242	100	Paraoceanicella_profunda	non_contaminant	0.010761682540148414	FALSE	2248719	22487.19	44.46976256259675	FALSE	FALSE	MHS342
233	177	Cereibacter_sphaeroides	non_contaminant	0.010361454677085043	FALSE	2248719	22487.19	78.71147973579625	FALSE	FALSE	MHS342
169	82	Pontivivens_sp._MT2928	non_contaminant	0.007515389873078851	FALSE	2248719	22487.19	36.465205301329334	FALSE	FALSE	MHS342
142	45	Pikeienuella_piscinae	non_contaminant	0.006314706283888739	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
67	34	Rhodovulum_sp._MB263	non_contaminant	0.0029794740916939825	FALSE	2248719	22487.19	15.119719271282895	FALSE	FALSE	MHS342
8	35	Rhodovulum_sp._P5	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
40	43	Rhodovulum_sulfidophilum	non_contaminant	0.00177879050250387	FALSE	2248719	22487.19	19.121997901916604	FALSE	FALSE	MHS342
91	43	Roseicitreum_antarcticum	non_contaminant	0.004046748393196304	FALSE	2248719	22487.19	19.121997901916604	FALSE	FALSE	MHS342
87	45	Brevirhabdus_pacifica	non_contaminant	0.003868869342945917	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
85	44	Haematobacter_massiliensis	non_contaminant	0.003779929817820724	FALSE	2248719	22487.19	19.56669552754257	FALSE	FALSE	MHS342
81	36	Polymorphum_gilvum	non_contaminant	0.0036020507675703366	FALSE	2248719	22487.19	16.00911452253483	FALSE	FALSE	MHS342
79	29	Pseudopuniceibacterium_antarcticum	non_contaminant	0.0035131112424451436	FALSE	2248719	22487.19	12.896231143153058	FALSE	FALSE	MHS342
77	57	Silicimonas_algicola	non_contaminant	0.0034241717173199497	FALSE	2248719	22487.19	25.34776466068015	FALSE	FALSE	MHS342
52	44	Pukyongiella_litopenaei	non_contaminant	0.002312427653255031	FALSE	2248719	22487.19	19.56669552754257	FALSE	FALSE	MHS342
51	64	Defluviimonas_alba	non_contaminant	0.002267957890692434	FALSE	2248719	22487.19	28.46064804006192	FALSE	FALSE	MHS342
44	20	Monaibacterium_sp._ALG8	non_contaminant	0.0019566695527542567	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
36	30	Pacificitalea_manganoxidans	non_contaminant	0.001600911452253483	FALSE	2248719	22487.19	13.340928768779026	FALSE	FALSE	MHS342
35	32	Falsirhodobacter_sp._PG104	non_contaminant	0.0015564416896908862	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
23	23	Thioclava_electrotropha	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
8	30	Thioclava_nitratireducens	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	13.340928768779026	FALSE	FALSE	MHS342
31	34	Pseudooceanicola_algae	non_contaminant	0.0013785626394404993	FALSE	2248719	22487.19	15.119719271282895	FALSE	FALSE	MHS342
24	42	Pelagovum_pacificum	non_contaminant	0.001067274301502322	FALSE	2248719	22487.19	18.677300276290637	FALSE	FALSE	MHS342
20	17	Qingshengfaniella_alkalisoli	non_contaminant	8.89395251251935e-4	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
19	8	Aestuarium_zhoushanense	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
10	25	Gemmobacter_sp._HYN0069	non_contaminant	4.446976256259675e-4	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
9	13	Halocynthiibacter_arcticus	non_contaminant	4.0022786306337073e-4	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
7	22	Yoonia_vestfoldensis	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
5	23	Rhodobaca_barguzinensis	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
5	14	Profundibacter_amoris	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
4	10	Cognatishimia_activa	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
3	37	Tabrizicola_piscis	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	16.453812148160797	FALSE	FALSE	MHS342
2	10	Pseudorhodobacter_turbinis	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
1	14	Parasedimentitalea_marina	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
1	10	Boseongicola_sp._CCM32	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
111	68	Salipiger_profundus	non_contaminant	0.004936143644448239	FALSE	2248719	22487.19	30.23943854256579	FALSE	FALSE	MHS342
89	55	Salipiger_abyssi	non_contaminant	0.003957808868071111	FALSE	2248719	22487.19	24.45836940942821	FALSE	FALSE	MHS342
79	58	Salipiger_sp._CCB-MM3	non_contaminant	0.0035131112424451436	FALSE	2248719	22487.19	25.792462286306115	FALSE	FALSE	MHS342
19	52	Salipiger_pacificus	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	23.12427653255031	FALSE	FALSE	MHS342
76	38	Sulfitobacter_alexandrii	non_contaminant	0.0033797019547573528	FALSE	2248719	22487.19	16.898509773786767	FALSE	FALSE	MHS342
55	13	Sulfitobacter_sp._JL08	non_contaminant	0.0024458369409428213	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
10	33	Sulfitobacter_sp._JK7-1	non_contaminant	4.446976256259675e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
2	14	Sulfitobacter_sp._SK011	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
2	21	Sulfitobacter_sp._THAF37	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
1	16	Sulfitobacter_sp._D7	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
56	37	Sulfitobacter_pseudonitzschiae	non_contaminant	0.002490306703505418	FALSE	2248719	22487.19	16.453812148160797	FALSE	FALSE	MHS342
1	24	Sulfitobacter_mediterraneus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
23	31	Roseovarius_sp._THAF9	non_contaminant	0.0010228045389397253	FALSE	2248719	22487.19	13.785626394404993	FALSE	FALSE	MHS342
17	33	Roseovarius_sp._SCSIO_43702	non_contaminant	7.559859635641447e-4	FALSE	2248719	22487.19	14.675021645656928	FALSE	FALSE	MHS342
4	6	Roseovarius_sp._THAF8	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
1	10	Roseovarius_sp._THAF27	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
22	34	Roseovarius_indicus	non_contaminant	9.783347763771284e-4	FALSE	2248719	22487.19	15.119719271282895	FALSE	FALSE	MHS342
3	16	Roseovarius_faecimaris	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
1	6	Roseovarius_mucosus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
2	28	Roseivivax_sp._THAF30	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
40	25	Celeribacter_ethanolicus	non_contaminant	0.00177879050250387	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
25	49	Celeribacter_indicus	non_contaminant	0.0011117440640649187	FALSE	2248719	22487.19	21.790183655672408	FALSE	FALSE	MHS342
2	13	Celeribacter_baekdonensis	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
64	27	Tateyamaria_omphalii	non_contaminant	0.002846064804006192	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
56	20	Leisingera_methylohalidivorans	non_contaminant	0.002490306703505418	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
5	41	Leisingera_aquaemixtae	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
1	8	Leisingera_sp._NJS204	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
31	17	Octadecabacter_sp._SW4	non_contaminant	0.0013785626394404993	FALSE	2248719	22487.19	7.559859635641447	FALSE	FALSE	MHS342
30	8	Octadecabacter_antarcticus	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
1	13	Octadecabacter_temperatus	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
61	54	Dinoroseobacter_shibae	non_contaminant	0.0027126555163184017	FALSE	2248719	22487.19	24.013671783802245	FALSE	FALSE	MHS342
24	27	Phaeobacter_inhibens	non_contaminant	0.001067274301502322	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
21	37	Phaeobacter_gallaeciensis	non_contaminant	9.338650138145319e-4	FALSE	2248719	22487.19	16.453812148160797	FALSE	FALSE	MHS342
1	13	Phaeobacter_porticola	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
40	28	Actibacterium_sp._EMB200-NS6	non_contaminant	0.00177879050250387	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
39	52	Sagittula_sp._P11	non_contaminant	0.001734320739941273	FALSE	2248719	22487.19	23.12427653255031	FALSE	FALSE	MHS342
30	41	Oceanicola_sp._D3	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
16	18	Ruegeria_sp._TM1040	non_contaminant	7.11516201001548e-4	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
2	13	Ruegeria_sp._AD91A	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
1	13	Ruegeria_sp._THAF33	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
6	28	Ruegeria_pomeroyi	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
21	36	Jannaschia_sp._J12C1-MA-4	non_contaminant	9.338650138145319e-4	FALSE	2248719	22487.19	16.00911452253483	FALSE	FALSE	MHS342
2	22	Jannaschia_sp._CCS1	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
18	28	Maribius_sp._THAF1	non_contaminant	8.004557261267415e-4	FALSE	2248719	22487.19	12.451533517527091	FALSE	FALSE	MHS342
7	22	Roseobacter_ponti	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
2	13	Roseobacter_litoralis	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.781069133137578	FALSE	FALSE	MHS342
8	32	Roseibacterium_elongatum	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
8	38	Marinovum_algicola	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	16.898509773786767	FALSE	FALSE	MHS342
7	24	Epibacterium_mobile	non_contaminant	3.1128833793817723e-4	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
6	42	Mameliella_alba	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	18.677300276290637	FALSE	FALSE	MHS342
5	20	Thalassococcus_sp._S3	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
3	24	Ketogulonicigenium_robustum	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	10.67274301502322	FALSE	FALSE	MHS342
1	12	Ketogulonicigenium_vulgare	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
4	26	Antarctobacter_heliothermus	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	11.562138266275156	FALSE	FALSE	MHS342
2	12	Thalassobius_gelatinovorus	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
76	91	Phenylobacterium_zucineum	non_contaminant	0.0033797019547573528	FALSE	2248719	22487.19	40.467483931963045	FALSE	FALSE	MHS342
5	39	Phenylobacterium_parvum	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	17.343207399412734	FALSE	FALSE	MHS342
44	41	Asticcacaulis_excentricus	non_contaminant	0.0019566695527542567	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
4	19	Terricaulis_silvestris	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
47	43	Marinicauda_algicola	non_contaminant	0.0020900788404420475	FALSE	2248719	22487.19	19.121997901916604	FALSE	FALSE	MHS342
8	25	Hyphobacterium_sp._CCMP332	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
4	25	Maricaulis_maris	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
2	32	Glycocaulis_alkaliphilus	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
11	1	Wolbachia_endosymbiont_of_Spodoptera_picta	non_contaminant	4.891673881885642e-4	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
6	4	Orientia_tsutsugamushi	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
2	1	Candidatus_Fokinia_solitaria	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
6	27	Hyphomonas_sp._CACIAM_19H1	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
2	14	Hyphomonas_sp._Mor2	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
2	18	Hyphomonas_neptunium	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	8.004557261267415	FALSE	FALSE	MHS342
2	10	Hirschia_baltica	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.446976256259675	FALSE	FALSE	MHS342
11	6	Kordiimonas_pumila	non_contaminant	4.891673881885642e-4	FALSE	2248719	22487.19	2.668185753755805	FALSE	FALSE	MHS342
2	9	Parvularcula_bermudensis	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
5938	7148	Acinetobacter_junii	non_contaminant	0.26406145009669946	TRUE	2248719	22487.19	3178.6986279744156	FALSE	FALSE	MHS342
1949	817	Acinetobacter_sp._MYb10	non_contaminant	0.08667156723450106	FALSE	2248719	22487.19	363.3179601364155	FALSE	FALSE	MHS342
85	40	Acinetobacter_sp._NEB_394	non_contaminant	0.003779929817820724	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
75	1	Acinetobacter_sp.	non_contaminant	0.0033352321921947562	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
70	66	Acinetobacter_sp._WCHA45	non_contaminant	0.0031128833793817724	FALSE	2248719	22487.19	29.350043291313856	FALSE	FALSE	MHS342
58	32	Acinetobacter_sp._TTH0-4	non_contaminant	0.0025792462286306113	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
38	25	Acinetobacter_sp._10FS3-1	non_contaminant	0.0016898509773786764	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
30	35	Acinetobacter_sp._WCHAc010034	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
19	35	Acinetobacter_sp._LoGeW2-3	non_contaminant	8.449254886893382e-4	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
12	40	Acinetobacter_sp._WCHA55	non_contaminant	5.33637150751161e-4	FALSE	2248719	22487.19	17.7879050250387	FALSE	FALSE	MHS342
11	22	Acinetobacter_sp._ACNIH2	non_contaminant	4.891673881885642e-4	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
10	27	Acinetobacter_sp._CS-2	non_contaminant	4.446976256259675e-4	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
6	3	Acinetobacter_sp._WY4	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
5	22	Acinetobacter_sp._C16S1	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
4	16	Acinetobacter_sp._TGL-Y2	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
3	20	Acinetobacter_sp._NCu2D-2	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
3	21	Acinetobacter_sp._YH12138	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	9.338650138145319	FALSE	FALSE	MHS342
2	7	Acinetobacter_sp._ACNIH1	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
2	8	Acinetobacter_sp._SWBY1	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
2	19	Acinetobacter_sp._Marseille-Q1620	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	8.449254886893383	FALSE	FALSE	MHS342
1	1	Acinetobacter_sp._FDAARGOS_494	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	0.4446976256259675	FALSE	FALSE	MHS342
1	12	Acinetobacter_sp._FDAARGOS_724	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
1	4	Acinetobacter_sp._Tol_5	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	1.77879050250387	FALSE	FALSE	MHS342
2153	1253	Acinetobacter_guillouiae	non_contaminant	0.0957433987972708	FALSE	2248719	22487.19	557.2061249093373	FALSE	FALSE	MHS342
836	560	Acinetobacter_baumannii	non_contaminant	0.03717672150233088	FALSE	2248719	22487.19	249.0306703505418	FALSE	FALSE	MHS342
784	457	Acinetobacter_pittii	non_contaminant	0.03486429384907585	FALSE	2248719	22487.19	203.22681491106715	FALSE	FALSE	MHS342
134	53	Acinetobacter_nosocomialis	non_contaminant	0.005958948183387965	FALSE	2248719	22487.19	23.568974158176278	FALSE	FALSE	MHS342
72	45	Acinetobacter_seifertii	non_contaminant	0.003201822904506966	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
2	30	Acinetobacter_calcoaceticus	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	13.340928768779026	FALSE	FALSE	MHS342
2066	1279	Acinetobacter_johnsonii	non_contaminant	0.09187452945432488	FALSE	2248719	22487.19	568.7682631756124	FALSE	FALSE	MHS342
1492	655	Acinetobacter_haemolyticus	non_contaminant	0.06634888574339434	FALSE	2248719	22487.19	291.2769447850087	FALSE	FALSE	MHS342
475	438	Acinetobacter_schindleri	non_contaminant	0.021123137217233454	FALSE	2248719	22487.19	194.77756002417377	FALSE	FALSE	MHS342
275	139	Acinetobacter_indicus	non_contaminant	0.012229184704714107	FALSE	2248719	22487.19	61.81296996200948	FALSE	FALSE	MHS342
181	138	Acinetobacter_lwoffii	non_contaminant	0.008049027023830011	FALSE	2248719	22487.19	61.36827233638352	FALSE	FALSE	MHS342
141	56	Acinetobacter_towneri	non_contaminant	0.006270236521326142	FALSE	2248719	22487.19	24.903067035054182	FALSE	FALSE	MHS342
123	159	Acinetobacter_radioresistens	non_contaminant	0.0054697807951994	FALSE	2248719	22487.19	70.70692247452884	FALSE	FALSE	MHS342
70	50	Acinetobacter_dispersus	non_contaminant	0.0031128833793817724	FALSE	2248719	22487.19	22.234881281298374	FALSE	FALSE	MHS342
64	41	Acinetobacter_bereziniae	non_contaminant	0.002846064804006192	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
51	35	Acinetobacter_ursingii	non_contaminant	0.002267957890692434	FALSE	2248719	22487.19	15.564416896908863	FALSE	FALSE	MHS342
36	27	Acinetobacter_variabilis	non_contaminant	0.001600911452253483	FALSE	2248719	22487.19	12.006835891901122	FALSE	FALSE	MHS342
30	50	Acinetobacter_pseudolwoffii	non_contaminant	0.0013340928768779026	FALSE	2248719	22487.19	22.234881281298374	FALSE	FALSE	MHS342
27	20	Acinetobacter_septicus	non_contaminant	0.0012006835891901122	FALSE	2248719	22487.19	8.89395251251935	FALSE	FALSE	MHS342
14	15	Acinetobacter_soli	non_contaminant	6.225766758763545e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
10	56	Acinetobacter_wuhouensis	non_contaminant	4.446976256259675e-4	FALSE	2248719	22487.19	24.903067035054182	FALSE	FALSE	MHS342
8	41	Acinetobacter_gyllenbergii	non_contaminant	3.55758100500774e-4	FALSE	2248719	22487.19	18.232602650664667	FALSE	FALSE	MHS342
6	15	Acinetobacter_lanii	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
6	45	Acinetobacter_venetianus	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	20.011393153168537	FALSE	FALSE	MHS342
6	25	Acinetobacter_defluvii	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	11.117440640649187	FALSE	FALSE	MHS342
5	16	Acinetobacter_tandoii	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
5	12	Acinetobacter_larvae	non_contaminant	2.2234881281298376e-4	FALSE	2248719	22487.19	5.33637150751161	FALSE	FALSE	MHS342
3	16	Acinetobacter_oleivorans	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	7.11516201001548	FALSE	FALSE	MHS342
3	23	Acinetobacter_baylyi	non_contaminant	1.3340928768779025e-4	FALSE	2248719	22487.19	10.228045389397252	FALSE	FALSE	MHS342
2	32	Acinetobacter_piscicola	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	14.23032402003096	FALSE	FALSE	MHS342
2	8	Acinetobacter_bouvetii	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	3.55758100500774	FALSE	FALSE	MHS342
2	22	Acinetobacter_shaoyimingii	non_contaminant	8.89395251251935e-5	FALSE	2248719	22487.19	9.783347763771285	FALSE	FALSE	MHS342
1	15	Acinetobacter_equi	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	6.670464384389513	FALSE	FALSE	MHS342
1	7	Acinetobacter_chinensis	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	3.1128833793817727	FALSE	FALSE	MHS342
1	11	Acinetobacter_cumulans	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
1	11	Acinetobacter_wanghuae	non_contaminant	4.446976256259675e-5	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
7560	8350	Moraxella_osloensis	non_contaminant	0.3361914049732314	TRUE	2248719	22487.19	3713.225173976829	FALSE	FALSE	MHS342
20	3	Psychrobacter_sp._P11G5	non_contaminant	8.89395251251935e-4	FALSE	2248719	22487.19	1.3340928768779026	FALSE	FALSE	MHS342
6	5	Psychrobacter_sp._P11G3	non_contaminant	2.668185753755805e-4	FALSE	2248719	22487.19	2.2234881281298375	FALSE	FALSE	MHS342
4	9	Psychrobacter_sp._P11F6	non_contaminant	1.77879050250387e-4	FALSE	2248719	22487.19	4.0022786306337075	FALSE	FALSE	MHS342
10	14	Psychrobacter_arenosus	non_contaminant	4.446976256259675e-4	FALSE	2248719	22487.19	6.2257667587635455	FALSE	FALSE	MHS342
15	11	Aquirhabdus_parva	non_contaminant	6.670464384389513e-4	FALSE	2248719	22487.19	4.891673881885643	FALSE	FALSE	MHS342
2773	1849	Pseudomonas_alcaligenes	non_contaminant	0.12331465158608079	TRUE	2248719	22487.19	822.245909782414	FALSE	FALSE	MHS342
1921	1256	Pseudomonas_aeruginosa	non_contaminant	0.08542641388274835	FALSE	2248719	22487.19	558.5402177862152	FALSE	FALSE	MHS342
