paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
171	446	Dermacoccus_nishinomiyaensis	non_contaminant	0.04027794134966435	FALSE	424550	4245.5	1050.524084324579	FALSE	FALSE	MHS341
143	276	Dermacoccus_sp._PAMC28757	non_contaminant	0.03368272288305264	FALSE	424550	4245.5	650.1001059945826	FALSE	FALSE	MHS341
81	28	Luteipulveratus_mongoliensis	non_contaminant	0.01907902484984101	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
67	35	Yimella_sp._cx-51	non_contaminant	0.015781415616535156	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
53	27	Cellulomonas_sp._H30R-01	non_contaminant	0.012483806383229303	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
52	49	Cellulomonas_sp._Y8	non_contaminant	0.012248262866564597	FALSE	424550	4245.5	115.41632316570487	FALSE	FALSE	MHS341
49	46	Cellulomonas_sp._PSBB021	non_contaminant	0.011541632316570486	FALSE	424550	4245.5	108.35001766576376	FALSE	FALSE	MHS341
40	28	Cellulomonas_sp._JZ18	non_contaminant	0.009421740666588152	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
31	30	Cellulomonas_sp._C5510	non_contaminant	0.007301849016605818	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
29	22	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.00683076198327641	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
16	23	Cellulomonas_sp._zg-ZUI157	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
12	16	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
47	27	Cellulomonas_fimi	non_contaminant	0.01107054528324108	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
13	14	Cellulomonas_taurus	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
12	16	Cellulomonas_gilvus	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
9	36	Cellulomonas_shaoxiangyii	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
3	21	Cellulomonas_flavigena	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
32	21	Actinotalea_sp._JY-7876	non_contaminant	0.007537392533270522	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
8	17	Paraoerskovia_marina	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
7	17	Oerskovia_sp._KBS0722	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
3	15	Pseudactinotalea_sp._HY158	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
64	52	Brachybacterium_sp._SGAir0954	non_contaminant	0.015074785066541044	FALSE	424550	4245.5	122.48262866564599	FALSE	FALSE	MHS341
34	28	Brachybacterium_sp._P6-10-X1	non_contaminant	0.008008479566599929	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
92	47	Brachybacterium_saurashtrense	non_contaminant	0.02167000353315275	FALSE	424550	4245.5	110.7054528324108	FALSE	FALSE	MHS341
77	33	Brachybacterium_vulturis	non_contaminant	0.018136850783182192	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
33	39	Brachybacterium_ginsengisoli	non_contaminant	0.0077729360499352255	FALSE	424550	4245.5	91.86197149923449	FALSE	FALSE	MHS341
31	36	Brachybacterium_faecium	non_contaminant	0.007301849016605818	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
23	18	Brachybacterium_avium	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
13	12	Devriesea_agamarum	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
4	8	Dermabacter_vaginalis	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
1	17	Dermabacter_jinjuensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
132	23	Beutenbergia_cavernae	non_contaminant	0.031091744199740902	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
5	31	Miniimonas_sp._S16	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	73.01849016605819	FALSE	FALSE	MHS341
28	18	Cellulosimicrobium_cellulans	non_contaminant	0.006595218466611707	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
7	5	Cellulosimicrobium_sp._TH-20	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
3	19	Cellulosimicrobium_sp._BI34T	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
2	10	Cellulosimicrobium_sp._JZ28	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
10	22	Xylanimonas_allomyrinae	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
6	9	Xylanimonas_cellulosilytica	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
15	20	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
11	21	Isoptericola_dokdonensis	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
2	13	Isoptericola_variabilis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
16	22	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
6	19	Ornithinimicrobium_sp._HY006	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
5	11	Ornithinimicrobium_sp._H23M54	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
12	30	Ornithinimicrobium_flavum	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
9	17	Ornithinimicrobium_pratense	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
12	12	Serinicoccus_chungangensis	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	28.265221999764456	FALSE	FALSE	MHS341
11	13	Serinicoccus_marinus	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
11	60	Serinicoccus_profundi	non_contaminant	0.0025909786833117417	FALSE	424550	4245.5	141.3261099988223	FALSE	FALSE	MHS341
51	27	Georgenia_sp._Z294	non_contaminant	0.012012719349899894	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
5	30	Georgenia_sp._Z443	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
15	25	Georgenia_faecalis	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
16	13	Sanguibacter_keddieii	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
12	31	Sanguibacter_sp._HDW7	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	73.01849016605819	FALSE	FALSE	MHS341
20	114	Kytococcus_sedentarius	non_contaminant	0.004710870333294076	FALSE	424550	4245.5	268.51960899776236	FALSE	FALSE	MHS341
4	21	Ruania_sp._HY164	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
2	13	Ruania_alkalisoli	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
4	11	Mobilicoccus_sp._NJES-13	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
1	4	Dermatophilus_congolensis	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
4	20	Luteimicrobium_xylanilyticum	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
33	25	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0077729360499352255	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
21	36	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
33	24	Streptacidiphilus_bronchialis	non_contaminant	0.0077729360499352255	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
16	33	Kitasatospora_sp._MMS16-BH015	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
12	24	Kitasatospora_sp._NA04385	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
22	24	Kitasatospora_setae	non_contaminant	0.005181957366623483	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
2	10	Kitasatospora_albolonga	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
216	28	Actinomyces_sp._HMT_175	non_contaminant	0.05087739959957602	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
105	58	Actinomyces_sp._oral_taxon_414	non_contaminant	0.024732069249793903	FALSE	424550	4245.5	136.6152396655282	FALSE	FALSE	MHS341
103	69	Actinomyces_sp._oral_taxon_171	non_contaminant	0.024260982216464493	FALSE	424550	4245.5	162.52502649864564	FALSE	FALSE	MHS341
74	39	Actinomyces_sp._oral_taxon_169	non_contaminant	0.01743022023318808	FALSE	424550	4245.5	91.86197149923449	FALSE	FALSE	MHS341
42	8	Actinomyces_sp._Z16	non_contaminant	0.00989282769991756	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
31	11	Actinomyces_sp._Chiba101	non_contaminant	0.007301849016605818	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
19	17	Actinomyces_sp._MAS-1	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
2	3	Actinomyces_sp._oral_taxon_897	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
2	13	Actinomyces_sp._zg-332	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
1	9	Actinomyces_sp._432	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
293	65	Actinomyces_viscosus	non_contaminant	0.06901425038275821	FALSE	424550	4245.5	153.10328583205748	FALSE	FALSE	MHS341
256	150	Actinomyces_naeslundii	non_contaminant	0.060299140266164175	FALSE	424550	4245.5	353.3152749970557	FALSE	FALSE	MHS341
255	162	Actinomyces_radicidentis	non_contaminant	0.060063596749499466	FALSE	424550	4245.5	381.58049699682016	FALSE	FALSE	MHS341
102	76	Actinomyces_oris	non_contaminant	0.024025438699799787	FALSE	424550	4245.5	179.0130726651749	FALSE	FALSE	MHS341
44	11	Actinomyces_gaoshouyii	non_contaminant	0.010363914733246967	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
44	13	Actinomyces_weissii	non_contaminant	0.010363914733246967	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
34	19	Actinomyces_israelii	non_contaminant	0.008008479566599929	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
33	36	Actinomyces_howellii	non_contaminant	0.0077729360499352255	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
24	19	Actinomyces_slackii	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
12	9	Actinomyces_trachealis	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
8	8	Actinomyces_wuliandei	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	18.843481333176307	FALSE	FALSE	MHS341
6	6	Actinomyces_lilanjuaniae	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
6	14	Actinomyces_faecalis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
5	9	Actinomyces_procaprae	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
3	7	Actinomyces_qiguomingii	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
2	14	Actinomyces_respiraculi	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
1	5	Actinomyces_marmotae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
13	10	Schaalia_meyeri	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	23.55435166647038	FALSE	FALSE	MHS341
8	14	Schaalia_odontolytica	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
8	7	Schaalia_cardiffensis	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
21	39	Pauljensenia_hongkongensis	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	91.86197149923449	FALSE	FALSE	MHS341
19	3	Actinobaculum_sp._313	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
4	14	Trueperella_pecoris	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	32.97609233305853	FALSE	FALSE	MHS341
2	7	Trueperella_pyogenes	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
5	3	Flaviflexus_sp._dk850	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	7.066305499941114	FALSE	FALSE	MHS341
1	6	Flaviflexus_salsibiostraticola	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
1	5	Arcanobacterium_phocae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	11.77717583323519	FALSE	FALSE	MHS341
1	4	Arcanobacterium_sp._JY-X040	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	9.421740666588153	FALSE	FALSE	MHS341
85	56	Pseudonocardia_sp._DSM_110487	non_contaminant	0.020021198916499824	FALSE	424550	4245.5	131.90436933223413	FALSE	FALSE	MHS341
38	22	Pseudonocardia_sp._AL041005-10	non_contaminant	0.008950653633258745	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
35	34	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.008244023083264634	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
34	22	Pseudonocardia_sp._HH130629-09	non_contaminant	0.008008479566599929	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
29	34	Pseudonocardia_sp._HH130630-07	non_contaminant	0.00683076198327641	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
109	105	Pseudonocardia_autotrophica	non_contaminant	0.025674243316452718	FALSE	424550	4245.5	247.320692497939	FALSE	FALSE	MHS341
82	57	Pseudonocardia_broussonetiae	non_contaminant	0.019314568366505712	FALSE	424550	4245.5	134.25980449888118	FALSE	FALSE	MHS341
28	41	Pseudonocardia_dioxanivorans	non_contaminant	0.006595218466611707	FALSE	424550	4245.5	96.57284183252857	FALSE	FALSE	MHS341
24	37	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
24	15	Amycolatopsis_sp._TNS106	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
10	38	Amycolatopsis_sp._Hca4	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	89.50653633258744	FALSE	FALSE	MHS341
8	30	Amycolatopsis_sp._AA4	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
7	26	Amycolatopsis_sp._DSM_110486	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	61.241314332822995	FALSE	FALSE	MHS341
5	26	Amycolatopsis_sp._YIM_96748	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	61.241314332822995	FALSE	FALSE	MHS341
4	39	Amycolatopsis_sp._YIM_10	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	91.86197149923449	FALSE	FALSE	MHS341
4	24	Amycolatopsis_sp._CA-230715	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
31	17	Amycolatopsis_keratiniphila	non_contaminant	0.007301849016605818	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
23	35	Amycolatopsis_albispora	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
18	13	Amycolatopsis_japonica	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
10	35	Amycolatopsis_mediterranei	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
5	36	Amycolatopsis_methanolica	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
2	17	Amycolatopsis_orientalis	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
68	49	Saccharopolyspora_erythraea	non_contaminant	0.016016959133199858	FALSE	424550	4245.5	115.41632316570487	FALSE	FALSE	MHS341
21	16	Saccharopolyspora_spinosa	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	37.68696266635261	FALSE	FALSE	MHS341
17	18	Saccharopolyspora_coralli	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
1	9	Saccharopolyspora_pogona	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	21.198916499823344	FALSE	FALSE	MHS341
1	6	Saccharopolyspora_sp._ASAGF58	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
27	23	Saccharothrix_espanaensis	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
21	53	Saccharothrix_syringae	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	124.83806383229302	FALSE	FALSE	MHS341
2	34	Saccharothrix_sp._6-C	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
39	37	Lentzea_guizhouensis	non_contaminant	0.009186197149923449	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
6	20	Actinoalloteichus_hoggarensis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
5	13	Actinoalloteichus_hymeniacidonis	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
5	25	Actinosynnema_pretiosum	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
9	27	Saccharomonospora_azurea	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
7	17	Saccharomonospora_marina	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
1	6	Saccharomonospora_cyanea	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
16	41	Kutzneria_sp._CA-103260	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	96.57284183252857	FALSE	FALSE	MHS341
3	33	Kutzneria_albida	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
17	27	Alloactinosynnema_sp._L-07	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
16	22	Kibdelosporangium_phytohabitans	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
12	24	Allokutzneria_albata	non_contaminant	0.0028265221999764457	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
9	20	Prauserella_marina	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
16	15	Micromonospora_sp._B006	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
14	23	Micromonospora_sp._WMMC415	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
9	24	Micromonospora_sp._WMMA2032	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	56.53044399952891	FALSE	FALSE	MHS341
8	18	Micromonospora_sp._HM134	non_contaminant	0.0018843481333176305	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
3	23	Micromonospora_sp._28ISP2-46	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	54.17500883288188	FALSE	FALSE	MHS341
40	27	Micromonospora_siamensis	non_contaminant	0.009421740666588152	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
36	22	Micromonospora_inositola	non_contaminant	0.008479566599929336	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
29	21	Micromonospora_coxensis	non_contaminant	0.00683076198327641	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
27	27	Micromonospora_carbonacea	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	63.59674949947003	FALSE	FALSE	MHS341
27	15	Micromonospora_zamorensis	non_contaminant	0.006359674949947002	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
26	19	Micromonospora_narathiwatensis	non_contaminant	0.006124131433282299	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
25	19	Micromonospora_echinaurantiaca	non_contaminant	0.005888587916617595	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
23	26	Micromonospora_echinofusca	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	61.241314332822995	FALSE	FALSE	MHS341
22	13	Micromonospora_coriariae	non_contaminant	0.005181957366623483	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
18	21	Micromonospora_echinospora	non_contaminant	0.004239783299964668	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
17	11	Micromonospora_tulbaghiae	non_contaminant	0.0040042397832999645	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
16	22	Micromonospora_krabiensis	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
10	15	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	35.33152749970557	FALSE	FALSE	MHS341
10	21	Micromonospora_auratinigra	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	49.464138499587804	FALSE	FALSE	MHS341
9	13	Micromonospora_sagamiensis	non_contaminant	0.002119891649982334	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
7	17	Micromonospora_terminaliae	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	40.04239783299965	FALSE	FALSE	MHS341
6	11	Micromonospora_chokoriensis	non_contaminant	0.0014132610999882229	FALSE	424550	4245.5	25.90978683311742	FALSE	FALSE	MHS341
5	19	Micromonospora_maris	non_contaminant	0.001177717583323519	FALSE	424550	4245.5	44.75326816629372	FALSE	FALSE	MHS341
4	22	Micromonospora_rifamycinica	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
4	25	Micromonospora_purpureochromogenes	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
3	25	Micromonospora_viridifaciens	non_contaminant	7.066305499941114e-4	FALSE	424550	4245.5	58.885879166175954	FALSE	FALSE	MHS341
1	13	Micromonospora_craniellae	non_contaminant	2.355435166647038e-4	FALSE	424550	4245.5	30.620657166411497	FALSE	FALSE	MHS341
49	41	Actinoplanes_sp._L3-i22	non_contaminant	0.011541632316570486	FALSE	424550	4245.5	96.57284183252857	FALSE	FALSE	MHS341
23	35	Actinoplanes_sp._OR16	non_contaminant	0.005417500883288188	FALSE	424550	4245.5	82.44023083264634	FALSE	FALSE	MHS341
36	29	Actinoplanes_friuliensis	non_contaminant	0.008479566599929336	FALSE	424550	4245.5	68.3076198327641	FALSE	FALSE	MHS341
30	44	Actinoplanes_ianthinogenes	non_contaminant	0.007066305499941114	FALSE	424550	4245.5	103.63914733246968	FALSE	FALSE	MHS341
24	20	Actinoplanes_missouriensis	non_contaminant	0.005653044399952891	FALSE	424550	4245.5	47.10870333294076	FALSE	FALSE	MHS341
21	30	Actinoplanes_teichomyceticus	non_contaminant	0.00494641384995878	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
7	31	Actinoplanes_derwentensis	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	73.01849016605819	FALSE	FALSE	MHS341
25	30	Actinocatenispora_thailandica	non_contaminant	0.005888587916617595	FALSE	424550	4245.5	70.66305499941114	FALSE	FALSE	MHS341
14	18	Actinocatenispora_sera	non_contaminant	0.0032976092333058533	FALSE	424550	4245.5	42.39783299964669	FALSE	FALSE	MHS341
19	28	Plantactinospora_sp._KBS50	non_contaminant	0.004475326816629373	FALSE	424550	4245.5	65.95218466611706	FALSE	FALSE	MHS341
7	6	Plantactinospora_sp._BB1	non_contaminant	0.0016488046166529267	FALSE	424550	4245.5	14.132610999882228	FALSE	FALSE	MHS341
2	7	Plantactinospora_sp._BC1	non_contaminant	4.710870333294076e-4	FALSE	424550	4245.5	16.488046166529266	FALSE	FALSE	MHS341
22	48	Dactylosporangium_vinaceum	non_contaminant	0.005181957366623483	FALSE	424550	4245.5	113.06088799905783	FALSE	FALSE	MHS341
15	37	Phytohabitans_suffuscus	non_contaminant	0.003533152749970557	FALSE	424550	4245.5	87.15110116594042	FALSE	FALSE	MHS341
4	33	Phytohabitans_flavus	non_contaminant	9.421740666588152e-4	FALSE	424550	4245.5	77.72936049935225	FALSE	FALSE	MHS341
16	22	Verrucosispora_sp._NA02020	non_contaminant	0.003768696266635261	FALSE	424550	4245.5	51.81957366623484	FALSE	FALSE	MHS341
13	34	Polymorphospora_rubra	non_contaminant	0.0030620657166411493	FALSE	424550	4245.5	80.0847956659993	FALSE	FALSE	MHS341
10	36	Catellatospora_sp._IY07-71	non_contaminant	0.002355435166647038	FALSE	424550	4245.5	84.79566599929338	FALSE	FALSE	MHS341
