paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5885	1154	Novosphingobium_sp._P6W	non_contaminant	0.3321004890370158	TRUE	1772054	17720.54	651.2216896324829	FALSE	FALSE	MHS335
3381	768	Novosphingobium_sp._502str22	non_contaminant	0.19079554009076474	TRUE	1772054	17720.54	433.39537056997136	FALSE	FALSE	MHS335
1938	695	Novosphingobium_sp._EMRT-2	non_contaminant	0.1093646130422662	TRUE	1772054	17720.54	392.2002376902735	FALSE	FALSE	MHS335
1664	647	Novosphingobium_sp._KA1	non_contaminant	0.09390233029016046	FALSE	1772054	17720.54	365.1130270296503	FALSE	FALSE	MHS335
1431	279	Novosphingobium_sp._PP1Y	non_contaminant	0.08075374678198294	FALSE	1772054	17720.54	157.4444119648724	FALSE	FALSE	MHS335
1226	257	Novosphingobium_sp._ES2-1	non_contaminant	0.06918525056234177	FALSE	1772054	17720.54	145.02944041208676	FALSE	FALSE	MHS335
932	280	Novosphingobium_sp._Gsoil_351	non_contaminant	0.05259433403271006	FALSE	1772054	17720.54	158.00872885363538	FALSE	FALSE	MHS335
848	373	Novosphingobium_sp._THN1	non_contaminant	0.047854072167101004	FALSE	1772054	17720.54	210.49019950859284	FALSE	FALSE	MHS335
11027	1837	Novosphingobium_resinovorum	non_contaminant	0.6222722332389419	TRUE	1772054	17720.54	1036.6501246576008	FALSE	FALSE	MHS335
1257	371	Novosphingobium_pentaromativorans	non_contaminant	0.07093463291750703	FALSE	1772054	17720.54	209.3615657310669	FALSE	FALSE	MHS335
1112	280	Novosphingobium_aromaticivorans	non_contaminant	0.06275203803044377	FALSE	1772054	17720.54	158.00872885363538	FALSE	FALSE	MHS335
858	221	Novosphingobium_ginsenosidimutans	non_contaminant	0.048418389055863986	FALSE	1772054	17720.54	124.71403241661936	FALSE	FALSE	MHS335
993	336	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.05603666705416427	FALSE	1772054	17720.54	189.61047462436247	FALSE	FALSE	MHS335
561	267	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.03165817745960338	FALSE	1772054	17720.54	150.6726092997166	FALSE	FALSE	MHS335
162	101	Blastomonas_sp._RAC04	non_contaminant	0.009141933597960332	FALSE	1772054	17720.54	56.996005765061334	FALSE	FALSE	MHS335
43	64	Blastomonas_fulva	non_contaminant	0.0024265626216808294	FALSE	1772054	17720.54	36.11628088083094	FALSE	FALSE	MHS335
683	296	Rhizorhabdus_dicambivorans	non_contaminant	0.038542843502511775	FALSE	1772054	17720.54	167.03779907384313	FALSE	FALSE	MHS335
541	348	Hankyongella_ginsenosidimutans	non_contaminant	0.030529543682077408	FALSE	1772054	17720.54	196.38227728951827	FALSE	FALSE	MHS335
140	89	Sphingorhabdus_sp._YGSMI21	non_contaminant	0.00790043644268177	FALSE	1772054	17720.54	50.22420309990553	FALSE	FALSE	MHS335
129	66	Sphingorhabdus_sp._M41	non_contaminant	0.007279687865042488	FALSE	1772054	17720.54	37.24491465835691	FALSE	FALSE	MHS335
105	78	Sphingorhabdus_sp._SMR4y	non_contaminant	0.005925327332011327	FALSE	1772054	17720.54	44.016717323512715	FALSE	FALSE	MHS335
105	55	Sphingorhabdus_lacus	non_contaminant	0.005925327332011327	FALSE	1772054	17720.54	31.037428881964093	FALSE	FALSE	MHS335
456	200	Tardibacter_chloracetimidivorans	non_contaminant	0.02573285012759205	FALSE	1772054	17720.54	112.8633777525967	FALSE	FALSE	MHS335
437	134	Citromicrobium_sp._JL477	non_contaminant	0.024660648038942377	FALSE	1772054	17720.54	75.61846309423979	FALSE	FALSE	MHS335
431	223	Allosphingosinicella_indica	non_contaminant	0.02432205790568459	FALSE	1772054	17720.54	125.84266619414532	FALSE	FALSE	MHS335
333	143	Parasphingopyxis_algicola	non_contaminant	0.01879175239580735	FALSE	1772054	17720.54	80.69731509310664	FALSE	FALSE	MHS335
76	46	Parasphingopyxis_sp._CP4	non_contaminant	0.004288808354598675	FALSE	1772054	17720.54	25.95857688309724	FALSE	FALSE	MHS335
235	120	Novosphingopyxis_iocasae	non_contaminant	0.013261446885930114	FALSE	1772054	17720.54	67.71802665155802	FALSE	FALSE	MHS335
62	28	Parasphingorhabdus_sp._JHSY0214	non_contaminant	0.0034987647103304977	FALSE	1772054	17720.54	15.800872885363539	FALSE	FALSE	MHS335
42	42	Parasphingorhabdus_halotolerans	non_contaminant	0.002370130932804531	FALSE	1772054	17720.54	23.70130932804531	FALSE	FALSE	MHS335
22	76	Aquisediminimonas_profunda	non_contaminant	0.0012414971552785637	FALSE	1772054	17720.54	42.888083545986746	FALSE	FALSE	MHS335
1273	1161	Erythrobacter_sp._3-20A1M	non_contaminant	0.07183753993952781	FALSE	1772054	17720.54	655.1719078538239	FALSE	FALSE	MHS335
445	98	Erythrobacter_sp._KY5	non_contaminant	0.025112101549952765	FALSE	1772054	17720.54	55.30305509877238	FALSE	FALSE	MHS335
359	125	Erythrobacter_sp._HKB08	non_contaminant	0.020258976306591108	FALSE	1772054	17720.54	70.53961109537293	FALSE	FALSE	MHS335
349	150	Erythrobacter_sp._HL-111	non_contaminant	0.019694659417828123	FALSE	1772054	17720.54	84.64753331444753	FALSE	FALSE	MHS335
231	114	Erythrobacter_sp._A30-3	non_contaminant	0.01303572013042492	FALSE	1772054	17720.54	64.33212531898012	FALSE	FALSE	MHS335
223	141	Erythrobacter_sp._JK5	non_contaminant	0.012584266619414532	FALSE	1772054	17720.54	79.56868131558068	FALSE	FALSE	MHS335
159	134	Erythrobacter_sp._THAF29	non_contaminant	0.008972638531331437	FALSE	1772054	17720.54	75.61846309423979	FALSE	FALSE	MHS335
56	56	Erythrobacter_sp._SCSIO_43205	non_contaminant	0.0031601745770727077	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
614	263	Erythrobacter_litoralis	non_contaminant	0.034649056970047186	FALSE	1772054	17720.54	148.41534174466466	FALSE	FALSE	MHS335
516	210	Erythrobacter_neustonensis	non_contaminant	0.029118751460169952	FALSE	1772054	17720.54	118.50654664022653	FALSE	FALSE	MHS335
453	109	Erythrobacter_aureus	non_contaminant	0.025563555060963156	FALSE	1772054	17720.54	61.510540875165205	FALSE	FALSE	MHS335
321	105	Erythrobacter_mangrovi	non_contaminant	0.01811457212929177	FALSE	1772054	17720.54	59.253273320113266	FALSE	FALSE	MHS335
1377	1105	Porphyrobacter_sp._YT40	non_contaminant	0.07770643558266283	FALSE	1772054	17720.54	623.5701620830968	FALSE	FALSE	MHS335
963	307	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.054343716387875315	FALSE	1772054	17720.54	173.24528485023595	FALSE	FALSE	MHS335
610	175	Porphyrobacter_sp._HT-58-2	non_contaminant	0.034423330214542	FALSE	1772054	17720.54	98.75545553352211	FALSE	FALSE	MHS335
335	153	Porphyrobacter_sp._LM_6	non_contaminant	0.01890461577355995	FALSE	1772054	17720.54	86.34048398073648	FALSE	FALSE	MHS335
1099	395	Altererythrobacter_sp._B11	non_contaminant	0.06201842607505189	FALSE	1772054	17720.54	222.9051710613785	FALSE	FALSE	MHS335
677	160	Altererythrobacter_sp._BO-6	non_contaminant	0.03820425336925398	FALSE	1772054	17720.54	90.29070220207736	FALSE	FALSE	MHS335
560	267	Altererythrobacter_sp._TH136	non_contaminant	0.03160174577072708	FALSE	1772054	17720.54	150.6726092997166	FALSE	FALSE	MHS335
97	65	Altererythrobacter_sp._ZODW24	non_contaminant	0.00547387382100094	FALSE	1772054	17720.54	36.68059776959393	FALSE	FALSE	MHS335
308	105	Altererythrobacter_epoxidivorans	non_contaminant	0.017380960173899895	FALSE	1772054	17720.54	59.253273320113266	FALSE	FALSE	MHS335
59	48	Altererythrobacter_ishigakiensis	non_contaminant	0.0033294696437016023	FALSE	1772054	17720.54	27.08721066062321	FALSE	FALSE	MHS335
499	168	Qipengyuania_sp._1NDH13	non_contaminant	0.028159412749272875	FALSE	1772054	17720.54	94.80523731218123	FALSE	FALSE	MHS335
355	114	Qipengyuania_sp._1NDW3	non_contaminant	0.020033249551085916	FALSE	1772054	17720.54	64.33212531898012	FALSE	FALSE	MHS335
89	76	Qipengyuania_sp._1NDH1	non_contaminant	0.005022420309990553	FALSE	1772054	17720.54	42.888083545986746	FALSE	FALSE	MHS335
28	62	Qipengyuania_sp._1XM2-8	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	34.98764710330498	FALSE	FALSE	MHS335
690	341	Qipengyuania_flava	non_contaminant	0.03893786532464586	FALSE	1772054	17720.54	192.43205906817738	FALSE	FALSE	MHS335
330	142	Qipengyuania_soli	non_contaminant	0.018622457329178457	FALSE	1772054	17720.54	80.13299820434366	FALSE	FALSE	MHS335
294	178	Qipengyuania_sediminis	non_contaminant	0.016590916529631718	FALSE	1772054	17720.54	100.44840619981106	FALSE	FALSE	MHS335
42	84	Qipengyuania_seohaensis	non_contaminant	0.002370130932804531	FALSE	1772054	17720.54	47.40261865609062	FALSE	FALSE	MHS335
1454	642	Croceicoccus_marinus	non_contaminant	0.0820516756261378	FALSE	1772054	17720.54	362.2914425858354	FALSE	FALSE	MHS335
393	216	Croceicoccus_naphthovorans	non_contaminant	0.022177653728385253	FALSE	1772054	17720.54	121.89244797280443	FALSE	FALSE	MHS335
368	189	Croceicoccus_sp._YJ47	non_contaminant	0.020766861506477795	FALSE	1772054	17720.54	106.65589197620389	FALSE	FALSE	MHS335
515	213	Tsuneonella_amylolytica	non_contaminant	0.02906231977129365	FALSE	1772054	17720.54	120.19949730651548	FALSE	FALSE	MHS335
429	194	Tsuneonella_dongtanensis	non_contaminant	0.024209194527931993	FALSE	1772054	17720.54	109.4774764200188	FALSE	FALSE	MHS335
389	141	Tsuneonella_flava	non_contaminant	0.02195192697288006	FALSE	1772054	17720.54	79.56868131558068	FALSE	FALSE	MHS335
354	119	Tsuneonella_mangrovi	non_contaminant	0.019976817862209617	FALSE	1772054	17720.54	67.15370976279503	FALSE	FALSE	MHS335
515	158	Pelagerythrobacter_marensis	non_contaminant	0.02906231977129365	FALSE	1772054	17720.54	89.16206842455139	FALSE	FALSE	MHS335
217	147	Paraurantiacibacter_namhicola	non_contaminant	0.012245676486156742	FALSE	1772054	17720.54	82.95458264815858	FALSE	FALSE	MHS335
151	80	Aurantiacibacter_atlanticus	non_contaminant	0.008521185020321051	FALSE	1772054	17720.54	45.14535110103868	FALSE	FALSE	MHS335
55	103	Aurantiacibacter_gangjinensis	non_contaminant	0.0031037428881964097	FALSE	1772054	17720.54	58.1246395425873	FALSE	FALSE	MHS335
148	125	Croceibacterium_atlanticum	non_contaminant	0.008351889953692156	FALSE	1772054	17720.54	70.53961109537293	FALSE	FALSE	MHS335
556	298	Sphingosinicella_sp._BN140058	non_contaminant	0.031376019015221884	FALSE	1772054	17720.54	168.16643285136908	FALSE	FALSE	MHS335
166	127	Sphingosinicella_sp._UDD2	non_contaminant	0.009367660353465526	FALSE	1772054	17720.54	71.66824487289891	FALSE	FALSE	MHS335
237	172	Sphingosinicella_microcystinivorans	non_contaminant	0.01337431026368271	FALSE	1772054	17720.54	97.06250486723316	FALSE	FALSE	MHS335
249	109	Polymorphobacter_sp._PAMC_29334	non_contaminant	0.014051490530198291	FALSE	1772054	17720.54	61.510540875165205	FALSE	FALSE	MHS335
163	94	Polymorphobacter_sp._PAMC_29362	non_contaminant	0.009198365286836633	FALSE	1772054	17720.54	53.04578754372045	FALSE	FALSE	MHS335
221	175	Sandaracinobacter_sp._M6	non_contaminant	0.012471403241661936	FALSE	1772054	17720.54	98.75545553352211	FALSE	FALSE	MHS335
1	17	Zymomonas_mobilis	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
3893	1352	Methylobacterium_sp._17Sr1-1	non_contaminant	0.21968856479542948	TRUE	1772054	17720.54	762.9564336075537	FALSE	FALSE	MHS335
1862	490	Methylobacterium_sp._C1	non_contaminant	0.10507580468766753	TRUE	1772054	17720.54	276.5152754938619	FALSE	FALSE	MHS335
1371	539	Methylobacterium_sp._WL1	non_contaminant	0.07736784544940505	FALSE	1772054	17720.54	304.16680304324814	FALSE	FALSE	MHS335
318	226	Methylobacterium_sp._XJLW	non_contaminant	0.017945277062662874	FALSE	1772054	17720.54	127.53561686043427	FALSE	FALSE	MHS335
9052	3269	Methylobacterium_radiodurans	non_contaminant	0.5108196477082527	TRUE	1772054	17720.54	1844.751909366193	FALSE	FALSE	MHS335
6573	2471	Methylobacterium_aquaticum	non_contaminant	0.3709254909839091	TRUE	1772054	17720.54	1394.4270321333322	FALSE	FALSE	MHS335
5675	1734	Methylobacterium_currus	non_contaminant	0.32024983437299315	TRUE	1772054	17720.54	978.5254851150135	FALSE	FALSE	MHS335
4680	1117	Methylobacterium_terrae	non_contaminant	0.26410030394107625	TRUE	1772054	17720.54	630.3419647482526	FALSE	FALSE	MHS335
3157	1132	Methylobacterium_radiotolerans	non_contaminant	0.1781548417824739	TRUE	1772054	17720.54	638.8067180796974	FALSE	FALSE	MHS335
1990	1091	Methylobacterium_brachiatum	non_contaminant	0.11229906086383372	TRUE	1772054	17720.54	615.669725640415	FALSE	FALSE	MHS335
1918	637	Methylobacterium_indicum	non_contaminant	0.10823597926474024	TRUE	1772054	17720.54	359.4698581420205	FALSE	FALSE	MHS335
1666	549	Methylobacterium_mesophilicum	non_contaminant	0.09401519366791306	FALSE	1772054	17720.54	309.80997193087796	FALSE	FALSE	MHS335
866	445	Methylobacterium_nodulans	non_contaminant	0.04886984256687437	FALSE	1772054	17720.54	251.12101549952766	FALSE	FALSE	MHS335
830	413	Methylobacterium_durans	non_contaminant	0.04683830176732763	FALSE	1772054	17720.54	233.0628750591122	FALSE	FALSE	MHS335
236	41	Methylobacterium_oryzae	non_contaminant	0.013317878574806409	FALSE	1772054	17720.54	23.136992439282324	FALSE	FALSE	MHS335
207	121	Methylobacterium_phyllosphaerae	non_contaminant	0.01168135959739376	FALSE	1772054	17720.54	68.28234354032101	FALSE	FALSE	MHS335
203	106	Microvirga_sp._VF16	non_contaminant	0.011455632841888566	FALSE	1772054	17720.54	59.817590208876254	FALSE	FALSE	MHS335
85	80	Microvirga_sp._17_mud_1-3	non_contaminant	0.00479669355448536	FALSE	1772054	17720.54	45.14535110103868	FALSE	FALSE	MHS335
232	136	Microvirga_ossetica	non_contaminant	0.013092151819301217	FALSE	1772054	17720.54	76.74709687176576	FALSE	FALSE	MHS335
105	102	Microvirga_thermotolerans	non_contaminant	0.005925327332011327	FALSE	1772054	17720.54	57.56032265382432	FALSE	FALSE	MHS335
167	100	Aminobacter_sp._MSH1	non_contaminant	0.009424092042341825	FALSE	1772054	17720.54	56.43168887629835	FALSE	FALSE	MHS335
68	114	Aminobacter_sp._SR38	non_contaminant	0.003837354843588288	FALSE	1772054	17720.54	64.33212531898012	FALSE	FALSE	MHS335
20	23	Aminobacter_sp._MDW-2	non_contaminant	0.001128633777525967	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
22	23	Aminobacter_aminovorans	non_contaminant	0.0012414971552785637	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
128	49	Phyllobacterium_zundukense	non_contaminant	0.007223256176166189	FALSE	1772054	17720.54	27.65152754938619	FALSE	FALSE	MHS335
13	21	Phyllobacterium_sp._628	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	11.850654664022654	FALSE	FALSE	MHS335
90	74	Nitratireductor_sp._SY7	non_contaminant	0.005078851998866852	FALSE	1772054	17720.54	41.75944976846078	FALSE	FALSE	MHS335
8	46	Nitratireductor_sp._OM-1	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	25.95857688309724	FALSE	FALSE	MHS335
36	46	Nitratireductor_kimnyeongensis	non_contaminant	0.0020315407995467405	FALSE	1772054	17720.54	25.95857688309724	FALSE	FALSE	MHS335
105	87	Roseitalea_porphyridii	non_contaminant	0.005925327332011327	FALSE	1772054	17720.54	49.09556932237957	FALSE	FALSE	MHS335
22	29	Salaquimonas_pukyongi	non_contaminant	0.0012414971552785637	FALSE	1772054	17720.54	16.36518977412652	FALSE	FALSE	MHS335
18	60	Oricola_thermophila	non_contaminant	0.0010157703997733703	FALSE	1772054	17720.54	33.85901332577901	FALSE	FALSE	MHS335
9	42	Hoeflea_phototrophica	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	23.70130932804531	FALSE	FALSE	MHS335
3	36	Hoeflea_sp._IMCC20628	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	20.315407995467407	FALSE	FALSE	MHS335
759	291	Rhizobium_sp._X9	non_contaminant	0.04283165185711045	FALSE	1772054	17720.54	164.2162146300282	FALSE	FALSE	MHS335
171	56	Rhizobium_sp._BG4	non_contaminant	0.009649818797847019	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
126	28	Rhizobium_sp._NZLR1	non_contaminant	0.007110392798413592	FALSE	1772054	17720.54	15.800872885363539	FALSE	FALSE	MHS335
96	47	Rhizobium_sp._AB2/73	non_contaminant	0.005417442132124642	FALSE	1772054	17720.54	26.522893771860225	FALSE	FALSE	MHS335
53	33	Rhizobium_sp._ZX09	non_contaminant	0.0029908795104438128	FALSE	1772054	17720.54	18.622457329178456	FALSE	FALSE	MHS335
46	48	Rhizobium_sp._CIAT894	non_contaminant	0.0025958576883097243	FALSE	1772054	17720.54	27.08721066062321	FALSE	FALSE	MHS335
44	63	Rhizobium_sp._ACO-34A	non_contaminant	0.0024829943105571274	FALSE	1772054	17720.54	35.55196399206796	FALSE	FALSE	MHS335
40	17	Rhizobium_sp._Y9	non_contaminant	0.002257267555051934	FALSE	1772054	17720.54	9.59338710897072	FALSE	FALSE	MHS335
30	41	Rhizobium_sp._NXC24	non_contaminant	0.0016929506662889506	FALSE	1772054	17720.54	23.136992439282324	FALSE	FALSE	MHS335
29	6	Rhizobium_sp._S41	non_contaminant	0.0016365189774126521	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
28	15	Rhizobium_sp._L51/94	non_contaminant	0.0015800872885363539	FALSE	1772054	17720.54	8.464753331444753	FALSE	FALSE	MHS335
21	35	Rhizobium_sp._11515TR	non_contaminant	0.0011850654664022655	FALSE	1772054	17720.54	19.751091106704422	FALSE	FALSE	MHS335
9	43	Rhizobium_sp._WL3	non_contaminant	5.078851998866851e-4	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
5	50	Rhizobium_sp._WYJ-E13	non_contaminant	2.8215844438149175e-4	FALSE	1772054	17720.54	28.215844438149176	FALSE	FALSE	MHS335
4	32	Rhizobium_sp._NXC14	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
2	7	Rhizobium_sp._TAL182	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
1	6	Rhizobium_sp._IE4771	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	3.3859013325779013	FALSE	FALSE	MHS335
1	9	Rhizobium_sp._Kim5	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.078851998866852	FALSE	FALSE	MHS335
1	13	Rhizobium_sp._Khangiran2	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
1	10	Rhizobium_sp._TCK	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	5.643168887629835	FALSE	FALSE	MHS335
801	402	Rhizobium_pusense	non_contaminant	0.045201782789914983	FALSE	1772054	17720.54	226.8553892827194	FALSE	FALSE	MHS335
718	381	Rhizobium_oryzihabitans	non_contaminant	0.040517952613182216	FALSE	1772054	17720.54	215.00473461869672	FALSE	FALSE	MHS335
547	315	Rhizobium_leguminosarum	non_contaminant	0.0308681338153352	FALSE	1772054	17720.54	177.7598199603398	FALSE	FALSE	MHS335
108	59	Rhizobium_pseudoryzae	non_contaminant	0.0060946223986402225	FALSE	1772054	17720.54	33.29469643701603	FALSE	FALSE	MHS335
100	48	Rhizobium_rosettiformans	non_contaminant	0.005643168887629836	FALSE	1772054	17720.54	27.08721066062321	FALSE	FALSE	MHS335
86	43	Rhizobium_favelukesii	non_contaminant	0.004853125243361659	FALSE	1772054	17720.54	24.26562621680829	FALSE	FALSE	MHS335
75	54	Rhizobium_jaguaris	non_contaminant	0.004232376665722376	FALSE	1772054	17720.54	30.47311199320111	FALSE	FALSE	MHS335
62	33	Rhizobium_bangladeshense	non_contaminant	0.0034987647103304977	FALSE	1772054	17720.54	18.622457329178456	FALSE	FALSE	MHS335
30	37	Rhizobium_lentis	non_contaminant	0.0016929506662889506	FALSE	1772054	17720.54	20.87972488423039	FALSE	FALSE	MHS335
26	25	Rhizobium_acidisoli	non_contaminant	0.0014672239107837571	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
23	90	Rhizobium_etli	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	50.78851998866852	FALSE	FALSE	MHS335
19	34	Rhizobium_tropici	non_contaminant	0.0010722020886496687	FALSE	1772054	17720.54	19.18677421794144	FALSE	FALSE	MHS335
17	31	Rhizobium_daejeonense	non_contaminant	9.59338710897072e-4	FALSE	1772054	17720.54	17.49382355165249	FALSE	FALSE	MHS335
16	49	Rhizobium_phaseoli	non_contaminant	9.029070220207737e-4	FALSE	1772054	17720.54	27.65152754938619	FALSE	FALSE	MHS335
11	34	Rhizobium_gallicum	non_contaminant	6.207485776392819e-4	FALSE	1772054	17720.54	19.18677421794144	FALSE	FALSE	MHS335
6	44	Rhizobium_lusitanum	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	24.829943105571274	FALSE	FALSE	MHS335
6	25	Rhizobium_indicum	non_contaminant	3.385901332577901e-4	FALSE	1772054	17720.54	14.107922219074588	FALSE	FALSE	MHS335
4	23	Rhizobium_binae	non_contaminant	2.257267555051934e-4	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
3	35	Rhizobium_rhizoryzae	non_contaminant	1.6929506662889505e-4	FALSE	1772054	17720.54	19.751091106704422	FALSE	FALSE	MHS335
1	4	Rhizobium_hidalgonense	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	2.257267555051934	FALSE	FALSE	MHS335
345	457	Agrobacterium_tumefaciens	non_contaminant	0.01946893266232293	FALSE	1772054	17720.54	257.8928181646835	FALSE	FALSE	MHS335
2	23	Agrobacterium_fabrum	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	12.97928844154862	FALSE	FALSE	MHS335
68	27	Agrobacterium_sp._T29	non_contaminant	0.003837354843588288	FALSE	1772054	17720.54	15.236555996600554	FALSE	FALSE	MHS335
38	12	Agrobacterium_sp._RAC06	non_contaminant	0.0021444041772993375	FALSE	1772054	17720.54	6.7718026651558025	FALSE	FALSE	MHS335
33	13	Agrobacterium_sp._MA01	non_contaminant	0.0018622457329178456	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
30	13	Agrobacterium_sp._33MFTa1.1	non_contaminant	0.0016929506662889506	FALSE	1772054	17720.54	7.336119553918786	FALSE	FALSE	MHS335
20	18	Agrobacterium_sp._CGMCC_11546	non_contaminant	0.001128633777525967	FALSE	1772054	17720.54	10.157703997733703	FALSE	FALSE	MHS335
109	32	Agrobacterium_salinitolerans	non_contaminant	0.00615105408751652	FALSE	1772054	17720.54	18.05814044041547	FALSE	FALSE	MHS335
72	120	Agrobacterium_vitis	non_contaminant	0.004063081599093481	FALSE	1772054	17720.54	67.71802665155802	FALSE	FALSE	MHS335
61	51	Agrobacterium_larrymoorei	non_contaminant	0.0034423330214541996	FALSE	1772054	17720.54	28.78016132691216	FALSE	FALSE	MHS335
52	72	Agrobacterium_rhizogenes	non_contaminant	0.0029344478215675143	FALSE	1772054	17720.54	40.63081599093481	FALSE	FALSE	MHS335
14	35	Agrobacterium_rubi	non_contaminant	7.900436442681769e-4	FALSE	1772054	17720.54	19.751091106704422	FALSE	FALSE	MHS335
126	50	Neorhizobium_sp._SOG26	non_contaminant	0.007110392798413592	FALSE	1772054	17720.54	28.215844438149176	FALSE	FALSE	MHS335
47	66	Neorhizobium_sp._NCHU2750	non_contaminant	0.0026522893771860224	FALSE	1772054	17720.54	37.24491465835691	FALSE	FALSE	MHS335
86	108	Neorhizobium_galegae	non_contaminant	0.004853125243361659	FALSE	1772054	17720.54	60.94622398640222	FALSE	FALSE	MHS335
29	19	Pseudorhizobium_flavum	non_contaminant	0.0016365189774126521	FALSE	1772054	17720.54	10.722020886496686	FALSE	FALSE	MHS335
2	7	Pseudorhizobium_banfieldiae	non_contaminant	1.128633777525967e-4	FALSE	1772054	17720.54	3.9502182213408847	FALSE	FALSE	MHS335
177	174	Ensifer_adhaerens	non_contaminant	0.009988408931104809	FALSE	1772054	17720.54	98.19113864475914	FALSE	FALSE	MHS335
92	78	Ensifer_mexicanus	non_contaminant	0.005191715376619449	FALSE	1772054	17720.54	44.016717323512715	FALSE	FALSE	MHS335
23	53	Ensifer_alkalisoli	non_contaminant	0.0012979288441548622	FALSE	1772054	17720.54	29.908795104438127	FALSE	FALSE	MHS335
13	45	Ensifer_sp._PDNC004	non_contaminant	7.336119553918786e-4	FALSE	1772054	17720.54	25.39425999433426	FALSE	FALSE	MHS335
1	50	Ensifer_sojae	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	28.215844438149176	FALSE	FALSE	MHS335
121	59	Ciceribacter_thiooxidans	non_contaminant	0.006828234354032101	FALSE	1772054	17720.54	33.29469643701603	FALSE	FALSE	MHS335
69	49	Georhizobium_profundi	non_contaminant	0.0038937865324645865	FALSE	1772054	17720.54	27.65152754938619	FALSE	FALSE	MHS335
8	35	Peteryoungia_desertarenae	non_contaminant	4.514535110103868e-4	FALSE	1772054	17720.54	19.751091106704422	FALSE	FALSE	MHS335
1	11	Candidatus_Liberibacter_solanacearum	non_contaminant	5.643168887629835e-5	FALSE	1772054	17720.54	6.207485776392819	FALSE	FALSE	MHS335
44	76	Tardiphaga_robiniae	non_contaminant	0.0024829943105571274	FALSE	1772054	17720.54	42.888083545986746	FALSE	FALSE	MHS335
60	59	Nitrobacter_hamburgensis	non_contaminant	0.003385901332577901	FALSE	1772054	17720.54	33.29469643701603	FALSE	FALSE	MHS335
27	48	Nitrobacter_winogradskyi	non_contaminant	0.0015236555996600556	FALSE	1772054	17720.54	27.08721066062321	FALSE	FALSE	MHS335
37	61	Afipia_carboxidovorans	non_contaminant	0.002087972488423039	FALSE	1772054	17720.54	34.42333021454199	FALSE	FALSE	MHS335
22	65	Afipia_sp._GAS231	non_contaminant	0.0012414971552785637	FALSE	1772054	17720.54	36.68059776959393	FALSE	FALSE	MHS335
57	56	Variibacter_gotjawalensis	non_contaminant	0.003216606265949006	FALSE	1772054	17720.54	31.601745770727078	FALSE	FALSE	MHS335
362	153	Caenibius_tardaugens	non_contaminant	0.020428271373220005	FALSE	1772054	17720.54	86.34048398073648	FALSE	FALSE	MHS335
225	151	Caenibius_sp._WL	non_contaminant	0.012697129997167128	FALSE	1772054	17720.54	85.21185020321052	FALSE	FALSE	MHS335
271	124	Hyphomicrobium_denitrificans	non_contaminant	0.015292987685476853	FALSE	1772054	17720.54	69.97529420660996	FALSE	FALSE	MHS335
137	71	Hyphomicrobium_nitrativorans	non_contaminant	0.007731141376052875	FALSE	1772054	17720.54	40.06649910217183	FALSE	FALSE	MHS335
27	34	Hyphomicrobium_sp._MC1	non_contaminant	0.0015236555996600556	FALSE	1772054	17720.54	19.18677421794144	FALSE	FALSE	MHS335
