paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Bacillus_smithii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	4	Bacillus_methanolicus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
26	9	Sutcliffiella_cohnii	non_contaminant	6.53106665129354e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
25	131	Caldibacillus_thermoamylovorans	non_contaminant	6.279871780089943e-4	FALSE	3980973	39809.73	32.9065281276713	FALSE	FALSE	MHS376
14	3	Geobacillus_genomosp._3	non_contaminant	3.516728196850368e-4	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
3	1	Geobacillus_sp._44C	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
12	11	Peribacillus_simplex	non_contaminant	3.014338454443173e-4	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
2	11	Peribacillus_psychrosaccharolyticus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	3	Peribacillus_asahii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
6	20	Lysinibacillus_agricola	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	5.023897424071954	FALSE	FALSE	MHS376
2	4	Lysinibacillus_sp._2017	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	3	Lysinibacillus_parviboronicapiens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
6	51	Alkalihalobacillus_pseudofirmus	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	12.810938431383484	FALSE	FALSE	MHS376
4	2	Alkalihalobacillus_lehensis	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
3	15	Alkalihalobacillus_miscanthi	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
8	85	Weizmannia_coagulans	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	21.351564052305804	FALSE	FALSE	MHS376
3	17	Priestia_megaterium	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
2	6	Priestia_flexa	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	5	Anoxybacillus_caldiproteolyticus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	1	Anoxybacillus_sp._B2M1	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
3	10	Niallia_circulans	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	2	Virgibacillus_necropolis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	5	Virgibacillus_phasianinus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	35	Aeribacillus_pallidus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	8.79182049212592	FALSE	FALSE	MHS376
1	4	Halobacillus_litoralis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	10	Hydrogenibacillus_sp._N12	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	4	Fictibacillus_arsenicus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	4	Sediminibacillus_sp._DP4-553-S	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	4	Caldalkalibacillus_thermarum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	9	Paraliobacillus_zengyii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	10	Gracilibacillus_sp._SCU50	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	3	Oceanobacillus_zhaokaii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
45	14	Paenibacillus_rhizovicinus	non_contaminant	0.0011303769204161897	FALSE	3980973	39809.73	3.516728196850368	FALSE	FALSE	MHS376
4	6	Paenibacillus_sp._UniB2	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
4	3	Paenibacillus_sp._PAMC21692	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
3	3	Paenibacillus_sp._R14(2021)	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
3	2	Paenibacillus_sp._URB8-2	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	2	Paenibacillus_sp._37	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	5	Paenibacillus_sp._JZ16	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	1	Paenibacillus_sp._M-152	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	26	Paenibacillus_sp._FSL_H7-0737	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.53106665129354	FALSE	FALSE	MHS376
1	6	Paenibacillus_sp._FSL_R5-0912	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	9	Paenibacillus_sp._TB2019	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	9	Paenibacillus_sp._CAA11	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	1	Paenibacillus_sp._DR312	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
16	6	Paenibacillus_lutimineralis	non_contaminant	4.019117939257563e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
7	9	Paenibacillus_tritici	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
7	4	Paenibacillus_yonginensis	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
6	6	Paenibacillus_durus	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
6	6	Paenibacillus_naphthalenovorans	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
4	21	Paenibacillus_polymyxa	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	5.2750922952755515	FALSE	FALSE	MHS376
3	13	Paenibacillus_lycopersici	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
2	15	Paenibacillus_mucilaginosus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
2	3	Paenibacillus_alvei	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	2	Paenibacillus_kribbensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	3	Paenibacillus_swuensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	6	Paenibacillus_cellulositrophicus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	6	Paenibacillus_donghaensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	7	Paenibacillus_ihbetae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	3	Paenibacillus_baekrokdamisoli	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	11	Paenibacillus_bovis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
4	2	Brevibacillus_sp._JNUCC-41	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	12	Brevibacillus_brevis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	9	Brevibacillus_agri	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
79	12	Alicyclobacillus_ferrooxydans	non_contaminant	0.001984439482508422	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
7	3	Sporosarcina_ureilytica	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	4	Planococcus_versutus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	3	Planococcus_glaciei	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	9	Planococcus_lenghuensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
4	8	Kurthia_sp._11kri321	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
2	10	Viridibacillus_sp._JNUCC-6	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
1	13	Paenisporosarcina_antarctica	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.26553332564677	FALSE	FALSE	MHS376
7	62	Gemella_haemolysans	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	15.574082014623057	FALSE	FALSE	MHS376
4	48	Gemella_sanguinis	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	12.05735381777269	FALSE	FALSE	MHS376
2	7	Gemella_sp._zg-570	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	3	Exiguobacterium_sp._AT1b	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
4	16	Novibacillus_thermophilus	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
3	8	Kroppenstedtia_eburnea	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
18	338	Enterococcus_faecalis	non_contaminant	4.521507681664759e-4	FALSE	3980973	39809.73	84.90386646681603	FALSE	FALSE	MHS376
2	9	Enterococcus_avium	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
1	5	Enterococcus_mundtii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	6	Enterococcus_casseliflavus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
2	3	Vagococcus_coleopterorum	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	5	Vagococcus_carniphilus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	3	Vagococcus_zengguangii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
51	234	Streptococcus_mitis	non_contaminant	0.0012810938431383483	FALSE	3980973	39809.73	58.77959986164186	FALSE	FALSE	MHS376
34	5	Streptococcus_equi	non_contaminant	8.540625620922323e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
26	10	Streptococcus_cristatus	non_contaminant	6.53106665129354e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
16	16	Streptococcus_pyogenes	non_contaminant	4.019117939257563e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
14	196	Streptococcus_gordonii	non_contaminant	3.516728196850368e-4	FALSE	3980973	39809.73	49.23419475590515	FALSE	FALSE	MHS376
13	27	Streptococcus_salivarius	non_contaminant	3.26553332564677e-4	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
9	82	Streptococcus_sanguinis	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	20.597979438695013	FALSE	FALSE	MHS376
8	54	Streptococcus_oralis	non_contaminant	2.0095589696287816e-4	FALSE	3980973	39809.73	13.564523044994276	FALSE	FALSE	MHS376
2	3	Streptococcus_sp._HKU75	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	17	Streptococcus_sp._oral_taxon_431	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	4.270312810461161	FALSE	FALSE	MHS376
1	15	Streptococcus_sp._oral_taxon_061	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	3.7679230680539657	FALSE	FALSE	MHS376
1	11	Streptococcus_sp._HSISS3	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
4	53	Streptococcus_thermophilus	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	13.313328173790678	FALSE	FALSE	MHS376
4	6	Streptococcus_iniae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
4	35	Streptococcus_pneumoniae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	8.79182049212592	FALSE	FALSE	MHS376
3	18	Streptococcus_australis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
3	9	Streptococcus_pseudopneumoniae	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
2	3	Streptococcus_chenjunshii	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	2	Streptococcus_ferus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	4	Streptococcus_parauberis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	5	Streptococcus_marmotae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	7	Streptococcus_mutans	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
2	4	Streptococcus_gwangjuense	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	1	Streptococcus_pluranimalium	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	2	Streptococcus_troglodytae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	6	Streptococcus_ilei	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	4	Streptococcus_ratti	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	4	Streptococcus_halotolerans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	2	Streptococcus_urinalis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Streptococcus_anginosus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
189	86	Lactococcus_lactis	non_contaminant	0.004747583065747997	FALSE	3980973	39809.73	21.602758923509402	FALSE	FALSE	MHS376
4	25	Lactococcus_cremoris	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	6.279871780089943	FALSE	FALSE	MHS376
4	3	Lactococcus_allomyrinae	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	38	Lactococcus_raffinolactis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	9.545405105736712	FALSE	FALSE	MHS376
1	7	Lactococcus_piscium	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
74	49	Loigolactobacillus_backii	non_contaminant	0.001858842046906623	FALSE	3980973	39809.73	12.308548688976288	FALSE	FALSE	MHS376
42	105	Latilactobacillus_curvatus	non_contaminant	0.0010550184590551103	FALSE	3980973	39809.73	26.375461476377758	FALSE	FALSE	MHS376
9	56	Limosilactobacillus_reuteri	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	14.066912787401472	FALSE	FALSE	MHS376
3	7	Limosilactobacillus_panis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
1	11	Limosilactobacillus_fermentum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.7631435832395748	FALSE	FALSE	MHS376
1	9	Limosilactobacillus_frumenti	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.2607538408323795	FALSE	FALSE	MHS376
7	104	Lactobacillus_delbrueckii	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	26.12426660517416	FALSE	FALSE	MHS376
2	54	Lactobacillus_crispatus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	13.564523044994276	FALSE	FALSE	MHS376
1	31	Lactobacillus_iners	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	7.787041007311529	FALSE	FALSE	MHS376
1	3	Lactobacillus_johnsonii	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	2	Lactobacillus_helveticus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
10	68	Weissella_cibaria	non_contaminant	2.511948712035977e-4	FALSE	3980973	39809.73	17.081251241844644	FALSE	FALSE	MHS376
1	4	Weissella_paramesenteroides	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
4	7	Ligilactobacillus_salivarius	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
3	7	Ligilactobacillus_ruminis	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
5	8	Lacticaseibacillus_rhamnosus	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	1	Lacticaseibacillus_zeae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
4	16	Lactiplantibacillus_plantarum	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.019117939257563	FALSE	FALSE	MHS376
2	5	Lactiplantibacillus_pentosus	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	3	Leuconostoc_gelidum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	4	Paucilactobacillus_nenjiangensis	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	5	Furfurilactobacillus_rossiae	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	3	Companilactobacillus_alimentarius	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Lentilactobacillus_curieae	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
1	5	Apilactobacillus_kunkeei	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	2	Acetilactobacillus_jinshanensis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	5	Carnobacterium_divergens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	38	Carnobacterium_maltaromaticum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	9.545405105736712	FALSE	FALSE	MHS376
1	30	Carnobacterium_inhibens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	7.535846136107931	FALSE	FALSE	MHS376
3	12	Granulicatella_adiacens	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
1	24	Jeotgalibaca_porci	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	6.028676908886345	FALSE	FALSE	MHS376
1	5	Aerococcus_urinaeequi	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
58	5	Blautia_obeum	non_contaminant	0.0014569302529808669	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
2	27	Blautia_argi	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	6.782261522497138	FALSE	FALSE	MHS376
23	5	Anaerostipes_rhamnosivorans	non_contaminant	5.777482037682747e-4	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
3	4	Anaerostipes_caccae	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
5	7	Coprococcus_catus	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
3	3	Coprococcus_sp._ART55/1	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
5	2	Anaerocolumna_cellulosilytica	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
2	7	Anaerocolumna_sedimenticola	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
7	10	[Clostridium]_scindens	non_contaminant	1.758364098425184e-4	FALSE	3980973	39809.73	2.511948712035977	FALSE	FALSE	MHS376
6	64	Roseburia_intestinalis	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	16.07647175703025	FALSE	FALSE	MHS376
3	7	Lacrimispora_sphenoides	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.758364098425184	FALSE	FALSE	MHS376
3	6	Enterocloster_bolteae	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
1	2	Herbinix_luporum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	3	[Ruminococcus]_gnavus	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
46	220	Clostridium_botulinum	non_contaminant	0.0011554964075365494	FALSE	3980973	39809.73	55.2628716647915	FALSE	FALSE	MHS376
9	12	Clostridium_pasteurianum	non_contaminant	2.2607538408323796e-4	FALSE	3980973	39809.73	3.0143384544431724	FALSE	FALSE	MHS376
3	3	Clostridium_sp._JN-1	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
2	4	Clostridium_sp._001	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
2	3	Clostridium_sp._CT4	non_contaminant	5.023897424071954e-5	FALSE	3980973	39809.73	0.7535846136107931	FALSE	FALSE	MHS376
1	1	Clostridium_sp._'deep_sea'	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.2511948712035977	FALSE	FALSE	MHS376
6	4	Clostridium_novyi	non_contaminant	1.5071692272215865e-4	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
5	6	Clostridium_butyricum	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
4	18	Clostridium_perfringens	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	4.521507681664759	FALSE	FALSE	MHS376
4	6	Clostridium_aceticum	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
4	8	Clostridium_baratii	non_contaminant	1.0047794848143908e-4	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
3	6	Clostridium_intestinale	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
3	5	Clostridium_beijerinckii	non_contaminant	7.535846136107932e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	2	Clostridium_gasigenes	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	2	Clostridium_isatidis	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	4	Clostridium_chauvoei	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	8	Clostridium_saccharoperbutylacetonicum	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	2.0095589696287814	FALSE	FALSE	MHS376
1	4	Clostridium_kluyveri	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.0047794848143907	FALSE	FALSE	MHS376
1	6	Clostridium_carboxidivorans	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.5071692272215862	FALSE	FALSE	MHS376
5	2	Alkaliphilus_oremlandii	non_contaminant	1.2559743560179885e-4	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
1	5	Alkaliphilus_metalliredigens	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	1.2559743560179886	FALSE	FALSE	MHS376
1	2	Candidatus_Arthromitus_sp._SFB-rat-Yit	non_contaminant	2.511948712035977e-5	FALSE	3980973	39809.73	0.5023897424071954	FALSE	FALSE	MHS376
