paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	85	Marasmius_oreades	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	17.023962930220577	FALSE	FALSE	MHS331
2	48	Cryptococcus_gattii_VGI	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.613532007653973	FALSE	FALSE	MHS331
1	97	Cryptococcus_neoformans	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	19.42734593213407	FALSE	FALSE	MHS331
59	20	Tetrapisispora_phaffii	non_contaminant	0.0011816633092741342	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
6	19	Tetrapisispora_blattae	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
50	1088	Saccharomyces_cerevisiae	non_contaminant	0.0010014095841306223	FALSE	4992962	49929.62	217.9067255068234	FALSE	FALSE	MHS331
2	16	Saccharomyces_eubayanus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
13	21	Naumovozyma_dairenensis	non_contaminant	2.603664918739618e-4	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	7	Naumovozyma_castellii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	1.401973417782871	FALSE	FALSE	MHS331
5	22	Kluyveromyces_lactis	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	4.406202170174738	FALSE	FALSE	MHS331
1	14	Kluyveromyces_marxianus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
4	35	Kazachstania_naganishii	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
2	10	Kazachstania_africana	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	2.002819168261244	FALSE	FALSE	MHS331
6	14	Zygotorulaspora_mrakii	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	2.803946835565742	FALSE	FALSE	MHS331
5	17	Torulaspora_delbrueckii	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
4	17	Eremothecium_sinecaudum	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	17	Eremothecium_cymbalariae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
2	17	Zygosaccharomyces_rouxii	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
2	21	[Candida]_glabrata	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
10	24	Candida_albicans	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
5	28	Candida_orthopsilosis	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
4	15	Candida_dubliniensis	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.0042287523918665	FALSE	FALSE	MHS331
1	23	Scheffersomyces_stipitis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
18	67	[Candida]_auris	non_contaminant	3.60507450287024e-4	FALSE	4992962	49929.62	13.418888427350337	FALSE	FALSE	MHS331
3	59	Sugiyamaella_lignohabitans	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
1	18	Brettanomyces_bruxellensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.60507450287024	FALSE	FALSE	MHS331
7	70	Pochonia_chlamydosporia	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	14.019734177828711	FALSE	FALSE	MHS331
6	71	Ustilaginoidea_virens	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	14.220016094654834	FALSE	FALSE	MHS331
3	46	Fusarium_venenatum	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
1	17	Fusarium_graminearum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	20	Fusarium_pseudograminearum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
2	54	Fusarium_oxysporum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	10.81522350861072	FALSE	FALSE	MHS331
5	80	Drechmeria_coniospora	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	16.022553346089953	FALSE	FALSE	MHS331
2	107	Colletotrichum_higginsianum	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	21.430165100395314	FALSE	FALSE	MHS331
9	91	Neurospora_crassa	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	18.225654431177325	FALSE	FALSE	MHS331
2	93	Thermothelomyces_thermophilus	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	18.62621826482957	FALSE	FALSE	MHS331
1	110	Thermothielavioides_terrestris	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	22.031010850873688	FALSE	FALSE	MHS331
7	32	Pyricularia_grisea	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
3	52	Pyricularia_oryzae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	10.414659674958472	FALSE	FALSE	MHS331
11	46	Botrytis_cinerea	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
11	19	Aspergillus_oryzae	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
3	69	Aspergillus_chevalieri	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	13.819452261002587	FALSE	FALSE	MHS331
3	68	Aspergillus_luchuensis	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	13.619170344176462	FALSE	FALSE	MHS331
1	62	Aspergillus_puulaauensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	12.417478843219715	FALSE	FALSE	MHS331
1	74	Aspergillus_fumigatus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	14.820861845133209	FALSE	FALSE	MHS331
1	67	Talaromyces_rugulosus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	13.418888427350337	FALSE	FALSE	MHS331
1	69	Schizosaccharomyces_pombe	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	13.819452261002587	FALSE	FALSE	MHS331
1727686	619566	Cutibacterium_acnes	non_contaminant	34.602426375365965	TRUE	4992962	49929.62	124087.86608029461	TRUE	TRUE	MHS331
69128	226384	Cutibacterium_granulosum	non_contaminant	1.3845088346356331	TRUE	4992962	49929.62	45340.62145876535	TRUE	TRUE	MHS331
1868	12093	Cutibacterium_avidum	non_contaminant	0.03741266206312005	FALSE	4992962	49929.62	2422.0092201783227	FALSE	FALSE	MHS331
374	9484	Cutibacterium_modestum	non_contaminant	0.007490543689297055	FALSE	4992962	49929.62	1899.4736991789641	FALSE	FALSE	MHS331
94	770	Arachnia_propionica	non_contaminant	0.00188265001816557	FALSE	4992962	49929.62	154.21707595611582	FALSE	FALSE	MHS331
15	144	Arachnia_rubra	non_contaminant	3.004228752391867e-4	FALSE	4992962	49929.62	28.84059602296192	FALSE	FALSE	MHS331
23	673	Acidipropionibacterium_jensenii	non_contaminant	4.606484087000863e-4	FALSE	4992962	49929.62	134.78973002398175	FALSE	FALSE	MHS331
8	502	Acidipropionibacterium_acidipropionici	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	100.54152224671446	FALSE	FALSE	MHS331
8	341	Acidipropionibacterium_virtanenii	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	68.29613363770844	FALSE	FALSE	MHS331
16	56	Microlunatus_sp._KUDC0627	non_contaminant	3.2045106692179913e-4	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
2	53	Microlunatus_sp._Gsoil_973	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	10.614941591784595	FALSE	FALSE	MHS331
1	63	Microlunatus_phosphovorus	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	12.61776076004584	FALSE	FALSE	MHS331
1	35	Microlunatus_sagamiharensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	7.009867088914356	FALSE	FALSE	MHS331
2	68	Tessaracoccus_sp._J1M15	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	13.619170344176462	FALSE	FALSE	MHS331
1	58	Tessaracoccus_sp._MC1865	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	11.616351175915218	FALSE	FALSE	MHS331
2	74	Tessaracoccus_flavescens	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	14.820861845133209	FALSE	FALSE	MHS331
2	100	Tessaracoccus_timonensis	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	20.028191682612444	FALSE	FALSE	MHS331
1	76	Tessaracoccus_defluvii	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	15.221425678785458	FALSE	FALSE	MHS331
3	149	Propionibacterium_freudenreichii	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	29.842005607092542	FALSE	FALSE	MHS331
1	117	Propionibacterium_australiense	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	23.432984268656558	FALSE	FALSE	MHS331
1	114	Propionibacterium_acidifaciens	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	22.832138518178187	FALSE	FALSE	MHS331
2	49	Propionimicrobium_sp._Marseille-P3275	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	9.813813924480097	FALSE	FALSE	MHS331
2	58	Auraticoccus_monumenti	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	11.616351175915218	FALSE	FALSE	MHS331
1	69	Brevilactibacter_coleopterorum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	13.819452261002587	FALSE	FALSE	MHS331
1	84	Brevilactibacter_sp._MC1595	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	16.823681013394452	FALSE	FALSE	MHS331
2	19	Nocardioides_sp._S5	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	3.8053564196963645	FALSE	FALSE	MHS331
2	24	Nocardioides_sp._WS12	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	28	Nocardioides_sp._HY056	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
1	26	Nocardioides_sp._LMS-CY	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.207329837479236	FALSE	FALSE	MHS331
1	20	Nocardioides_sp._JQ2195	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.005638336522488	FALSE	FALSE	MHS331
1	17	Nocardioides_sp._CF8	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
5	42	Nocardioides_piscis	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
4	56	Nocardioides_rotundus	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
3	17	Nocardioides_aquaticus	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	3.4047925860441155	FALSE	FALSE	MHS331
1	23	Nocardioides_daphniae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.6064840870008625	FALSE	FALSE	MHS331
1	32	Nocardioides_humi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
1	24	Nocardioides_dokdonensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	21	Nocardioides_ungokensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.205920253348613	FALSE	FALSE	MHS331
1	25	Nocardioides_cynanchi	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
2	34	Aeromicrobium_choanae	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	6.809585172088231	FALSE	FALSE	MHS331
1	31	Aeromicrobium_sp._A1-2	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.208739421609858	FALSE	FALSE	MHS331
1	25	Aeromicrobium_sp._zg-629	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.007047920653111	FALSE	FALSE	MHS331
1	32	Aeromicrobium_erythreum	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	6.409021338435982	FALSE	FALSE	MHS331
1	28	Aeromicrobium_yanjiei	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	5.607893671131484	FALSE	FALSE	MHS331
2	63	Friedmanniella_luteola	non_contaminant	4.005638336522489e-5	FALSE	4992962	49929.62	12.61776076004584	FALSE	FALSE	MHS331
1	24	Marmoricola_scoriae	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	4.806766003826986	FALSE	FALSE	MHS331
1	42	Kribbella_flavida	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
1	52	Actinopolymorpha_singaporensis	non_contaminant	2.0028191682612446e-5	FALSE	4992962	49929.62	10.414659674958472	FALSE	FALSE	MHS331
155324	335269	Corynebacterium_kefirresidentii	non_contaminant	3.1108588449100956	TRUE	4992962	49929.62	67148.31797237792	TRUE	TRUE	MHS331
10508	36146	Corynebacterium_tuberculostearicum	non_contaminant	0.21045623820089157	TRUE	4992962	49929.62	7239.390165597094	FALSE	FALSE	MHS331
3657	23778	Corynebacterium_segmentosum	non_contaminant	0.07324309698331372	FALSE	4992962	49929.62	4762.303418291587	FALSE	FALSE	MHS331
498	3058	Corynebacterium_macginleyi	non_contaminant	0.009974039457940998	FALSE	4992962	49929.62	612.4621016542885	FALSE	FALSE	MHS331
292	1384	Corynebacterium_simulans	non_contaminant	0.0058482319713228335	FALSE	4992962	49929.62	277.1901728873562	FALSE	FALSE	MHS331
283	202	Corynebacterium_incognita	non_contaminant	0.0056679782461793215	FALSE	4992962	49929.62	40.45694719887714	FALSE	FALSE	MHS331
263	1325	Corynebacterium_striatum	non_contaminant	0.005267414412527073	FALSE	4992962	49929.62	265.3735397946149	FALSE	FALSE	MHS331
180	548	Corynebacterium_aurimucosum	non_contaminant	0.0036050745028702405	FALSE	4992962	49929.62	109.7544904207162	FALSE	FALSE	MHS331
161	46	Corynebacterium_ulcerans	non_contaminant	0.0032245388609006037	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
148	735	Corynebacterium_diphtheriae	non_contaminant	0.002964172369026642	FALSE	4992962	49929.62	147.20720886720147	FALSE	FALSE	MHS331
42	179	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	8.411840506697228e-4	FALSE	4992962	49929.62	35.85046311187627	FALSE	FALSE	MHS331
36	51	Corynebacterium_sp._4H37-19	non_contaminant	7.21014900574048e-4	FALSE	4992962	49929.62	10.214377758132347	FALSE	FALSE	MHS331
21	116	Corynebacterium_sp._zg-917	non_contaminant	4.205920253348614e-4	FALSE	4992962	49929.62	23.232702351830437	FALSE	FALSE	MHS331
12	88	Corynebacterium_sp._NML98-0116	non_contaminant	2.4033830019134936e-4	FALSE	4992962	49929.62	17.62480868069895	FALSE	FALSE	MHS331
8	56	Corynebacterium_sp._2039	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	11.215787342262969	FALSE	FALSE	MHS331
6	33	Corynebacterium_sp._1864	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
5	64	Corynebacterium_sp._2019	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	12.818042676871965	FALSE	FALSE	MHS331
4	30	Corynebacterium_sp._sy039	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	6.008457504783733	FALSE	FALSE	MHS331
4	42	Corynebacterium_sp._1959	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
4	46	Corynebacterium_sp._zg-320	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
85	81	Corynebacterium_genitalium	non_contaminant	0.001702396293022058	FALSE	4992962	49929.62	16.222835262916078	FALSE	FALSE	MHS331
79	220	Corynebacterium_minutissimum	non_contaminant	0.0015822271429263833	FALSE	4992962	49929.62	44.062021701747376	FALSE	FALSE	MHS331
77	922	Corynebacterium_kroppenstedtii	non_contaminant	0.0015421707595611584	FALSE	4992962	49929.62	184.65992731368672	FALSE	FALSE	MHS331
67	362	Corynebacterium_glucuronolyticum	non_contaminant	0.0013418888427350337	FALSE	4992962	49929.62	72.50205389105705	FALSE	FALSE	MHS331
46	535	Corynebacterium_matruchotii	non_contaminant	9.212968174001726e-4	FALSE	4992962	49929.62	107.15082550197657	FALSE	FALSE	MHS331
45	84	Corynebacterium_urealyticum	non_contaminant	9.012686257175601e-4	FALSE	4992962	49929.62	16.823681013394452	FALSE	FALSE	MHS331
41	903	Corynebacterium_bovis	non_contaminant	8.211558589871103e-4	FALSE	4992962	49929.62	180.85457089399037	FALSE	FALSE	MHS331
41	250	Corynebacterium_singulare	non_contaminant	8.211558589871103e-4	FALSE	4992962	49929.62	50.07047920653111	FALSE	FALSE	MHS331
37	52	Corynebacterium_falsenii	non_contaminant	7.410430922566605e-4	FALSE	4992962	49929.62	10.414659674958472	FALSE	FALSE	MHS331
36	242	Corynebacterium_jeikeium	non_contaminant	7.21014900574048e-4	FALSE	4992962	49929.62	48.46822387192211	FALSE	FALSE	MHS331
36	179	Corynebacterium_lizhenjunii	non_contaminant	7.21014900574048e-4	FALSE	4992962	49929.62	35.85046311187627	FALSE	FALSE	MHS331
29	45	Corynebacterium_choanae	non_contaminant	5.808175587957609e-4	FALSE	4992962	49929.62	9.0126862571756	FALSE	FALSE	MHS331
28	274	Corynebacterium_camporealensis	non_contaminant	5.607893671131485e-4	FALSE	4992962	49929.62	54.8772452103581	FALSE	FALSE	MHS331
28	215	Corynebacterium_flavescens	non_contaminant	5.607893671131485e-4	FALSE	4992962	49929.62	43.060612117616756	FALSE	FALSE	MHS331
22	178	Corynebacterium_endometrii	non_contaminant	4.4062021701747384e-4	FALSE	4992962	49929.62	35.65018119505015	FALSE	FALSE	MHS331
21	107	Corynebacterium_propinquum	non_contaminant	4.205920253348614e-4	FALSE	4992962	49929.62	21.430165100395314	FALSE	FALSE	MHS331
20	51	Corynebacterium_pseudotuberculosis	non_contaminant	4.0056383365224895e-4	FALSE	4992962	49929.62	10.214377758132347	FALSE	FALSE	MHS331
19	53	Corynebacterium_doosanense	non_contaminant	3.8053564196963645e-4	FALSE	4992962	49929.62	10.614941591784595	FALSE	FALSE	MHS331
18	108	Corynebacterium_stationis	non_contaminant	3.60507450287024e-4	FALSE	4992962	49929.62	21.63044701722144	FALSE	FALSE	MHS331
18	41	Corynebacterium_glutamicum	non_contaminant	3.60507450287024e-4	FALSE	4992962	49929.62	8.211558589871101	FALSE	FALSE	MHS331
17	145	Corynebacterium_phocae	non_contaminant	3.4047925860441157e-4	FALSE	4992962	49929.62	29.040877939788043	FALSE	FALSE	MHS331
16	38	Corynebacterium_amycolatum	non_contaminant	3.2045106692179913e-4	FALSE	4992962	49929.62	7.610712839392729	FALSE	FALSE	MHS331
16	191	Corynebacterium_ureicelerivorans	non_contaminant	3.2045106692179913e-4	FALSE	4992962	49929.62	38.25384611378977	FALSE	FALSE	MHS331
14	81	Corynebacterium_renale	non_contaminant	2.8039468355657424e-4	FALSE	4992962	49929.62	16.222835262916078	FALSE	FALSE	MHS331
12	58	Corynebacterium_epidermidicanis	non_contaminant	2.4033830019134936e-4	FALSE	4992962	49929.62	11.616351175915218	FALSE	FALSE	MHS331
11	98	Corynebacterium_casei	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	19.627627848960195	FALSE	FALSE	MHS331
11	49	Corynebacterium_pseudopelargi	non_contaminant	2.2031010850873692e-4	FALSE	4992962	49929.62	9.813813924480097	FALSE	FALSE	MHS331
10	55	Corynebacterium_qintianiae	non_contaminant	2.0028191682612448e-4	FALSE	4992962	49929.62	11.015505425436844	FALSE	FALSE	MHS331
9	83	Corynebacterium_riegelii	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	16.623399096568328	FALSE	FALSE	MHS331
9	62	Corynebacterium_vitaeruminis	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	12.417478843219715	FALSE	FALSE	MHS331
9	74	Corynebacterium_yudongzhengii	non_contaminant	1.80253725143512e-4	FALSE	4992962	49929.62	14.820861845133209	FALSE	FALSE	MHS331
8	52	Corynebacterium_rouxii	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	10.414659674958472	FALSE	FALSE	MHS331
8	59	Corynebacterium_lactis	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	11.816633092741341	FALSE	FALSE	MHS331
8	41	Corynebacterium_urogenitale	non_contaminant	1.6022553346089956e-4	FALSE	4992962	49929.62	8.211558589871101	FALSE	FALSE	MHS331
7	53	Corynebacterium_maris	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	10.614941591784595	FALSE	FALSE	MHS331
7	124	Corynebacterium_ammoniagenes	non_contaminant	1.4019734177828712e-4	FALSE	4992962	49929.62	24.83495768643943	FALSE	FALSE	MHS331
6	71	Corynebacterium_aquilae	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	14.220016094654834	FALSE	FALSE	MHS331
6	67	Corynebacterium_halotolerans	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	13.418888427350337	FALSE	FALSE	MHS331
6	42	Corynebacterium_resistens	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	8.411840506697226	FALSE	FALSE	MHS331
6	78	Corynebacterium_testudinoris	non_contaminant	1.2016915009567468e-4	FALSE	4992962	49929.62	15.621989512437706	FALSE	FALSE	MHS331
5	46	Corynebacterium_provencense	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
5	72	Corynebacterium_coyleae	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	14.42029801148096	FALSE	FALSE	MHS331
5	64	Corynebacterium_uterequi	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	12.818042676871965	FALSE	FALSE	MHS331
5	46	Corynebacterium_argentoratense	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	9.212968174001725	FALSE	FALSE	MHS331
5	33	Corynebacterium_terpenotabidum	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	6.609303255262106	FALSE	FALSE	MHS331
5	44	Corynebacterium_kutscheri	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	8.812404340349476	FALSE	FALSE	MHS331
5	64	Corynebacterium_imitans	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	12.818042676871965	FALSE	FALSE	MHS331
5	47	Corynebacterium_variabile	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	9.413250090827848	FALSE	FALSE	MHS331
5	55	Corynebacterium_glaucum	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	11.015505425436844	FALSE	FALSE	MHS331
5	39	Corynebacterium_nuruki	non_contaminant	1.0014095841306224e-4	FALSE	4992962	49929.62	7.810994756218853	FALSE	FALSE	MHS331
4	62	Corynebacterium_gerontici	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	12.417478843219715	FALSE	FALSE	MHS331
4	16	Corynebacterium_sphenisci	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	3.204510669217991	FALSE	FALSE	MHS331
4	40	Corynebacterium_atypicum	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	8.011276673044977	FALSE	FALSE	MHS331
4	39	Corynebacterium_pelargi	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	7.810994756218853	FALSE	FALSE	MHS331
4	47	Corynebacterium_deserti	non_contaminant	8.011276673044978e-5	FALSE	4992962	49929.62	9.413250090827848	FALSE	FALSE	MHS331
3	45	Corynebacterium_mustelae	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	9.0126862571756	FALSE	FALSE	MHS331
3	48	Corynebacterium_frankenforstense	non_contaminant	6.008457504783734e-5	FALSE	4992962	49929.62	9.613532007653973	FALSE	FALSE	MHS331
