paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
3	18	Cellulomonas_fimi	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	9	Cellulomonas_flavigena	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	15	Cellulomonas_shaoxiangyii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
1	8	Cellulomonas_taurus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
4	22	Actinotalea_sp._JY-7876	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
3	14	Paraoerskovia_marina	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	20	Pseudactinotalea_sp._HY158	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
9	17	Cellulosimicrobium_cellulans	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
2	13	Cellulosimicrobium_sp._BI34T	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
3	18	Isoptericola_dokdonensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	12	Xylanimicrobium_sp._FW10M-9	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	11	Xylanimonas_cellulosilytica	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
6	22	Miniimonas_sp._S16	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
3	19	Beutenbergia_cavernae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
5	29	Ruania_sp._HY168	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
4	8	Ruania_sp._HY164	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
7	19	Georgenia_sp._Z294	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
2	16	Georgenia_sp._Z443	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
4	91	Kytococcus_sedentarius	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	12.37973798760693	FALSE	FALSE	MHS371
1	8	Jonesia_denitrificans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
127	264	Actinomyces_naeslundii	non_contaminant	0.0017277216751934946	FALSE	7350721	73507.21	35.91484427173879	FALSE	FALSE	MHS371
40	115	Actinomyces_sp._oral_taxon_171	non_contaminant	5.441643071475574e-4	FALSE	7350721	73507.21	15.644723830492275	FALSE	FALSE	MHS371
35	118	Actinomyces_sp._oral_taxon_414	non_contaminant	4.7614376875411267e-4	FALSE	7350721	73507.21	16.05284706085294	FALSE	FALSE	MHS371
21	42	Actinomyces_sp._HMT_175	non_contaminant	2.856862612524676e-4	FALSE	7350721	73507.21	5.713725225049353	FALSE	FALSE	MHS371
9	39	Actinomyces_sp._oral_taxon_169	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	5.3056019946886845	FALSE	FALSE	MHS371
4	10	Actinomyces_sp._Chiba101	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	9	Actinomyces_sp._MAS-1	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	11	Actinomyces_sp._432	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	3	Actinomyces_sp._zg-332	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
52	10	Actinomyces_wuliandei	non_contaminant	7.074135992918246e-4	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
41	99	Actinomyces_oris	non_contaminant	5.577684148262463e-4	FALSE	7350721	73507.21	13.468066601902045	FALSE	FALSE	MHS371
30	13	Actinomyces_trachealis	non_contaminant	4.081232303606681e-4	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
19	38	Actinomyces_viscosus	non_contaminant	2.584780458950898e-4	FALSE	7350721	73507.21	5.169560917901795	FALSE	FALSE	MHS371
15	16	Actinomyces_radicidentis	non_contaminant	2.0406161518033404e-4	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
10	12	Actinomyces_howellii	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
5	14	Actinomyces_israelii	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
4	9	Actinomyces_slackii	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
3	16	Actinomyces_weissii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
3	12	Actinomyces_gaoshouyii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
3	4	Actinomyces_qiguomingii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
2	7	Actinomyces_procaprae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	10	Actinomyces_marmotae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	16	Actinomyces_respiraculi	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
1	34	Actinomyces_pacaensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
60	20	Winkia_sp._C64	non_contaminant	8.162464607213362e-4	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
26	141	Schaalia_odontolytica	non_contaminant	3.537067996459123e-4	FALSE	7350721	73507.21	19.181791826951397	FALSE	FALSE	MHS371
17	44	Schaalia_meyeri	non_contaminant	2.3126983053771189e-4	FALSE	7350721	73507.21	5.9858073786231305	FALSE	FALSE	MHS371
7	9	Schaalia_sp._ZJ405	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
3	49	Schaalia_turicensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	6.666012762557577	FALSE	FALSE	MHS371
3	15	Schaalia_cardiffensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
36	183	Pauljensenia_hongkongensis	non_contaminant	4.897478764328017e-4	FALSE	7350721	73507.21	24.89551705200075	FALSE	FALSE	MHS371
13	12	Actinobaculum_sp._313	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	5	Arcanobacterium_sp._JY-X040	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
1	3	Arcanobacterium_phocae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
3	11	Actinotignum_schaalii	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	8	Mobiluncus_curtisii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	12	Flaviflexus_sp._dk850	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	4	Boudabousia_tangfeifanii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.5441643071475574	FALSE	FALSE	MHS371
11	19	Streptacidiphilus_sp._PB12-B1b	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
2	26	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
2	16	Streptacidiphilus_bronchialis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
2	12	Kitasatospora_albolonga	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	14	Kitasatospora_sp._NA04385	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
19	34	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.584780458950898e-4	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
10	50	Pseudonocardia_sp._DSM_110487	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	6.802053839344467	FALSE	FALSE	MHS371
6	14	Pseudonocardia_sp._HH130629-09	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
1	20	Pseudonocardia_sp._HH130630-07	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.720821535737787	FALSE	FALSE	MHS371
7	34	Pseudonocardia_dioxanivorans	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.625396610754238	FALSE	FALSE	MHS371
4	29	Pseudonocardia_broussonetiae	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
8	26	Amycolatopsis_sp._DSM_110486	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
5	16	Amycolatopsis_sp._TNS106	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
4	9	Amycolatopsis_sp._BJA-103	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
3	21	Amycolatopsis_sp._YIM_10	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
3	27	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
1	18	Amycolatopsis_sp._CA-230715	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
8	15	Amycolatopsis_albispora	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
7	11	Amycolatopsis_japonica	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
6	17	Amycolatopsis_orientalis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
5	28	Amycolatopsis_mediterranei	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
3	21	Amycolatopsis_methanolica	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
2	21	Amycolatopsis_keratiniphila	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
13	15	Saccharopolyspora_pogona	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
7	44	Saccharopolyspora_erythraea	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	5.9858073786231305	FALSE	FALSE	MHS371
5	13	Saccharopolyspora_spinosa	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
4	30	Saccharopolyspora_coralli	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	4.08123230360668	FALSE	FALSE	MHS371
5	26	Saccharothrix_espanaensis	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
4	26	Saccharothrix_syringae	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
2	12	Saccharomonospora_glauca	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	18	Saccharomonospora_marina	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	9	Saccharomonospora_viridis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	11	Saccharomonospora_cyanea	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	6	Saccharomonospora_xinjiangensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
5	32	Kutzneria_sp._CA-103260	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	4.353314457180459	FALSE	FALSE	MHS371
1	18	Kutzneria_albida	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	13	Actinoalloteichus_hoggarensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
3	31	Lentzea_guizhouensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	4.21727338039357	FALSE	FALSE	MHS371
3	18	Allokutzneria_albata	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
1	16	Prauserella_marina	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.1766572285902295	FALSE	FALSE	MHS371
7	17	Micromonospora_sp._HM134	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
3	9	Micromonospora_sp._WMMC415	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	8	Micromonospora_sp._B006	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
11	7	Micromonospora_coxensis	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
6	10	Micromonospora_chokoriensis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
4	17	Micromonospora_echinaurantiaca	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
4	12	Micromonospora_echinofusca	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
3	12	Micromonospora_viridifaciens	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
3	12	Micromonospora_purpureochromogenes	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	10	Micromonospora_craniellae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
2	18	Micromonospora_krabiensis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
2	9	Micromonospora_tulbaghiae	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
1	8	Micromonospora_echinospora	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	11	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
1	9	Micromonospora_siamensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
5	19	Actinoplanes_sp._OR16	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.5847804589508976	FALSE	FALSE	MHS371
4	36	Actinoplanes_sp._L3-i22	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	4.897478764328016	FALSE	FALSE	MHS371
6	29	Actinoplanes_derwentensis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
6	31	Actinoplanes_friuliensis	non_contaminant	8.16246460721336e-5	FALSE	7350721	73507.21	4.21727338039357	FALSE	FALSE	MHS371
3	22	Actinoplanes_teichomyceticus	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.9929036893115653	FALSE	FALSE	MHS371
3	17	Actinoplanes_ianthinogenes	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
1	17	Actinoplanes_missouriensis	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
8	27	Phytohabitans_flavus	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
5	21	Phytohabitans_suffuscus	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
8	13	Verrucosispora_sp._NA02020	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
4	28	Catellatospora_sp._IY07-71	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
1	40	Dactylosporangium_vinaceum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	5.441643071475574	FALSE	FALSE	MHS371
1	11	Actinocatenispora_sera	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
5	25	Actinomadura_sp._WMMB_499	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
5	26	Actinomadura_sp._NAK00032	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
1	25	Actinomadura_sp._WMMA1423	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.4010269196722334	FALSE	FALSE	MHS371
10	29	Actinomadura_verrucosospora	non_contaminant	1.3604107678688934e-4	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
7	61	Nocardiopsis_dassonvillei	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	8.298505684000249	FALSE	FALSE	MHS371
4	26	Nocardiopsis_sp._MT53	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	3.5370679964591227	FALSE	FALSE	MHS371
2	18	Nocardiopsis_gilva	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.448739382164008	FALSE	FALSE	MHS371
3	8	Thermobifida_fusca	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.0883286142951147	FALSE	FALSE	MHS371
1	23	Streptomonospora_sp._M2	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
7	27	Nonomuraea_sp._ATCC_55076	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
3	29	Nonomuraea_gerenzanensis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
3	33	Nonomuraea_nitratireducens	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	4.489355533967348	FALSE	FALSE	MHS371
3	28	Streptosporangium_roseum	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.8091501500329015	FALSE	FALSE	MHS371
2	23	Streptosporangium_sp._'caverna'	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
14	55	Blastococcus_saxobsidens	non_contaminant	1.9045750750164506e-4	FALSE	7350721	73507.21	7.482259223278914	FALSE	FALSE	MHS371
13	39	Modestobacter_marinus	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	5.3056019946886845	FALSE	FALSE	MHS371
12	47	Geodermatophilus_obscurus	non_contaminant	1.632492921442672e-4	FALSE	7350721	73507.21	6.393930608983799	FALSE	FALSE	MHS371
5	17	Candidatus_Frankia_datiscae	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
3	24	Frankia_inefficax	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
2	13	Frankia_alni	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	12	Frankia_casuarinae	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
5	12	Bifidobacterium_asteroides	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	7	Bifidobacterium_eulemuris	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
1	12	Bifidobacterium_longum	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
1	6	Bifidobacterium_scardovii	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
3	24	Gardnerella_vaginalis	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.264985842885344	FALSE	FALSE	MHS371
1	5	Scardovia_inopinata	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.6802053839344467	FALSE	FALSE	MHS371
9	27	Epidermidibacterium_keratini	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
7	33	Kineococcus_radiotolerans	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	4.489355533967348	FALSE	FALSE	MHS371
7	23	Jiangella_sp._DSM_45060	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	3.1289447660984546	FALSE	FALSE	MHS371
7	50	Nakamurella_multipartita	non_contaminant	9.522875375082253e-5	FALSE	7350721	73507.21	6.802053839344467	FALSE	FALSE	MHS371
3	29	Catenulispora_acidiphila	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	3.945191226819791	FALSE	FALSE	MHS371
3	11	Acidothermus_cellulolyticus	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	1.4964518446557826	FALSE	FALSE	MHS371
2	9	Jatrophihabitans_sp._GAS493	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.224369691082004	FALSE	FALSE	MHS371
13	21	Rubrobacter_xylanophilus	non_contaminant	1.7685339982295614e-4	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
11	27	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.4964518446557826e-4	FALSE	7350721	73507.21	3.673109073246012	FALSE	FALSE	MHS371
2	12	Rubrobacter_sp._SCSIO_52915	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	15	Rubrobacter_radiotolerans	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	14	Baekduia_soli	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.9045750750164507	FALSE	FALSE	MHS371
3	7	Slackia_heliotrinireducens	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	0.9522875375082254	FALSE	FALSE	MHS371
2	3	Berryella_intestinalis	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	0.408123230360668	FALSE	FALSE	MHS371
8	58	Lancefieldella_parvula	non_contaminant	1.0883286142951148e-4	FALSE	7350721	73507.21	7.890382453639582	FALSE	FALSE	MHS371
1	6	Olsenella_uli	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
5	31	Iamia_sp._SCSIO_61187	non_contaminant	6.802053839344467e-5	FALSE	7350721	73507.21	4.21727338039357	FALSE	FALSE	MHS371
2	13	Actinomarinicola_tropica	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	1.7685339982295614	FALSE	FALSE	MHS371
1	21	Aquihabitans_sp._G128	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.8568626125246763	FALSE	FALSE	MHS371
1	6	Acidimicrobium_ferrooxidans	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	0.816246460721336	FALSE	FALSE	MHS371
1	10	Ilumatobacter_coccineus	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	1.3604107678688935	FALSE	FALSE	MHS371
3	15	Egibacter_rhizosphaerae	non_contaminant	4.08123230360668e-5	FALSE	7350721	73507.21	2.04061615180334	FALSE	FALSE	MHS371
4	12	Miltoncostaea_marina	non_contaminant	5.441643071475574e-5	FALSE	7350721	73507.21	1.632492921442672	FALSE	FALSE	MHS371
2	30	Conexibacter_woesei	non_contaminant	2.720821535737787e-5	FALSE	7350721	73507.21	4.08123230360668	FALSE	FALSE	MHS371
1	17	Conexibacter_sp._SYSU_D00693	non_contaminant	1.3604107678688935e-5	FALSE	7350721	73507.21	2.312698305377119	FALSE	FALSE	MHS371
4828	76913	Staphylococcus_epidermidis	non_contaminant	0.06568063187271017	FALSE	7350721	73507.21	10463.32733891002	TRUE	FALSE	MHS371
624	10984	Staphylococcus_hominis	non_contaminant	0.008488963191501895	FALSE	7350721	73507.21	1494.2751874271926	FALSE	FALSE	MHS371
182	3620	Staphylococcus_capitis	non_contaminant	0.002475947597521386	FALSE	7350721	73507.21	492.4686979685394	FALSE	FALSE	MHS371
141	710	Staphylococcus_aureus	non_contaminant	0.0019181791826951397	FALSE	7350721	73507.21	96.58916451869143	FALSE	FALSE	MHS371
95	1124	Staphylococcus_warneri	non_contaminant	0.0012923902294754489	FALSE	7350721	73507.21	152.91017030846362	FALSE	FALSE	MHS371
52	810	Staphylococcus_cohnii	non_contaminant	7.074135992918246e-4	FALSE	7350721	73507.21	110.19327219738037	FALSE	FALSE	MHS371
50	839	Staphylococcus_haemolyticus	non_contaminant	6.802053839344467e-4	FALSE	7350721	73507.21	114.13846342420015	FALSE	FALSE	MHS371
9	136	Staphylococcus_saccharolyticus	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	18.50158644301695	FALSE	FALSE	MHS371
9	60	Staphylococcus_lugdunensis	non_contaminant	1.2243696910820042e-4	FALSE	7350721	73507.21	8.16246460721336	FALSE	FALSE	MHS371
