paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	36	Pseudonocardia_broussonetiae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	9.965599304844085	FALSE	FALSE	MHS429
10	46	Saccharopolyspora_erythraea	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	12.733821333967441	FALSE	FALSE	MHS429
5	7	Saccharopolyspora_pogona	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	17	Actinoalloteichus_hoggarensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
1	2	Actinoalloteichus_fjordicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
4	25	Alloactinosynnema_sp._L-07	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
2	29	Lentzea_guizhouensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	8.027843884457734	FALSE	FALSE	MHS429
1	26	Saccharothrix_espanaensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
1	25	Actinosynnema_pretiosum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
26	36	Actinomyces_sp._oral_taxon_414	non_contaminant	7.197377275720727e-4	FALSE	3612427	36124.27	9.965599304844085	FALSE	FALSE	MHS429
18	33	Actinomyces_sp._oral_taxon_171	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	9.135132696107078	FALSE	FALSE	MHS429
14	14	Actinomyces_sp._oral_taxon_169	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
3	12	Actinomyces_sp._Chiba101	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
3	22	Actinomyces_sp._432	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
1	4	Actinomyces_sp._zg-332	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
32	36	Actinomyces_naeslundii	non_contaminant	8.858310493194741e-4	FALSE	3612427	36124.27	9.965599304844085	FALSE	FALSE	MHS429
14	11	Actinomyces_procaprae	non_contaminant	3.875510840772699e-4	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
12	25	Actinomyces_howellii	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
9	12	Actinomyces_weissii	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
5	14	Actinomyces_qiguomingii	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
4	18	Actinomyces_lilanjuaniae	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
2	23	Actinomyces_respiraculi	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	6.3669106669837205	FALSE	FALSE	MHS429
2	21	Actinomyces_pacaensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
1	24	Actinomyces_israelii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
1	14	Actinomyces_slackii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
1	11	Actinomyces_oris	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
16	20	Pauljensenia_hongkongensis	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
1	8	Arcanobacterium_haemolyticum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
8	32	Winkia_sp._C64	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	8.858310493194741	FALSE	FALSE	MHS429
4	13	Actinotignum_schaalii	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	10	Flaviflexus_sp._H23T48	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	13	Flaviflexus_sp._dk850	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	12	Schaalia_turicensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	17	Schaalia_sp._JY-X169	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.705977449509707	FALSE	FALSE	MHS429
2	16	Mobiluncus_curtisii	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	27	Trueperella_pecoris	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	7.4741994786330634	FALSE	FALSE	MHS429
1	15	Boudabousia_tangfeifanii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
9	29	Actinoplanes_friuliensis	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	8.027843884457734	FALSE	FALSE	MHS429
7	33	Actinoplanes_derwentensis	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	9.135132696107078	FALSE	FALSE	MHS429
5	24	Actinoplanes_ianthinogenes	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
2	40	Actinoplanes_sp._L3-i22	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	11.072888116493427	FALSE	FALSE	MHS429
5	13	Micromonospora_zamorensis	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
3	15	Micromonospora_viridifaciens	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
2	12	Micromonospora_sp._28ISP2-46	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
2	13	Micromonospora_auratinigra	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
2	12	Micromonospora_echinofusca	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
1	8	Micromonospora_purpureochromogenes	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	19	Micromonospora_craniellae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
1	16	Micromonospora_siamensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	22	Micromonospora_chokoriensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
6	51	Dactylosporangium_vinaceum	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	14.11793234852912	FALSE	FALSE	MHS429
3	23	Phytohabitans_suffuscus	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	6.3669106669837205	FALSE	FALSE	MHS429
1	23	Phytohabitans_flavus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.3669106669837205	FALSE	FALSE	MHS429
3	16	Verrucosispora_sp._NA02020	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
1	21	Plantactinospora_sp._KBS50	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
20	47	Bifidobacterium_adolescentis	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	13.010643536879776	FALSE	FALSE	MHS429
19	45	Bifidobacterium_dentium	non_contaminant	5.259621855334378e-4	FALSE	3612427	36124.27	12.456999131055106	FALSE	FALSE	MHS429
1	21	Bifidobacterium_asteroides	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
1	2	Bifidobacterium_coryneforme	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	21	Bifidobacterium_longum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
1	9	Bifidobacterium_pullorum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
16	22	Gardnerella_vaginalis	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	6.090088464071385	FALSE	FALSE	MHS429
1	4	Scardovia_inopinata	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
11	10	Nocardiopsis_sp._HDS12	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
6	25	Nocardiopsis_sp._MT53	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
4	23	Nocardiopsis_gilva	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	6.3669106669837205	FALSE	FALSE	MHS429
1	11	Nocardiopsis_dassonvillei	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	18	Thermobifida_fusca	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
6	35	Actinomadura_sp._WMMB_499	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	9.688777101931748	FALSE	FALSE	MHS429
2	26	Actinomadura_sp._NAK00032	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
1	33	Actinomadura_sp._WMMA1423	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	9.135132696107078	FALSE	FALSE	MHS429
1	28	Actinomadura_verrucosospora	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	7.751021681545399	FALSE	FALSE	MHS429
2	23	Thermomonospora_amylolytica	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	6.3669106669837205	FALSE	FALSE	MHS429
1	24	Thermomonospora_curvata	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
2	27	Streptosporangium_roseum	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	7.4741994786330634	FALSE	FALSE	MHS429
2	26	Nonomuraea_coxensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
2	19	Thermobispora_bispora	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
17	21	Geodermatophilus_obscurus	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
15	25	Modestobacter_marinus	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
2	16	Blastococcus_saxobsidens	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.429155246597371	FALSE	FALSE	MHS429
12	23	Actinopolyspora_erythraea	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	6.3669106669837205	FALSE	FALSE	MHS429
3	31	Frankia_inefficax	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	8.581488290282406	FALSE	FALSE	MHS429
2	26	Frankia_sp._QA3	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	7.1973772757207275	FALSE	FALSE	MHS429
1	18	Frankia_casuarinae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
4	6	Candidatus_Planktophila_limnetica	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	13	Candidatus_Planktophila_versatilis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
1	12	Candidatus_Planktophila_lacus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
3	30	Jiangella_alkaliphila	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	8.304666087370071	FALSE	FALSE	MHS429
1	25	Epidermidibacterium_keratini	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
1	21	Acidothermus_cellulolyticus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
1	25	Nakamurella_multipartita	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
195	8	Arabia_massiliensis	non_contaminant	0.005398032956790546	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
2	11	Gordonibacter_urolithinfaciens	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
2	5	Phoenicibacter_congonensis	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
2	20	Collinsella_aerofaciens	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
2	43	Olsenella_sp._oral_taxon_807	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	11.903354725230434	FALSE	FALSE	MHS429
18	13	Acidimicrobium_ferrooxidans	non_contaminant	4.982799652422042e-4	FALSE	3612427	36124.27	3.5986886378603637	FALSE	FALSE	MHS429
8	39	Iamia_sp._SCSIO_61187	non_contaminant	2.2145776232986852e-4	FALSE	3612427	36124.27	10.796065913581092	FALSE	FALSE	MHS429
7	19	Aquihabitans_sp._G128	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	5.259621855334378	FALSE	FALSE	MHS429
2	21	Actinomarinicola_tropica	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
3	20	Ilumatobacter_coccineus	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
1	20	Egibacter_rhizosphaerae	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	5.536444058246714	FALSE	FALSE	MHS429
6	31	Baekduia_soli	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	8.581488290282406	FALSE	FALSE	MHS429
2	21	Rubrobacter_xylanophilus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
2	10	Rubrobacter_sp._SCSIO_52909	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
1	2	Rubrobacter_radiotolerans	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
2	18	Conexibacter_sp._SYSU_D00693	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.982799652422043	FALSE	FALSE	MHS429
1	8	Miltoncostaea_marina	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	12	Miltoncostaea_oceani	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
30957	54	Staphylococcus_cohnii	non_contaminant	0.8569584935557175	TRUE	3612427	36124.27	14.948398957266127	FALSE	FALSE	MHS429
2085	77	Staphylococcus_simulans	non_contaminant	0.057717429307221985	FALSE	3612427	36124.27	21.315309624249846	FALSE	FALSE	MHS429
1325	12276	Staphylococcus_epidermidis	non_contaminant	0.036678941885884477	FALSE	3612427	36124.27	3398.2693629518326	FALSE	FALSE	MHS429
1246	12147	Staphylococcus_hominis	non_contaminant	0.03449204648287702	FALSE	3612427	36124.27	3362.5592987761415	FALSE	FALSE	MHS429
629	236	Staphylococcus_aureus	non_contaminant	0.017412116563185916	FALSE	3612427	36124.27	65.33003988731122	FALSE	FALSE	MHS429
587	4687	Staphylococcus_capitis	non_contaminant	0.016249463310954105	FALSE	3612427	36124.27	1297.4656650501174	FALSE	FALSE	MHS429
94	919	Staphylococcus_haemolyticus	non_contaminant	0.002602128707375955	FALSE	3612427	36124.27	254.39960447643648	FALSE	FALSE	MHS429
78	589	Staphylococcus_warneri	non_contaminant	0.002159213182716218	FALSE	3612427	36124.27	163.04827751536573	FALSE	FALSE	MHS429
16	9	Staphylococcus_xylosus	non_contaminant	4.4291552465973704e-4	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
13	85	Staphylococcus_saccharolyticus	non_contaminant	3.5986886378603635e-4	FALSE	3612427	36124.27	23.529887247548533	FALSE	FALSE	MHS429
11	90	Staphylococcus_pasteuri	non_contaminant	3.0450442320356923e-4	FALSE	3612427	36124.27	24.913998262110212	FALSE	FALSE	MHS429
10	24	Staphylococcus_lugdunensis	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	6.6437328698960565	FALSE	FALSE	MHS429
10	36	Staphylococcus_simiae	non_contaminant	2.7682220291233567e-4	FALSE	3612427	36124.27	9.965599304844085	FALSE	FALSE	MHS429
9	121	Staphylococcus_pettenkoferi	non_contaminant	2.491399826211021e-4	FALSE	3612427	36124.27	33.49548655239262	FALSE	FALSE	MHS429
4	21	Staphylococcus_sp._M0911	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
3	12	Staphylococcus_sp._SB1-57	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	3.3218664349480282	FALSE	FALSE	MHS429
5	5	Staphylococcus_delphini	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	9	Staphylococcus_pseudintermedius	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
6	34	Staphylococcus_saprophyticus	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	9.411954899019413	FALSE	FALSE	MHS429
4	35	Staphylococcus_caprae	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	9.688777101931748	FALSE	FALSE	MHS429
4	14	Staphylococcus_muscae	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	3.8755108407726997	FALSE	FALSE	MHS429
3	9	Staphylococcus_chromogenes	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
2	15	Staphylococcus_arlettae	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	4.152333043685036	FALSE	FALSE	MHS429
2	7	Staphylococcus_succinus	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
2	4	Staphylococcus_schleiferi	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	7	Staphylococcus_carnosus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	4	Staphylococcus_lloydii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	8	Staphylococcus_pseudoxylosus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	5	Staphylococcus_debuckii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Staphylococcus_argenteus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	7	Staphylococcus_hyicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.9377554203863498	FALSE	FALSE	MHS429
1	3	Staphylococcus_equorum	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Staphylococcus_nepalensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Staphylococcus_condimenti	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
38	11	Macrococcus_canis	non_contaminant	0.0010519243710668757	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
20	4	Macrococcus_sp._IME1552	non_contaminant	5.536444058246713e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
52	8	Mammaliicoccus_sciuri	non_contaminant	0.0014394754551441454	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	3	Mammaliicoccus_vitulinus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
34	70	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	9.411954899019413e-4	FALSE	3612427	36124.27	19.377554203863497	FALSE	FALSE	MHS429
15	21	Bacillus_thuringiensis	non_contaminant	4.1523330436850353e-4	FALSE	3612427	36124.27	5.8132662611590495	FALSE	FALSE	MHS429
12	6	Bacillus_pseudomycoides	non_contaminant	3.321866434948028e-4	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
5	28	Bacillus_cereus	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	7.751021681545399	FALSE	FALSE	MHS429
3	1	Bacillus_tropicus	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	1	Bacillus_anthracis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.27682220291233567	FALSE	FALSE	MHS429
1	6	Bacillus_cytotoxicus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	4	Bacillus_albus	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	4	Bacillus_nitratireducens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	10	Bacillus_amyloliquefaciens	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.768222029123357	FALSE	FALSE	MHS429
4	8	Bacillus_licheniformis	non_contaminant	1.1072888116493426e-4	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	11	Bacillus_subtilis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
7	2	Bacillus_sp._FJAT-45348	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
3	4	Bacillus_sp._Cs-700	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Bacillus_sp._FJAT-22090	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	5	Bacillus_sp._DSL-17	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	8	Bacillus_sp._S3	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
1	3	Bacillus_sp._X1(2014)	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	2	Bacillus_sp._Y-01	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	3	Bacillus_sp._N1-1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
1	3	Bacillus_sp._NSP9.1	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.8304666087370071	FALSE	FALSE	MHS429
5	4	[Brevibacterium]_frigoritolerans	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
3	8	Bacillus_glycinifermentans	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.2145776232986853	FALSE	FALSE	MHS429
3	9	Bacillus_safensis	non_contaminant	8.30466608737007e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
2	6	Bacillus_badius	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
2	6	Bacillus_beveridgei	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	4	Bacillus_weihaiensis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	5	Bacillus_freudenreichii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
1	2	Bacillus_altitudinis	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
1	2	Bacillus_fonticola	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
49	25	Priestia_megaterium	non_contaminant	0.0013564287942704448	FALSE	3612427	36124.27	6.920555072808392	FALSE	FALSE	MHS429
1	4	Priestia_flexa	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
1	2	Priestia_aryabhattai	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	0.5536444058246713	FALSE	FALSE	MHS429
26	110	Weizmannia_coagulans	non_contaminant	7.197377275720727e-4	FALSE	3612427	36124.27	30.450442320356924	FALSE	FALSE	MHS429
19	57	Caldibacillus_thermoamylovorans	non_contaminant	5.259621855334378e-4	FALSE	3612427	36124.27	15.778865566003134	FALSE	FALSE	MHS429
17	4	Psychrobacillus_glaciei	non_contaminant	4.7059774495097066e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
7	4	Peribacillus_asahii	non_contaminant	1.9377554203863496e-4	FALSE	3612427	36124.27	1.1072888116493427	FALSE	FALSE	MHS429
2	9	Peribacillus_simplex	non_contaminant	5.536444058246713e-5	FALSE	3612427	36124.27	2.4913998262110213	FALSE	FALSE	MHS429
6	5	Alkalihalobacillus_lehensis	non_contaminant	1.660933217474014e-4	FALSE	3612427	36124.27	1.3841110145616784	FALSE	FALSE	MHS429
5	6	Alkalihalobacillus_krulwichiae	non_contaminant	0.00013841110145616783	FALSE	3612427	36124.27	1.6609332174740141	FALSE	FALSE	MHS429
1	11	Alkalihalobacillus_clausii	non_contaminant	2.7682220291233565e-5	FALSE	3612427	36124.27	3.0450442320356923	FALSE	FALSE	MHS429
