paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
633	1664	Staphylococcus_warneri	non_contaminant	0.05331379336483311	FALSE	1187310	11873.1	1401.4873958780772	FALSE	FALSE	MHS385
565	3085	Staphylococcus_hominis	non_contaminant	0.047586561218215966	FALSE	1187310	11873.1	2598.310466516748	FALSE	FALSE	MHS385
507	560	Staphylococcus_simiae	non_contaminant	0.04270156909316017	FALSE	1187310	11873.1	471.65441207435293	FALSE	FALSE	MHS385
489	948	Staphylococcus_schweitzeri	non_contaminant	0.04118553705434975	FALSE	1187310	11873.1	798.4435404401546	FALSE	FALSE	MHS385
198	545	Staphylococcus_saccharolyticus	non_contaminant	0.01667635242691462	FALSE	1187310	11873.1	459.02081175093275	FALSE	FALSE	MHS385
175	781	Staphylococcus_nepalensis	non_contaminant	0.01473920037732353	FALSE	1187310	11873.1	657.78945683941	FALSE	FALSE	MHS385
148	802	Staphylococcus_caprae	non_contaminant	0.012465152319107898	FALSE	1187310	11873.1	675.4764972921982	FALSE	FALSE	MHS385
148	120	Staphylococcus_cohnii	non_contaminant	0.012465152319107898	FALSE	1187310	11873.1	101.06880258736133	FALSE	FALSE	MHS385
147	451	Staphylococcus_pasteuri	non_contaminant	0.012380928316951765	FALSE	1187310	11873.1	379.85024972416636	FALSE	FALSE	MHS385
145	170	Staphylococcus_simulans	non_contaminant	0.012212480312639495	FALSE	1187310	11873.1	143.18080366542856	FALSE	FALSE	MHS385
139	272	Staphylococcus_arlettae	non_contaminant	0.01170713629970269	FALSE	1187310	11873.1	229.0892858646857	FALSE	FALSE	MHS385
123	534	Staphylococcus_lloydii	non_contaminant	0.010359552265204538	FALSE	1187310	11873.1	449.756171513758	FALSE	FALSE	MHS385
39	100	Staphylococcus_sp._17KM0847	non_contaminant	0.0032847360840892437	FALSE	1187310	11873.1	84.22400215613445	FALSE	FALSE	MHS385
28	40	Staphylococcus_sp._MI_10-1553	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
19	45	Staphylococcus_sp._M0911	non_contaminant	0.0016002560409665546	FALSE	1187310	11873.1	37.900800970260505	FALSE	FALSE	MHS385
9	19	Staphylococcus_sp._SB1-57	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
5	4	Staphylococcus_sp._AntiMn-1	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
2	1	Staphylococcus_sp._MZ1	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	6	Staphylococcus_sp._MZ8	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	1	Staphylococcus_sp._MZ9	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
106	221	Staphylococcus_pettenkoferi	non_contaminant	0.008927744228550253	FALSE	1187310	11873.1	186.13504476505713	FALSE	FALSE	MHS385
89	206	Staphylococcus_saprophyticus	non_contaminant	0.007495936191895967	FALSE	1187310	11873.1	173.50144444163698	FALSE	FALSE	MHS385
88	254	Staphylococcus_auricularis	non_contaminant	0.007411712189739832	FALSE	1187310	11873.1	213.9289654765815	FALSE	FALSE	MHS385
28	68	Staphylococcus_pseudintermedius	non_contaminant	0.0023582720603717647	FALSE	1187310	11873.1	57.27232146617143	FALSE	FALSE	MHS385
24	48	Staphylococcus_delphini	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	40.42752103494453	FALSE	FALSE	MHS385
54	101	Staphylococcus_felis	non_contaminant	0.004548096116431261	FALSE	1187310	11873.1	85.0662421776958	FALSE	FALSE	MHS385
45	101	Staphylococcus_lutrae	non_contaminant	0.0037900800970260507	FALSE	1187310	11873.1	85.0662421776958	FALSE	FALSE	MHS385
41	115	Staphylococcus_kloosii	non_contaminant	0.003453184088401513	FALSE	1187310	11873.1	96.85760247955461	FALSE	FALSE	MHS385
38	115	Staphylococcus_succinus	non_contaminant	0.003200512081933109	FALSE	1187310	11873.1	96.85760247955461	FALSE	FALSE	MHS385
34	97	Staphylococcus_muscae	non_contaminant	0.0028636160733085713	FALSE	1187310	11873.1	81.69728209145042	FALSE	FALSE	MHS385
32	109	Staphylococcus_pseudoxylosus	non_contaminant	0.0026951680689963026	FALSE	1187310	11873.1	91.80416235018654	FALSE	FALSE	MHS385
29	85	Staphylococcus_debuckii	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	71.59040183271428	FALSE	FALSE	MHS385
26	86	Staphylococcus_chromogenes	non_contaminant	0.002189824056059496	FALSE	1187310	11873.1	72.43264185427563	FALSE	FALSE	MHS385
24	82	Staphylococcus_xylosus	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	69.06368176803025	FALSE	FALSE	MHS385
23	54	Staphylococcus_carnosus	non_contaminant	0.0019371520495910922	FALSE	1187310	11873.1	45.4809611643126	FALSE	FALSE	MHS385
18	59	Staphylococcus_agnetis	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	49.69216127211933	FALSE	FALSE	MHS385
17	51	Staphylococcus_equorum	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	42.95424109962857	FALSE	FALSE	MHS385
12	40	Staphylococcus_condimenti	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
12	56	Staphylococcus_hyicus	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	47.16544120743529	FALSE	FALSE	MHS385
10	40	Staphylococcus_schleiferi	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
5	70	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	58.95680150929412	FALSE	FALSE	MHS385
1	20	Jeotgalicoccus_saudimassiliensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	16.84480043122689	FALSE	FALSE	MHS385
4	108	Mammaliicoccus_sciuri	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	90.9619223286252	FALSE	FALSE	MHS385
1	72	Mammaliicoccus_lentus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	60.64128155241681	FALSE	FALSE	MHS385
1	28	Mammaliicoccus_fleurettii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	23.582720603717647	FALSE	FALSE	MHS385
3	47	Abyssicoccus_albus	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
83	40	Bacillus_cereus	non_contaminant	0.00699059217895916	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
52	30	Bacillus_thuringiensis	non_contaminant	0.004379648112118992	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
4	1	Bacillus_anthracis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
18	12	Bacillus_sp._BY2G20	non_contaminant	0.0015160320388104202	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
8	12	Bacillus_sp._Y1	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
2	7	Bacillus_sp._S3	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	2	Bacillus_sp._N3536	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	7	Bacillus_sp._1NLA3E	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	14	Bacillus_sp._NP157	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
9	2	Bacillus_tequilensis	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
3	1	Bacillus_mojavensis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	1	Bacillus_halotolerans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
4	10	Bacillus_paralicheniformis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
1	12	Bacillus_subtilis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
1	4	Bacillus_atrophaeus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
8	10	Bacillus_freudenreichii	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	14	Bacillus_pumilus	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
1	7	Bacillus_infantis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	3	Bacillus_beveridgei	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
56	237	Caldibacillus_thermoamylovorans	non_contaminant	0.004716544120743529	FALSE	1187310	11873.1	199.61088511003865	FALSE	FALSE	MHS385
10	3	Geobacillus_subterraneus	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
8	1	Geobacillus_thermoleovorans	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	2	Geobacillus_thermocatenulatus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
4	24	Geobacillus_stearothermophilus	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
1	3	Geobacillus_thermodenitrificans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
9	9	Lysinibacillus_sphaericus	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
3	13	Lysinibacillus_agricola	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
1	17	Lysinibacillus_fusiformis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
1	5	Lysinibacillus_capsici	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
12	40	Priestia_megaterium	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
11	25	Peribacillus_butanolivorans	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	21.05600053903361	FALSE	FALSE	MHS385
2	14	Peribacillus_simplex	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
1	22	Peribacillus_asahii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
12	40	Weizmannia_coagulans	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
8	15	Halobacillus_mangrovi	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
1	10	Halobacillus_halophilus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
7	7	Salimicrobium_jeotgali	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	9	Virgibacillus_sp._SK37	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	7	Virgibacillus_necropolis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
4	11	Fictibacillus_phosphorivorans	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
3	17	Paraliobacillus_zengyii	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	14.318080366542857	FALSE	FALSE	MHS385
2	7	Salicibibacter_cibi	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
3	21	Radiobacillus_deserti	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
3	15	Psychrobacillus_sp._INOP01	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
2	19	Niallia_circulans	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
1	9	Pontibacillus_sp._ALD_SL1	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	15	Alkalihalobacillus_krulwichiae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	12.633600323420167	FALSE	FALSE	MHS385
1	7	Anoxybacillus_caldiproteolyticus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	9	Lederbergia_lentus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	25	Rossellomorea_marisflavi	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	21.05600053903361	FALSE	FALSE	MHS385
11	9	Paenibacillus_sp._RUD330	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
5	12	Paenibacillus_sp._UniB2	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
5	21	Paenibacillus_sp._E222	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
2	4	Paenibacillus_sp._IHB_B_3084	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	4	Paenibacillus_sp._IHBB_10380	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	5	Paenibacillus_sp._FSL_H7-0357	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
17	12	Paenibacillus_rhizovicinus	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
7	11	Paenibacillus_odorifer	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
7	6	Paenibacillus_psychroresistens	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
6	10	Paenibacillus_cellulositrophicus	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	10	Paenibacillus_polymyxa	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	8.422400215613445	FALSE	FALSE	MHS385
2	4	Paenibacillus_physcomitrellae	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	9	Paenibacillus_donghaensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	7	Paenibacillus_crassostreae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	14	Paenibacillus_baekrokdamisoli	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	11.791360301858823	FALSE	FALSE	MHS385
1	5	Paenibacillus_naphthalenovorans	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	12	Paenibacillus_thiaminolyticus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
1	5	Paenibacillus_antarcticus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	6	Paenibacillus_albus	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
6	16	Brevibacillus_brevis	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	13.475840344981512	FALSE	FALSE	MHS385
2	9	Brevibacillus_laterosporus	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	8	Brevibacillus_agri	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	6	Brevibacillus_choshinensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	8	Cohnella_abietis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	6	Cohnella_sp._LGH	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
1	12	Saccharibacillus_brassicae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
52	202	Gemella_haemolysans	non_contaminant	0.004379648112118992	FALSE	1187310	11873.1	170.1324843553916	FALSE	FALSE	MHS385
36	194	Gemella_sanguinis	non_contaminant	0.0030320640776208404	FALSE	1187310	11873.1	163.39456418290084	FALSE	FALSE	MHS385
19	26	Gemella_morbillorum	non_contaminant	0.0016002560409665546	FALSE	1187310	11873.1	21.898240560594957	FALSE	FALSE	MHS385
13	19	Exiguobacterium_mexicanum	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
2	2	Exiguobacterium_sp._MH3	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
42	24	Kurthia_zopfii	non_contaminant	0.003537408090557647	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
3	36	Kurthia_sp._11kri321	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	30.320640776208403	FALSE	FALSE	MHS385
15	12	Paenisporosarcina_sp._K2R23-3	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
10	6	Planococcus_plakortidis	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	4	Planococcus_versutus	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
7	13	Ureibacillus_thermosphaericus	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
1	24	Sporosarcina_ureae	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	20.213760517472267	FALSE	FALSE	MHS385
1	11	Sporosarcina_sp._PTS2304	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
5	7	Thermoactinomyces_vulgaris	non_contaminant	4.211200107806723e-4	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
2	4	Laceyella_sacchari	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
3	5	Effusibacillus_sp._skT53	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
228	515	Streptococcus_mitis	non_contaminant	0.019203072491598656	FALSE	1187310	11873.1	433.7536111040924	FALSE	FALSE	MHS385
37	110	Streptococcus_sp._oral_taxon_431	non_contaminant	0.0031162880797769746	FALSE	1187310	11873.1	92.6464023717479	FALSE	FALSE	MHS385
22	30	Streptococcus_sp._116-D4	non_contaminant	0.001852928047434958	FALSE	1187310	11873.1	25.267200646840333	FALSE	FALSE	MHS385
21	29	Streptococcus_sp._oral_taxon_064	non_contaminant	0.0017687040452788235	FALSE	1187310	11873.1	24.42496062527899	FALSE	FALSE	MHS385
17	21	Streptococcus_sp._FDAARGOS_192	non_contaminant	0.0014318080366542856	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
15	49	Streptococcus_sp._1643	non_contaminant	0.001263360032342017	FALSE	1187310	11873.1	41.26976105650588	FALSE	FALSE	MHS385
8	47	Streptococcus_sp._A12	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	39.58528101338319	FALSE	FALSE	MHS385
7	3	Streptococcus_sp._LPB0220	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
6	9	Streptococcus_sp._NPS_308	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	3	Streptococcus_sp._HSISS2	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	4	Streptococcus_sp._KS_6	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	3.368960086245378	FALSE	FALSE	MHS385
1	3	Streptococcus_sp._HKU75	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
126	214	Streptococcus_oralis	non_contaminant	0.010612224271672941	FALSE	1187310	11873.1	180.2393646141277	FALSE	FALSE	MHS385
126	270	Streptococcus_salivarius	non_contaminant	0.010612224271672941	FALSE	1187310	11873.1	227.404805821563	FALSE	FALSE	MHS385
95	207	Streptococcus_cristatus	non_contaminant	0.008001280204832774	FALSE	1187310	11873.1	174.34368446319831	FALSE	FALSE	MHS385
58	312	Streptococcus_sanguinis	non_contaminant	0.0048849921250557985	FALSE	1187310	11873.1	262.7788867271395	FALSE	FALSE	MHS385
46	76	Streptococcus_agalactiae	non_contaminant	0.0038743040991821845	FALSE	1187310	11873.1	64.01024163866218	FALSE	FALSE	MHS385
39	86	Streptococcus_pneumoniae	non_contaminant	0.0032847360840892437	FALSE	1187310	11873.1	72.43264185427563	FALSE	FALSE	MHS385
35	40	Streptococcus_gwangjuense	non_contaminant	0.002947840075464706	FALSE	1187310	11873.1	33.68960086245378	FALSE	FALSE	MHS385
34	98	Streptococcus_parasanguinis	non_contaminant	0.0028636160733085713	FALSE	1187310	11873.1	82.53952211301176	FALSE	FALSE	MHS385
31	66	Streptococcus_vestibularis	non_contaminant	0.002610944066840168	FALSE	1187310	11873.1	55.58784142304874	FALSE	FALSE	MHS385
16	19	Streptococcus_thermophilus	non_contaminant	0.0013475840344981513	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
12	93	Streptococcus_gordonii	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	78.32832200520504	FALSE	FALSE	MHS385
11	25	Streptococcus_suis	non_contaminant	9.26464023717479e-4	FALSE	1187310	11873.1	21.05600053903361	FALSE	FALSE	MHS385
9	19	Streptococcus_porcinus	non_contaminant	7.580160194052101e-4	FALSE	1187310	11873.1	16.002560409665545	FALSE	FALSE	MHS385
8	21	Streptococcus_pyogenes	non_contaminant	6.737920172490756e-4	FALSE	1187310	11873.1	17.687040452788235	FALSE	FALSE	MHS385
7	5	Streptococcus_iniae	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
7	35	Streptococcus_australis	non_contaminant	5.895680150929412e-4	FALSE	1187310	11873.1	29.47840075464706	FALSE	FALSE	MHS385
4	67	Streptococcus_constellatus	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	56.43008144461008	FALSE	FALSE	MHS385
1	11	Streptococcus_intermedius	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	9.26464023717479	FALSE	FALSE	MHS385
4	3	Streptococcus_pseudopneumoniae	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
4	12	Streptococcus_sobrinus	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	10.106880258736133	FALSE	FALSE	MHS385
4	6	Streptococcus_ilei	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
4	6	Streptococcus_merionis	non_contaminant	3.368960086245378e-4	FALSE	1187310	11873.1	5.053440129368067	FALSE	FALSE	MHS385
3	9	Streptococcus_himalayensis	non_contaminant	2.5267200646840335e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
2	9	Streptococcus_mutans	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
2	28	Streptococcus_rubneri	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	23.582720603717647	FALSE	FALSE	MHS385
2	3	Streptococcus_pseudoporcinus	non_contaminant	1.684480043122689e-4	FALSE	1187310	11873.1	2.5267200646840333	FALSE	FALSE	MHS385
1	9	Streptococcus_pluranimalium	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	7.580160194052101	FALSE	FALSE	MHS385
1	1	Streptococcus_chenjunshii	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	8	Streptococcus_respiraculi	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	6.737920172490756	FALSE	FALSE	MHS385
1	5	Streptococcus_equi	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	4.2112001078067225	FALSE	FALSE	MHS385
1	1	Streptococcus_lutetiensis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
1	2	Streptococcus_pantholopis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	1.684480043122689	FALSE	FALSE	MHS385
1	7	Streptococcus_parauberis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	5.895680150929412	FALSE	FALSE	MHS385
1	22	Streptococcus_parasuis	non_contaminant	8.422400215613445e-5	FALSE	1187310	11873.1	18.52928047434958	FALSE	FALSE	MHS385
44	53	Lactococcus_lactis	non_contaminant	0.003705856094869916	FALSE	1187310	11873.1	44.63872114275126	FALSE	FALSE	MHS385
29	152	Lactococcus_cremoris	non_contaminant	0.0024424960625278993	FALSE	1187310	11873.1	128.02048327732436	FALSE	FALSE	MHS385
6	13	Lactococcus_piscium	non_contaminant	5.053440129368067e-4	FALSE	1187310	11873.1	10.949120280297478	FALSE	FALSE	MHS385
24	110	Weissella_confusa	non_contaminant	0.002021376051747227	FALSE	1187310	11873.1	92.6464023717479	FALSE	FALSE	MHS385
13	1	Weissella_koreensis	non_contaminant	0.001094912028029748	FALSE	1187310	11873.1	0.8422400215613445	FALSE	FALSE	MHS385
12	37	Weissella_cibaria	non_contaminant	0.0010106880258736134	FALSE	1187310	11873.1	31.162880797769745	FALSE	FALSE	MHS385
37	188	Lactobacillus_crispatus	non_contaminant	0.0031162880797769746	FALSE	1187310	11873.1	158.34112405353275	FALSE	FALSE	MHS385
10	43	Lactobacillus_delbrueckii	non_contaminant	8.422400215613446e-4	FALSE	1187310	11873.1	36.216320927137815	FALSE	FALSE	MHS385
