paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	54	Novosphingobium_sp._ES2-1	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	10.2636269604953	FALSE	FALSE	MHS390
3	12	Novosphingobium_sp._P6W	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	17	Novosphingobium_sp._KA1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	7	Novosphingobium_sp._PP1Y	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	10	Novosphingobium_sp._502str22	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
3	31	Novosphingobium_resinovorum	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
7	28	Blastomonas_fulva	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	5.321880646182748	FALSE	FALSE	MHS390
2	12	Sphingosinithalassobacter_sp._CS137	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
2	7	Aquisediminimonas_profunda	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	9	Parasphingopyxis_algicola	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	17	Rhizorhabdus_dicambivorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	5	Hankyongella_ginsenosidimutans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	9	Parasphingorhabdus_halotolerans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	13	Erythrobacter_litoralis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
2	5	Erythrobacter_sp._THAF29	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	6	Erythrobacter_neustonensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
3	14	Porphyrobacter_sp._YT40	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
2	9	Porphyrobacter_sp._HT-58-2	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
4	5	Qipengyuania_sp._1NDH1	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
4	4	Qipengyuania_sp._1XM2-8	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	4	Qipengyuania_sp._1NDH13	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
3	4	Aurantiacibacter_atlanticus	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	70	Croceicoccus_marinus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	13.304701615456871	FALSE	FALSE	MHS390
2	9	Croceibacterium_atlanticum	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	7	Altererythrobacter_sp._TH136	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	7	Tsuneonella_amylolytica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	15	Sphingosinicella_microcystinivorans	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	13	Sphingosinicella_sp._UDD2	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
3	5	Polymorphobacter_sp._PAMC_29362	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
3	27	Phenylobacterium_zucineum	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	5.13181348024765	FALSE	FALSE	MHS390
1	17	Asticcacaulis_excentricus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
3	6	Ehrlichia_ruminantium	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
3	3	Candidatus_Neoehrlichia_mikurensis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Orientia_tsutsugamushi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	2	Candidatus_Fokinia_solitaria	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	7	Maricaulis_maris	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	8	Glycocaulis_alkaliphilus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
2	16	Marinicauda_algicola	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.0410746549615704	FALSE	FALSE	MHS390
1	2	Candidatus_Pelagibacter_giovannonii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	1	Candidatus_Paracaedibacter_acanthamoebae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
160	3593	Acinetobacter_junii	non_contaminant	0.0030410746549615706	FALSE	5261298	52612.98	682.9113272048077	FALSE	FALSE	MHS390
81	825	Acinetobacter_johnsonii	non_contaminant	0.0015395440440742949	FALSE	5261298	52612.98	156.80541189645598	FALSE	FALSE	MHS390
28	237	Acinetobacter_baumannii	non_contaminant	5.321880646182749e-4	FALSE	5261298	52612.98	45.04591832661826	FALSE	FALSE	MHS390
15	188	Acinetobacter_pittii	non_contaminant	2.851007489026472e-4	FALSE	5261298	52612.98	35.73262719579845	FALSE	FALSE	MHS390
3	7	Acinetobacter_seifertii	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	13	Acinetobacter_nosocomialis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
26	326	Acinetobacter_haemolyticus	non_contaminant	4.941746314312552e-4	FALSE	5261298	52612.98	61.961896094842	FALSE	FALSE	MHS390
5	32	Acinetobacter_sp._WCHA45	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
5	74	Acinetobacter_sp._NEB_394	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	14.064970279197263	FALSE	FALSE	MHS390
4	15	Acinetobacter_sp._MYb10	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
2	20	Acinetobacter_sp._TTH0-4	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.8013433187019627	FALSE	FALSE	MHS390
1	5	Acinetobacter_sp._WCHAc010034	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
6	40	Acinetobacter_indicus	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	7.6026866374039255	FALSE	FALSE	MHS390
6	105	Acinetobacter_lwoffii	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	19.957052423185306	FALSE	FALSE	MHS390
5	108	Acinetobacter_radioresistens	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	20.5272539209906	FALSE	FALSE	MHS390
4	52	Acinetobacter_guillouiae	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	9.883492628625104	FALSE	FALSE	MHS390
4	63	Acinetobacter_schindleri	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	11.974231453911184	FALSE	FALSE	MHS390
3	35	Acinetobacter_wuhouensis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	6.6523508077284355	FALSE	FALSE	MHS390
2	18	Acinetobacter_towneri	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
2	9	Acinetobacter_equi	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	2	Acinetobacter_variabilis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	13	Acinetobacter_ursingii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
1	24	Acinetobacter_pseudolwoffii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	4.561611982442355	FALSE	FALSE	MHS390
1	4	Acinetobacter_bereziniae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	13	Acinetobacter_dispersus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
250	5169	Moraxella_osloensis	non_contaminant	0.0047516791483774535	FALSE	5261298	52612.98	982.4571807185223	FALSE	FALSE	MHS390
3	5	Moraxella_catarrhalis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	3	Moraxella_bovis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	2	Moraxella_ovis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	3	Psychrobacter_sp._P11F6	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	11	Psychrobacter_sp._YP14	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
3	2	Psychrobacter_cryohalolentis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	2	Psychrobacter_urativorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	9	Psychrobacter_arenosus	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
173	18	Pseudomonas_tolaasii	non_contaminant	0.0032881619706771983	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
12	109	Pseudomonas_fluorescens	non_contaminant	2.2808059912211777e-4	FALSE	5261298	52612.98	20.717321086925697	FALSE	FALSE	MHS390
6	91	Pseudomonas_azotoformans	non_contaminant	1.1404029956105889e-4	FALSE	5261298	52612.98	17.296112100093932	FALSE	FALSE	MHS390
1	4	Pseudomonas_cedrina	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	17	Pseudomonas_synxantha	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.2311418208966685	FALSE	FALSE	MHS390
1	4	Pseudomonas_libanensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	14	Pseudomonas_protegens	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
1	15	Pseudomonas_orientalis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	8	Pseudomonas_trivialis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
18	112	Pseudomonas_sp._phDV1	non_contaminant	3.4212089868317666e-4	FALSE	5261298	52612.98	21.287522584730993	FALSE	FALSE	MHS390
5	12	Pseudomonas_sp._S35	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
4	25	Pseudomonas_sp._LTJR-52	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	4.751679148377454	FALSE	FALSE	MHS390
4	29	Pseudomonas_sp._SDM007	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	5.511947812117846	FALSE	FALSE	MHS390
3	3	Pseudomonas_sp._ADPe	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
2	11	Pseudomonas_sp._K2W31S-8	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	4	Pseudomonas_sp._THAF7b	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	5	Pseudomonas_sp._ADAK13	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
2	2	Pseudomonas_sp._MPDS	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
2	6	Pseudomonas_sp._FGI182	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	2	Pseudomonas_sp._SXM-1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	4	Pseudomonas_sp._M30-35	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	7	Pseudomonas_sp._B11D7D	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	5	Pseudomonas_sp._15A4	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	8	Pseudomonas_sp._PDNC002	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	18	Pseudomonas_sp._J380	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	4	Pseudomonas_sp._HLS-6	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	4	Pseudomonas_sp._Ost2	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	9	Pseudomonas_sp._StFLB209	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	2	Pseudomonas_sp._SNU_WT1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	5	Pseudomonas_sp._Pc102	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	3	Pseudomonas_sp._RC3H12	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	6	Pseudomonas_sp._TUM18999	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	15	Pseudomonas_sp._AN-B15	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.8510074890264723	FALSE	FALSE	MHS390
1	4	Pseudomonas_sp._AO-1	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Pseudomonas_sp._Colony2	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	8	Pseudomonas_sp._OE_28.3	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
30	342	Pseudomonas_aeruginosa	non_contaminant	5.702014978052944e-4	FALSE	5261298	52612.98	65.00297074980357	FALSE	FALSE	MHS390
23	102	Pseudomonas_mendocina	non_contaminant	4.371544816507257e-4	FALSE	5261298	52612.98	19.38685092538001	FALSE	FALSE	MHS390
4	33	Pseudomonas_alcaligenes	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	6.272216475858238	FALSE	FALSE	MHS390
3	36	Pseudomonas_oleovorans	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	6.842417973663533	FALSE	FALSE	MHS390
2	56	Pseudomonas_nitroreducens	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	10.643761292365497	FALSE	FALSE	MHS390
1	4	Pseudomonas_citronellolis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	12	Pseudomonas_resinovorans	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
41	706	Pseudomonas_stutzeri	non_contaminant	7.792753803339025e-4	FALSE	5261298	52612.98	134.1874191501793	FALSE	FALSE	MHS390
2	14	Pseudomonas_luteola	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.660940323091374	FALSE	FALSE	MHS390
29	682	Pseudomonas_putida	non_contaminant	5.511947812117846e-4	FALSE	5261298	52612.98	129.62580716773692	FALSE	FALSE	MHS390
4	45	Pseudomonas_oryzihabitans	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	8.553022467079417	FALSE	FALSE	MHS390
4	42	Pseudomonas_mosselii	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	7.982820969274122	FALSE	FALSE	MHS390
1	5	Pseudomonas_plecoglossicida	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
7	32	Pseudomonas_qingdaonensis	non_contaminant	1.3304701615456872e-4	FALSE	5261298	52612.98	6.082149309923141	FALSE	FALSE	MHS390
5	53	Pseudomonas_sihuiensis	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	10.073559794560202	FALSE	FALSE	MHS390
4	46	Pseudomonas_chlororaphis	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	8.743089633014515	FALSE	FALSE	MHS390
1	12	Pseudomonas_fragi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
1	5	Pseudomonas_cichorii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	5	Pseudomonas_coronafaciens	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	1	Pseudomonas_sp._Lz4W	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
3	7	Pseudomonas_oryzae	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
3	22	Pseudomonas_sediminis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	4.181477650572159	FALSE	FALSE	MHS390
3	10	Pseudomonas_guangdongensis	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
2	9	Pseudomonas_antarctica	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
2	18	Pseudomonas_psychrotolerans	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
2	4	Pseudomonas_frederiksbergensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	6	Pseudomonas_alcaliphila	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
2	11	Pseudomonas_kribbensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	31	Pseudomonas_umsongensis	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
1	4	Pseudomonas_promysalinigenes	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	4	Pseudomonas_pelagia	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	4	Pseudomonas_lurida	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	18	Pseudomonas_entomophila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.4212089868317666	FALSE	FALSE	MHS390
1	9	Pseudomonas_otitidis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	6	Pseudomonas_moraviensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	5	Pseudomonas_silesiensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.9503358296754907	FALSE	FALSE	MHS390
1	2	Pseudomonas_allokribbensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	6	Pseudomonas_campi	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	21	Azotobacter_chroococcum	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
19	6	Klebsiella_aerogenes	non_contaminant	3.6112761527668647e-4	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	11	Klebsiella_oxytoca	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
1	11	Klebsiella_michiganensis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
2	4	Escherichia_marmotae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
2	10	Enterobacter_cancerogenus	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	21	Enterobacter_cloacae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	3.991410484637061	FALSE	FALSE	MHS390
1	3	Enterobacter_asburiae	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	8	Enterobacter_kobei	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.5205373274807852	FALSE	FALSE	MHS390
1	6	Enterobacter_mori	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	2	Enterobacter_sp._JBIWA008	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	6	Cronobacter_sakazakii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	3	Cronobacter_muytjensii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	9	Kluyvera_intermedia	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.7106044934158833	FALSE	FALSE	MHS390
1	2	Kluyvera_sp._CRP	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	3	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	4	Cedecea_sp._FDAARGOS_727	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Leclercia_sp._29361	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
1	31	Buttiauxella_sp._3AFRM03	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
51	69	Proteus_mirabilis	non_contaminant	9.693425462690005e-4	FALSE	5261298	52612.98	13.114634449521771	FALSE	FALSE	MHS390
3	7	Proteus_vulgaris	non_contaminant	5.7020149780529443e-05	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
5	31	Morganella_morganii	non_contaminant	9.503358296754908e-5	FALSE	5261298	52612.98	5.892082143988042	FALSE	FALSE	MHS390
2	4	Providencia_rettgeri	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
1	3	Xenorhabdus_nematophila	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
11	110	Serratia_marcescens	non_contaminant	2.0907388252860797e-4	FALSE	5261298	52612.98	20.907388252860795	FALSE	FALSE	MHS390
2	6	Serratia_fonticola	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	1.1404029956105888	FALSE	FALSE	MHS390
1	10	Serratia_plymuthica	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.9006716593509814	FALSE	FALSE	MHS390
1	7	Serratia_grimesii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
2	2	Yersinia_aldovae	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	7	Yersinia_kristensenii	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	1.330470161545687	FALSE	FALSE	MHS390
1	1	Yersinia_pseudotuberculosis	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.19006716593509815	FALSE	FALSE	MHS390
2	3	Rahnella_sp._ERMR1:05	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	0.5702014978052944	FALSE	FALSE	MHS390
4	2	Pantoea_sp._CCBC3-3-1	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	0.3801343318701963	FALSE	FALSE	MHS390
1	4	Pantoea_sp._At-9b	non_contaminant	1.9006716593509812e-5	FALSE	5261298	52612.98	0.7602686637403926	FALSE	FALSE	MHS390
4	12	Pantoea_dispersa	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.2808059912211776	FALSE	FALSE	MHS390
4	13	Pantoea_stewartii	non_contaminant	7.602686637403925e-5	FALSE	5261298	52612.98	2.470873157156276	FALSE	FALSE	MHS390
2	11	Pantoea_alhagi	non_contaminant	3.8013433187019624e-5	FALSE	5261298	52612.98	2.0907388252860795	FALSE	FALSE	MHS390
