paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	40	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
69	49	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0018032205519057038	FALSE	3826487	38264.87	12.805479281649198	FALSE	FALSE	MHS368
49	33	Ornithinimicrobium_sp._HY006	non_contaminant	0.0012805479281649199	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
20	46	Ornithinimicrobium_sp._H23M54	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
89	70	Ornithinimicrobium_flavum	non_contaminant	0.0023258931756464873	FALSE	3826487	38264.87	18.293541830927428	FALSE	FALSE	MHS368
41	33	Ornithinimicrobium_pratense	non_contaminant	0.0010714788786686065	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
69	24	Serinicoccus_marinus	non_contaminant	0.0018032205519057038	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
18	38	Serinicoccus_profundi	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
12	22	Serinicoccus_hydrothermalis	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
9	33	Serinicoccus_chungangensis	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
59	80	Cellulomonas_sp._Y8	non_contaminant	0.0015418842400353118	FALSE	3826487	38264.87	20.906904949631343	FALSE	FALSE	MHS368
30	38	Cellulomonas_sp._zg-ZUI222	non_contaminant	7.840089356111754e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
25	39	Cellulomonas_sp._C5510	non_contaminant	6.533407796759796e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
20	42	Cellulomonas_sp._zg-ZUI157	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	10.976125098556457	FALSE	FALSE	MHS368
14	43	Cellulomonas_sp._H30R-01	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
11	31	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
4	32	Cellulomonas_sp._JZ18	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	8.362761979852538	FALSE	FALSE	MHS368
1	29	Cellulomonas_sp._PSBB021	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
29	30	Cellulomonas_taurus	non_contaminant	7.578753044241363e-4	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
17	41	Cellulomonas_fimi	non_contaminant	4.442717301796661e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
11	30	Cellulomonas_flavigena	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
3	36	Cellulomonas_gilvus	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
2	31	Cellulomonas_shaoxiangyii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
72	44	Actinotalea_sp._JY-7876	non_contaminant	0.001881621445466821	FALSE	3826487	38264.87	11.49879772229724	FALSE	FALSE	MHS368
37	40	Paraoerskovia_marina	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
29	41	Pseudactinotalea_sp._HY158	non_contaminant	7.578753044241363e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
2	35	Oerskovia_sp._KBS0722	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
37	22	Cellulosimicrobium_sp._BI34T	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
1	6	Cellulosimicrobium_sp._JZ28	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.568017871222351	FALSE	FALSE	MHS368
21	30	Isoptericola_variabilis	non_contaminant	5.488062549278228e-4	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
12	36	Isoptericola_dokdonensis	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
24	33	Xylanimicrobium_sp._FW10M-9	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
8	27	Xylanimonas_cellulosilytica	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
111	151	Kytococcus_sedentarius	non_contaminant	0.002900833061761349	FALSE	3826487	38264.87	39.461783092429165	FALSE	FALSE	MHS368
26	43	Georgenia_sp._Z443	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
20	44	Georgenia_sp._Z294	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	11.49879772229724	FALSE	FALSE	MHS368
8	46	Georgenia_faecalis	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
23	38	Austwickia_chelonae	non_contaminant	6.010735173019012e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
20	48	Mobilicoccus_sp._NJES-13	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	12.544142969778807	FALSE	FALSE	MHS368
1	35	Dermatophilus_congolensis	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
39	34	Ruania_sp._HY168	non_contaminant	0.0010192116162945281	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
2	38	Ruania_sp._HY164	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
2	36	Ruania_alkalisoli	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
31	50	Miniimonas_sp._S16	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
8	45	Beutenbergia_cavernae	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
12	46	Sanguibacter_keddieii	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
4	27	Sanguibacter_sp._HDW7	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
3	30	Jonesia_denitrificans	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
2	39	Luteimicrobium_xylanilyticum	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
1	4	Tropheryma_whipplei	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	1.0453452474815672	FALSE	FALSE	MHS368
57	49	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.0014896169776612335	FALSE	3826487	38264.87	12.805479281649198	FALSE	FALSE	MHS368
12	49	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	12.805479281649198	FALSE	FALSE	MHS368
7	41	Streptacidiphilus_bronchialis	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
14	45	Kitasatospora_sp._MMS16-BH015	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
3	42	Kitasatospora_sp._NA04385	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	10.976125098556457	FALSE	FALSE	MHS368
12	17	Kitasatospora_albolonga	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
11	43	Kitasatospora_setae	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
72	77	Pseudonocardia_sp._DSM_110487	non_contaminant	0.001881621445466821	FALSE	3826487	38264.87	20.12289601402017	FALSE	FALSE	MHS368
35	39	Pseudonocardia_sp._HH130630-07	non_contaminant	9.146770915463714e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
31	47	Pseudonocardia_sp._AL041005-10	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	12.282806657908415	FALSE	FALSE	MHS368
20	51	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	13.328151905389982	FALSE	FALSE	MHS368
3	23	Pseudonocardia_sp._HH130629-09	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
140	55	Pseudonocardia_dioxanivorans	non_contaminant	0.0036587083661854857	FALSE	3826487	38264.87	14.373497152871549	FALSE	FALSE	MHS368
75	76	Pseudonocardia_broussonetiae	non_contaminant	0.0019600223390279386	FALSE	3826487	38264.87	19.861559702149776	FALSE	FALSE	MHS368
10	55	Pseudonocardia_autotrophica	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	14.373497152871549	FALSE	FALSE	MHS368
70	94	Saccharopolyspora_erythraea	non_contaminant	0.0018293541830927428	FALSE	3826487	38264.87	24.56561331581683	FALSE	FALSE	MHS368
26	20	Saccharopolyspora_pogona	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
16	37	Saccharopolyspora_coralli	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	9.669443539204497	FALSE	FALSE	MHS368
7	14	Saccharopolyspora_sp._ASAGF58	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	3.6587083661854853	FALSE	FALSE	MHS368
2	26	Saccharopolyspora_spinosa	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
28	60	Amycolatopsis_sp._YIM_96748	non_contaminant	7.317416732370971e-4	FALSE	3826487	38264.87	15.680178712223508	FALSE	FALSE	MHS368
27	30	Amycolatopsis_sp._BJA-103	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
20	45	Amycolatopsis_sp._AA4	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
16	36	Amycolatopsis_sp._Hca4	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
7	44	Amycolatopsis_sp._CA-230715	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	11.49879772229724	FALSE	FALSE	MHS368
5	40	Amycolatopsis_sp._YIM_10	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
5	51	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	13.328151905389982	FALSE	FALSE	MHS368
2	40	Amycolatopsis_sp._DSM_110486	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
36	40	Amycolatopsis_keratiniphila	non_contaminant	9.408107227334105e-4	FALSE	3826487	38264.87	10.453452474815672	FALSE	FALSE	MHS368
26	45	Amycolatopsis_albispora	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	11.760134034167631	FALSE	FALSE	MHS368
14	38	Amycolatopsis_mediterranei	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
7	56	Amycolatopsis_methanolica	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	14.634833464741941	FALSE	FALSE	MHS368
2	23	Amycolatopsis_orientalis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
2	21	Amycolatopsis_japonica	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	5.4880625492782285	FALSE	FALSE	MHS368
44	31	Saccharomonospora_xinjiangensis	non_contaminant	0.001149879772229724	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
20	17	Saccharomonospora_viridis	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	4.442717301796661	FALSE	FALSE	MHS368
20	29	Saccharomonospora_cyanea	non_contaminant	5.226726237407837e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
15	37	Saccharomonospora_marina	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	9.669443539204497	FALSE	FALSE	MHS368
8	28	Saccharomonospora_azurea	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
2	26	Saccharomonospora_glauca	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
42	63	Saccharothrix_sp._6-C	non_contaminant	0.0010976125098556455	FALSE	3826487	38264.87	16.464187647834684	FALSE	FALSE	MHS368
41	57	Saccharothrix_syringae	non_contaminant	0.0010714788786686065	FALSE	3826487	38264.87	14.896169776612334	FALSE	FALSE	MHS368
6	62	Saccharothrix_espanaensis	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	16.202851335964294	FALSE	FALSE	MHS368
83	48	Alloactinosynnema_sp._L-07	non_contaminant	0.002169091388524252	FALSE	3826487	38264.87	12.544142969778807	FALSE	FALSE	MHS368
47	29	Actinosynnema_pretiosum	non_contaminant	0.0012282806657908415	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
46	46	Prauserella_marina	non_contaminant	0.0012021470346038024	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
37	55	Kibdelosporangium_phytohabitans	non_contaminant	9.669443539204498e-4	FALSE	3826487	38264.87	14.373497152871549	FALSE	FALSE	MHS368
7	28	Actinoalloteichus_hymeniacidonis	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
6	24	Actinoalloteichus_hoggarensis	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
8	50	Kutzneria_albida	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
4	59	Kutzneria_sp._CA-103260	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	15.418842400353117	FALSE	FALSE	MHS368
12	47	Allokutzneria_albata	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	12.282806657908415	FALSE	FALSE	MHS368
5	52	Lentzea_guizhouensis	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	13.589488217260374	FALSE	FALSE	MHS368
241	131	Bifidobacterium_bifidum	non_contaminant	0.006298205116076443	FALSE	3826487	38264.87	34.23505685502133	FALSE	FALSE	MHS368
229	168	Bifidobacterium_longum	non_contaminant	0.0059846015418319725	FALSE	3826487	38264.87	43.90450039422583	FALSE	FALSE	MHS368
125	144	Bifidobacterium_asteroides	non_contaminant	0.003266703898379898	FALSE	3826487	38264.87	37.63242890933642	FALSE	FALSE	MHS368
86	188	Bifidobacterium_adolescentis	non_contaminant	0.0022474922820853696	FALSE	3826487	38264.87	49.13122663163366	FALSE	FALSE	MHS368
34	19	Bifidobacterium_angulatum	non_contaminant	8.885434603593322e-4	FALSE	3826487	38264.87	4.965389925537444	FALSE	FALSE	MHS368
32	77	Bifidobacterium_thermophilum	non_contaminant	8.362761979852539e-4	FALSE	3826487	38264.87	20.12289601402017	FALSE	FALSE	MHS368
22	121	Bifidobacterium_dentium	non_contaminant	5.74939886114862e-4	FALSE	3826487	38264.87	31.621693736317408	FALSE	FALSE	MHS368
18	27	Bifidobacterium_animalis	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
16	22	Bifidobacterium_pseudolongum	non_contaminant	4.1813809899262695e-4	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
12	15	Bifidobacterium_eulemuris	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	3.920044678055877	FALSE	FALSE	MHS368
6	42	Bifidobacterium_breve	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	10.976125098556457	FALSE	FALSE	MHS368
2	3	Bifidobacterium_indicum	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	0.7840089356111755	FALSE	FALSE	MHS368
2	16	Bifidobacterium_choerinum	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
2	29	Bifidobacterium_scardovii	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
1	16	Bifidobacterium_catenulatum	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
27	61	Gardnerella_vaginalis	non_contaminant	7.056080420500579e-4	FALSE	3826487	38264.87	15.941515024093901	FALSE	FALSE	MHS368
3	46	Gardnerella_leopoldii	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
14	39	Parascardovia_denticolens	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
5	16	Scardovia_inopinata	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	4.181380989926269	FALSE	FALSE	MHS368
80	20	Micromonospora_chokoriensis	non_contaminant	0.002090690494963135	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
54	32	Micromonospora_purpureochromogenes	non_contaminant	0.0014112160841001158	FALSE	3826487	38264.87	8.362761979852538	FALSE	FALSE	MHS368
44	33	Micromonospora_zamorensis	non_contaminant	0.001149879772229724	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
13	26	Micromonospora_sp._WMMA2032	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
12	28	Micromonospora_sp._28ISP2-46	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
11	27	Micromonospora_sp._B006	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
3	22	Micromonospora_sp._HM134	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	5.74939886114862	FALSE	FALSE	MHS368
2	26	Micromonospora_sp._WMMC415	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
39	31	Micromonospora_viridifaciens	non_contaminant	0.0010192116162945281	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
29	23	Micromonospora_echinospora	non_contaminant	7.578753044241363e-4	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
23	28	Micromonospora_inositola	non_contaminant	6.010735173019012e-4	FALSE	3826487	38264.87	7.317416732370971	FALSE	FALSE	MHS368
18	25	Micromonospora_coriariae	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	6.533407796759795	FALSE	FALSE	MHS368
14	32	Micromonospora_echinofusca	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	8.362761979852538	FALSE	FALSE	MHS368
14	31	Micromonospora_maris	non_contaminant	3.6587083661854855e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
9	29	Micromonospora_coxensis	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
8	31	Micromonospora_auratinigra	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	8.101425667982147	FALSE	FALSE	MHS368
7	33	Micromonospora_carbonacea	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	8.62409829172293	FALSE	FALSE	MHS368
7	34	Micromonospora_terminaliae	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
7	27	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
7	23	Micromonospora_tulbaghiae	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
7	36	Micromonospora_echinaurantiaca	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
7	32	Micromonospora_krabiensis	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	8.362761979852538	FALSE	FALSE	MHS368
6	26	Micromonospora_sagamiensis	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	6.794744108630187	FALSE	FALSE	MHS368
3	18	Micromonospora_rifamycinica	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	4.704053613667052	FALSE	FALSE	MHS368
2	24	Micromonospora_siamensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
2	27	Micromonospora_narathiwatensis	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	7.056080420500579	FALSE	FALSE	MHS368
2	24	Micromonospora_craniellae	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
40	34	Actinoplanes_sp._OR16	non_contaminant	0.0010453452474815674	FALSE	3826487	38264.87	8.885434603593321	FALSE	FALSE	MHS368
19	46	Actinoplanes_sp._L3-i22	non_contaminant	4.965389925537444e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
36	59	Actinoplanes_derwentensis	non_contaminant	9.408107227334105e-4	FALSE	3826487	38264.87	15.418842400353117	FALSE	FALSE	MHS368
19	46	Actinoplanes_ianthinogenes	non_contaminant	4.965389925537444e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
9	44	Actinoplanes_teichomyceticus	non_contaminant	2.3520268068335262e-4	FALSE	3826487	38264.87	11.49879772229724	FALSE	FALSE	MHS368
6	35	Actinoplanes_missouriensis	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
3	38	Actinoplanes_friuliensis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
30	35	Plantactinospora_sp._KBS50	non_contaminant	7.840089356111754e-4	FALSE	3826487	38264.87	9.146770915463714	FALSE	FALSE	MHS368
7	10	Plantactinospora_sp._BB1	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	2.613363118703918	FALSE	FALSE	MHS368
31	60	Dactylosporangium_vinaceum	non_contaminant	8.101425667982146e-4	FALSE	3826487	38264.87	15.680178712223508	FALSE	FALSE	MHS368
24	36	Actinocatenispora_sera	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
4	36	Actinocatenispora_thailandica	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	9.408107227334105	FALSE	FALSE	MHS368
15	46	Catellatospora_sp._IY07-71	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
5	41	Phytohabitans_suffuscus	non_contaminant	1.3066815593519592e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
4	41	Phytohabitans_flavus	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
7	20	Salinispora_tropica	non_contaminant	1.8293541830927427e-4	FALSE	3826487	38264.87	5.226726237407836	FALSE	FALSE	MHS368
4	24	Verrucosispora_sp._NA02020	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
4	43	Polymorphospora_rubra	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
527	264	Epidermidibacterium_keratini	non_contaminant	0.01377242363556965	FALSE	3826487	38264.87	68.99278633378344	FALSE	FALSE	MHS368
26	24	Nocardiopsis_sp._HDS12	non_contaminant	6.794744108630187e-4	FALSE	3826487	38264.87	6.272071484889404	FALSE	FALSE	MHS368
24	52	Nocardiopsis_sp._MT53	non_contaminant	6.272071484889404e-4	FALSE	3826487	38264.87	13.589488217260374	FALSE	FALSE	MHS368
43	43	Nocardiopsis_gilva	non_contaminant	0.0011237461410426848	FALSE	3826487	38264.87	11.237461410426848	FALSE	FALSE	MHS368
11	29	Nocardiopsis_dassonvillei	non_contaminant	2.87469943057431e-4	FALSE	3826487	38264.87	7.578753044241362	FALSE	FALSE	MHS368
1	30	Nocardiopsis_alba	non_contaminant	2.6133631187039184e-5	FALSE	3826487	38264.87	7.840089356111754	FALSE	FALSE	MHS368
8	38	Streptomonospora_sp._M2	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	9.930779851074888	FALSE	FALSE	MHS368
2	23	Thermobifida_fusca	non_contaminant	5.226726237407837e-5	FALSE	3826487	38264.87	6.010735173019012	FALSE	FALSE	MHS368
12	48	Nonomuraea_coxensis	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	12.544142969778807	FALSE	FALSE	MHS368
12	59	Nonomuraea_nitratireducens	non_contaminant	3.136035742444702e-4	FALSE	3826487	38264.87	15.418842400353117	FALSE	FALSE	MHS368
6	49	Nonomuraea_sp._ATCC_55076	non_contaminant	1.568017871222351e-4	FALSE	3826487	38264.87	12.805479281649198	FALSE	FALSE	MHS368
3	41	Nonomuraea_gerenzanensis	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
15	41	Streptosporangium_roseum	non_contaminant	3.920044678055877e-4	FALSE	3826487	38264.87	10.714788786686064	FALSE	FALSE	MHS368
3	50	Streptosporangium_sp._'caverna'	non_contaminant	7.840089356111755e-5	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
4	39	Thermobispora_bispora	non_contaminant	1.0453452474815674e-4	FALSE	3826487	38264.87	10.19211616294528	FALSE	FALSE	MHS368
13	46	Actinomadura_sp._NAK00032	non_contaminant	3.3973720543150937e-4	FALSE	3826487	38264.87	12.021470346038024	FALSE	FALSE	MHS368
10	66	Actinomadura_sp._WMMB_499	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	17.24819658344586	FALSE	FALSE	MHS368
8	50	Actinomadura_sp._WMMA1423	non_contaminant	2.0906904949631347e-4	FALSE	3826487	38264.87	13.06681559351959	FALSE	FALSE	MHS368
10	71	Actinomadura_verrucosospora	non_contaminant	2.6133631187039185e-4	FALSE	3826487	38264.87	18.55487814279782	FALSE	FALSE	MHS368
18	47	Thermomonospora_curvata	non_contaminant	4.7040536136670524e-4	FALSE	3826487	38264.87	12.282806657908415	FALSE	FALSE	MHS368
