paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
21	27	Enterobacter_asburiae	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	9.913353617768253	FALSE	FALSE	MHS351
17	20	Enterobacter_cancerogenus	non_contaminant	6.241741166742975e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
15	24	Enterobacter_kobei	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	8.81186988246067	FALSE	FALSE	MHS351
13	8	Enterobacter_chengduensis	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
12	14	Enterobacter_chuandaensis	non_contaminant	4.4059349412303353e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
4	1	Enterobacter_sp._BIDMC100	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	4	Enterobacter_cloacae_complex_sp.	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	2	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	1	Enterobacter_cloacae_complex_sp._ECL352	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
7	8	Enterobacter_ludwigii	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
3	1	Enterobacter_sichuanensis	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
52	11	Enterobacter_sp._RHB15-C17	non_contaminant	0.0019092384745331454	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
37	30	Enterobacter_sp._SA187	non_contaminant	0.0013584966068793535	FALSE	2723599	27235.99	11.014837353075837	FALSE	FALSE	MHS351
23	18	Enterobacter_sp._C2	non_contaminant	8.444708637358143e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
15	4	Enterobacter_sp._SGAir0187	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
14	7	Enterobacter_sp._Colony194	non_contaminant	5.140257431435391e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
12	11	Enterobacter_sp._RHBSTW-00994	non_contaminant	4.4059349412303353e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
11	26	Enterobacter_sp._E76	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
9	10	Enterobacter_sp._638	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
9	12	Enterobacter_sp._JUb54	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
6	8	Enterobacter_sp._JBIWA008	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
4	2	Enterobacter_sp._ODB01	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
4	7	Enterobacter_sp._RHBSTW-00175	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	3	Enterobacter_sp._JBIWA003	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	4	Enterobacter_sp._18A13	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	2	Enterobacter_sp._R4-368	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	7	Enterobacter_sp._DNB-S2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	1	Enterobacter_sp._SES19	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
14	8	Enterobacter_oligotrophicus	non_contaminant	5.140257431435391e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	4	Enterobacter_soli	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	4	Enterobacter_mori	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
121	167	Cronobacter_sakazakii	non_contaminant	0.004442651065740588	FALSE	2723599	27235.99	61.315927932122165	FALSE	FALSE	MHS351
92	141	Cronobacter_malonaticus	non_contaminant	0.003377883454943257	FALSE	2723599	27235.99	51.769735559456436	FALSE	FALSE	MHS351
60	48	Cronobacter_condimenti	non_contaminant	0.0022029674706151676	FALSE	2723599	27235.99	17.62373976492134	FALSE	FALSE	MHS351
45	60	Cronobacter_dublinensis	non_contaminant	0.001652225602961376	FALSE	2723599	27235.99	22.029674706151674	FALSE	FALSE	MHS351
34	37	Cronobacter_universalis	non_contaminant	0.001248348233348595	FALSE	2723599	27235.99	13.584966068793534	FALSE	FALSE	MHS351
18	11	Cronobacter_muytjensii	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
15	32	Cronobacter_sp._JZ38	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	11.749159843280895	FALSE	FALSE	MHS351
10	17	Escherichia_fergusonii	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
7	18	Escherichia_marmotae	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
4	4	Escherichia_sp._E4742	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	13	Escherichia_albertii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
11	14	Kosakonia_sp._SMBL-WEM22	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
2	10	Kosakonia_sp._MUSA4	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
1	7	Kosakonia_sp._CCTCC_M2018092	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
15	21	Kosakonia_cowanii	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	7.710386147153087	FALSE	FALSE	MHS351
15	22	Kosakonia_sacchari	non_contaminant	5.507418676537919e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
10	8	Kosakonia_radicincitans	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
8	13	Kosakonia_arachidis	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
6	9	Kosakonia_oryzae	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
5	8	Kosakonia_pseudosacchari	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
58	268	Pluralibacter_gergoviae	non_contaminant	0.002129535221594662	FALSE	2723599	27235.99	98.39921368747748	FALSE	FALSE	MHS351
35	28	[Enterobacter]_lignolyticus	non_contaminant	0.0012850643578588478	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
11	14	Leclercia_sp._29361	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
8	8	Leclercia_sp._W17	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
6	16	Leclercia_sp._4-9-1-25	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
2	3	Leclercia_sp._W6	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
34	49	Leclercia_adecarboxylata	non_contaminant	0.001248348233348595	FALSE	2723599	27235.99	17.99090101002387	FALSE	FALSE	MHS351
4	9	Salmonella_bongori	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
2	2	Salmonella_sp.	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
30	64	Cedecea_neteri	non_contaminant	0.0011014837353075838	FALSE	2723599	27235.99	23.49831968656179	FALSE	FALSE	MHS351
19	51	Cedecea_sp._FDAARGOS_727	non_contaminant	6.976063656948031e-4	FALSE	2723599	27235.99	18.725223500228925	FALSE	FALSE	MHS351
12	11	Cedecea_lapagei	non_contaminant	4.4059349412303353e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
41	63	Atlantibacter_hermannii	non_contaminant	0.0015053611049203645	FALSE	2723599	27235.99	23.13115844145926	FALSE	FALSE	MHS351
3	4	Raoultella_terrigena	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
2	13	Raoultella_ornithinolytica	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
2	2	Raoultella_electrica	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	10	Raoultella_planticola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
11	56	Kluyvera_ascorbata	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	20.561029725741562	FALSE	FALSE	MHS351
4	9	Kluyvera_intermedia	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
21	19	Scandinavium_goeteborgense	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
21	35	Shimwellia_blattae	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	12.850643578588478	FALSE	FALSE	MHS351
18	18	Pseudescherichia_vulneris	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
18	35	Jejubacter_calystegiae	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	12.850643578588478	FALSE	FALSE	MHS351
17	20	Yokenella_regensburgei	non_contaminant	6.241741166742975e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
13	29	Lelliottia_amnigena	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	10.647676107973309	FALSE	FALSE	MHS351
1	4	Lelliottia_sp._WB101	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
7	7	Buttiauxella_sp._3AFRM03	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
6	7	Buttiauxella_agrestis	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
3	8	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	3	Candidatus_Doolittlea_endobia	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	7	Shigella_flexneri	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	2	Shigella_boydii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	6	Shigella_dysenteriae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
2	9	Phytobacter_ursingii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	1	Candidatus_Ishikawaella_capsulata	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_piscatrix	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
46	208	Serratia_marcescens	non_contaminant	0.0016889417274716285	FALSE	2723599	27235.99	76.3695389813258	FALSE	FALSE	MHS351
13	48	Serratia_liquefaciens	non_contaminant	4.7730961863328634e-4	FALSE	2723599	27235.99	17.62373976492134	FALSE	FALSE	MHS351
6	16	Serratia_plymuthica	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
4	3	Serratia_sp._FGI94	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	1	Serratia_sp._JSRIV001	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
6	23	Serratia_proteamaculans	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	8.444708637358142	FALSE	FALSE	MHS351
4	2	Serratia_nematodiphila	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
4	12	Serratia_odorifera	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
3	5	Serratia_rubidaea	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
2	8	Serratia_symbiotica	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	7	Serratia_surfactantfaciens	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	7	Serratia_fonticola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
11	70	Rahnella_inusitata	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	25.701287157176957	FALSE	FALSE	MHS351
7	22	Rahnella_aquatilis	non_contaminant	2.5701287157176955e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
8	5	Yersinia_frederiksenii	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	6	Yersinia_rohdei	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
2	4	Yersinia_aldovae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	7	Yersinia_ruckeri	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	7	Yersinia_entomophaga	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
12	44	Rouxiella_badensis	non_contaminant	4.4059349412303353e-4	FALSE	2723599	27235.99	16.155094784511228	FALSE	FALSE	MHS351
9	45	Ewingella_americana	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	16.522256029613757	FALSE	FALSE	MHS351
4	13	Gibbsiella_quercinecans	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
29	106	Pantoea_agglomerans	non_contaminant	0.001064767610797331	FALSE	2723599	27235.99	38.91909198086796	FALSE	FALSE	MHS351
20	17	Pantoea_sp._SO10	non_contaminant	7.343224902050558e-4	FALSE	2723599	27235.99	6.241741166742975	FALSE	FALSE	MHS351
1	8	Pantoea_sp._At-9b	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	7	Pantoea_sp._MSR2	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	14	Pantoea_sp._CCBC3-3-1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
18	22	Pantoea_ananatis	non_contaminant	6.608902411845503e-4	FALSE	2723599	27235.99	8.077547392255614	FALSE	FALSE	MHS351
12	11	Pantoea_cypripedii	non_contaminant	4.4059349412303353e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
11	15	Pantoea_stewartii	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	5.5074186765379185	FALSE	FALSE	MHS351
11	28	Pantoea_alhagi	non_contaminant	4.038773696127808e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
10	134	Pantoea_dispersa	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	49.19960684373874	FALSE	FALSE	MHS351
2	18	Pantoea_vagans	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
5	9	Erwinia_rhapontici	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
4	7	Candidatus_Erwinia_haradaeae	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
2	12	Erwinia_persicina	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
2	8	Erwinia_billingiae	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
2	16	Erwinia_gerundensis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
1	11	Erwinia_tasmaniensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
6	26	Mixta_gaviniae	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
5	13	Mixta_theicola	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
1	16	Mixta_calida	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
1	7	Mixta_intestinalis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
10	28	Buchnera_aphidicola	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	10.280514862870781	FALSE	FALSE	MHS351
2	12	Tatumella_citrea	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.405934941230335	FALSE	FALSE	MHS351
1	4	Tatumella_sp._TA1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
54	82	Proteus_mirabilis	non_contaminant	0.0019826707235536508	FALSE	2723599	27235.99	30.10722209840729	FALSE	FALSE	MHS351
2	3	Proteus_vulgaris	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	5	Providencia_alcalifaciens	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	6	Providencia_rustigianii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	3	Providencia_vermicola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
6	6	Xenorhabdus_budapestensis	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	6	Xenorhabdus_doucetiae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
5	20	Morganella_morganii	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
2	6	Photorhabdus_akhurstii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1	4	Photorhabdus_thracensis	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	3	Photorhabdus_laumondii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
4	16	Dickeya_dadantii	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
4	3	Dickeya_fangzhongdai	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	9	Dickeya_paradisiaca	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
1	7	Dickeya_dianthicola	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	16	Dickeya_zeae	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.874579921640447	FALSE	FALSE	MHS351
9	7	Pectobacterium_brasiliense	non_contaminant	3.3044512059227516e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
3	7	Pectobacterium_polaris	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	4	Pectobacterium_parmentieri	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	11	Brenneria_izadpanahii	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	5	Brenneria_rubrifaciens	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	5	Lonsdalea_populi	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
1	13	Lonsdalea_britannica	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	4.773096186332863	FALSE	FALSE	MHS351
3	4	Edwardsiella_hoshinae	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
3	20	Hafnia_alvei	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	7.343224902050559	FALSE	FALSE	MHS351
2	3	Jinshanibacter_zhutongyuii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
1	9	Leminorella_richardii	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
2	11	Sodalis_sp._dw_23	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	4.038773696127807	FALSE	FALSE	MHS351
1	6	Sodalis_praecaptivus	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
1267	675	[Haemophilus]_ducreyi	non_contaminant	0.046519329754490295	FALSE	2723599	27235.99	247.83384044420634	FALSE	FALSE	MHS351
19	209	Haemophilus_parainfluenzae	non_contaminant	6.976063656948031e-4	FALSE	2723599	27235.99	76.73670022642834	FALSE	FALSE	MHS351
5	5	Haemophilus_influenzae	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
8	26	Pasteurella_multocida	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	9.546192372665725	FALSE	FALSE	MHS351
3	3	Pasteurella_atlantica	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
3	18	Aggregatibacter_sp._2125159857	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	6.608902411845503	FALSE	FALSE	MHS351
2	4	Mannheimia_granulomatis	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.4686449804101118	FALSE	FALSE	MHS351
1	1	Mannheimia_sp._USDA-ARS-USMARC-1261	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.36716124510252796	FALSE	FALSE	MHS351
2	3	Actinobacillus_sp._GY-402	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	1.1014837353075837	FALSE	FALSE	MHS351
2	2	Rodentibacter_heylii	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	6	Histophilus_somni	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.2029674706151674	FALSE	FALSE	MHS351
160	794	Stenotrophomonas_maltophilia	non_contaminant	0.005874579921640447	FALSE	2723599	27235.99	291.5260286114072	FALSE	FALSE	MHS351
8	10	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.9372899608202236e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
2	2	Stenotrophomonas_sp._SAU14A_NAIMI4_8	non_contaminant	7.343224902050559e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
1	8	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	2.9372899608202236	FALSE	FALSE	MHS351
1	2	Stenotrophomonas_sp._YAU14A_MKIMI4_1	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	0.7343224902050559	FALSE	FALSE	MHS351
10	77	Stenotrophomonas_sp._CW117	non_contaminant	3.671612451025279e-4	FALSE	2723599	27235.99	28.27141587289465	FALSE	FALSE	MHS351
6	19	Stenotrophomonas_sp._LM091	non_contaminant	2.2029674706151677e-4	FALSE	2723599	27235.99	6.976063656948031	FALSE	FALSE	MHS351
5	10	Stenotrophomonas_sp._NA06056	non_contaminant	1.8358062255126396e-4	FALSE	2723599	27235.99	3.6716124510252794	FALSE	FALSE	MHS351
4	9	Stenotrophomonas_sp._364	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	3.3044512059227515	FALSE	FALSE	MHS351
3	5	Stenotrophomonas_sp._MYb57	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	1.8358062255126397	FALSE	FALSE	MHS351
3	7	Stenotrophomonas_sp._WZN-1	non_contaminant	1.1014837353075838e-4	FALSE	2723599	27235.99	2.5701287157176953	FALSE	FALSE	MHS351
1	14	Stenotrophomonas_sp._169	non_contaminant	3.6716124510252794e-5	FALSE	2723599	27235.99	5.140257431435391	FALSE	FALSE	MHS351
27	107	Stenotrophomonas_rhizophila	non_contaminant	9.913353617768254e-4	FALSE	2723599	27235.99	39.28625322597049	FALSE	FALSE	MHS351
4	25	Stenotrophomonas_acidaminiphila	non_contaminant	1.4686449804101118e-4	FALSE	2723599	27235.99	9.1790311275631975	FALSE	FALSE	MHS351
21	173	Xanthomonas_campestris	non_contaminant	7.710386147153088e-4	FALSE	2723599	27235.99	63.51889540273733	FALSE	FALSE	MHS351
