paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
13	21	Macrococcus_canis	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
5	42	Macrococcus_caseolyticus	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	11.551485521038007	FALSE	FALSE	MHS388
4	38	Macrococcus_bohemicus	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	10.45134404284391	FALSE	FALSE	MHS388
4	6	Macrococcus_sp._IME1552	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
7	28	Jeotgalicoccus_sp._WY2	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
3	20	Jeotgalicoccus_sp._ATCC_8456	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
10575	32652	Gemella_haemolysans	non_contaminant	0.29084990329756405	TRUE	3635896	36358.96	8980.454886498404	FALSE	FALSE	MHS388
2149	13140	Gemella_sanguinis	non_contaminant	0.059105100915977794	FALSE	3635896	36358.96	3613.9647558676047	FALSE	FALSE	MHS388
214	904	Gemella_morbillorum	non_contaminant	0.005885756908338412	FALSE	3635896	36358.96	248.63197407186564	FALSE	FALSE	MHS388
53	95	Gemella_sp._zg-570	non_contaminant	0.001457687458607177	FALSE	3635896	36358.96	26.128360107109774	FALSE	FALSE	MHS388
3	9	Exiguobacterium_sp._AT1b	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
163	41	Bacillus_cereus	non_contaminant	0.00448307652364094	FALSE	3635896	36358.96	11.276450151489483	FALSE	FALSE	MHS388
26	48	Bacillus_thuringiensis	non_contaminant	7.150919608261623e-4	FALSE	3635896	36358.96	13.20169773832915	FALSE	FALSE	MHS388
18	25	Bacillus_pseudomycoides	non_contaminant	4.950636651873432e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
5	9	Bacillus_wiedmannii	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	1	Bacillus_luti	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
1	23	Bacillus_cytotoxicus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
1	4	Bacillus_nitratireducens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
37	9	Bacillus_sp._S3	non_contaminant	0.0010176308673295388	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
12	5	Bacillus_sp._PAMC26568	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
10	14	Bacillus_sp._BY2G20	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
8	19	Bacillus_sp._FJAT-22090	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
4	23	Bacillus_sp._DSL-17	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
3	5	Bacillus_sp._NP247	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
3	9	Bacillus_sp._N1-1	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
3	3	Bacillus_sp._N3536	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
2	15	Bacillus_sp._FJAT-45348	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
2	4	Bacillus_sp._SYJ	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
2	27	Bacillus_sp._Y1	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	7.425954977810147	FALSE	FALSE	MHS388
2	17	Bacillus_sp._M4U3P1	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
1	20	Bacillus_sp._NP157	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
1	15	Bacillus_sp._SB49	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
1	20	Bacillus_sp._FJAT-42376	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
1	12	Bacillus_sp._KH172YL63	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
26	25	Bacillus_subtilis	non_contaminant	7.150919608261623e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
3	3	Bacillus_licheniformis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	7	Bacillus_mojavensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
17	9	Bacillus_gobiensis	non_contaminant	4.6756012823249076e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
9	28	Bacillus_pumilus	non_contaminant	2.475318325936716e-4	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
8	1	Bacillus_xiamenensis	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
7	19	Bacillus_badius	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
7	16	Bacillus_dafuensis	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
4	9	Bacillus_glycinifermentans	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
3	6	[Brevibacterium]_frigoritolerans	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
2	4	Bacillus_altitudinis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
2	16	Bacillus_weihaiensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
1	12	Bacillus_infantis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
32	25	Lysinibacillus_sp._SGAir0095	non_contaminant	8.801131825552765e-4	FALSE	3635896	36358.96	6.875884238713099	FALSE	FALSE	MHS388
4	16	Lysinibacillus_sp._2017	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
8	15	Lysinibacillus_agricola	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
6	14	Lysinibacillus_timonensis	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	19	Lysinibacillus_sphaericus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	13	Lysinibacillus_parviboronicapiens	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	1	Lysinibacillus_varians	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.275035369548524	FALSE	FALSE	MHS388
22	67	Priestia_megaterium	non_contaminant	6.050778130067527e-4	FALSE	3635896	36358.96	18.427369759751105	FALSE	FALSE	MHS388
5	17	Priestia_flexa	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
2	18	Priestia_filamentosa	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
44	28	Niallia_circulans	non_contaminant	0.0012101556260135054	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
13	11	Anoxybacillus_amylolyticus	non_contaminant	3.5754598041308114e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
12	14	Anoxybacillus_caldiproteolyticus	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	3	Anoxybacillus_sp._PDR2	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
23	20	Oceanobacillus_zhaokaii	non_contaminant	6.325813499616051e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
4	16	Oceanobacillus_kimchii	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
24	19	Neobacillus_mesonae	non_contaminant	6.600848869164575e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
1	11	Neobacillus_cucumis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
21	213	Caldibacillus_thermoamylovorans	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	58.5825337138356	FALSE	FALSE	MHS388
21	11	Radiobacillus_deserti	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
19	26	Metabacillus_litoralis	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	7.150919608261622	FALSE	FALSE	MHS388
1	14	Metabacillus_sp._cB07	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
6	44	Geobacillus_thermoleovorans	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	12.101556260135053	FALSE	FALSE	MHS388
1	12	Geobacillus_stearothermophilus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	13	Geobacillus_subterraneus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	6	Geobacillus_genomosp._3	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
12	81	Weizmannia_coagulans	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	22.27786493343044	FALSE	FALSE	MHS388
11	17	Fictibacillus_phosphorivorans	non_contaminant	3.0253890650337636e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
10	11	Caldalkalibacillus_thermarum	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
4	12	Peribacillus_butanolivorans	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
3	15	Peribacillus_simplex	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
2	11	Peribacillus_muralis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
2	3	Virgibacillus_sp._AGTR	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	0.8251061086455719	FALSE	FALSE	MHS388
1	16	Virgibacillus_sp._MSP4-1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
2	5	Virgibacillus_dokdonensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	12	Virgibacillus_halodenitrificans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
5	8	Heyndrickxia_vini	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
2	21	Heyndrickxia_oleronia	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
4	19	Cytobacillus_oceanisediminis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
2	10	Cytobacillus_ciccensis	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
6	18	Lederbergia_lentus	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
6	12	Terribacillus_goriensis	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
5	15	Aeribacillus_pallidus	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
4	18	Pontibacillus_sp._HMF3514	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	8	Pontibacillus_sp._ALD_SL1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
4	8	Alkalihalobacillus_lehensis	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
3	32	Rossellomorea_marisflavi	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	8.801131825552767	FALSE	FALSE	MHS388
2	28	Sutcliffiella_cohnii	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
1	14	Sutcliffiella_horikoshii	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	4	Salicibibacter_halophilus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
2	21	Amphibacillus_xylanus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
2	15	Pradoshia_sp._D12	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
1	8	Parageobacillus_thermoglucosidasius	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	9	Parageobacillus_genomosp._1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	14	Psychrobacillus_sp._INOP01	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
2	9	Anaerobacillus_isosaccharinicus	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	12	Sediminibacillus_sp._DP4-553-S	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	15	Lentibacillus_sp._CBA3610	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
1	12	Halobacillus_litoralis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	12	Evansella_cellulosilytica	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
21	9	Paenibacillus_sp._IHB_B_3084	non_contaminant	5.775742760519003e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	12	Paenibacillus_sp._sptzw28	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
2	19	Paenibacillus_sp._B01	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
2	5	Paenibacillus_sp._FSL_R5-0345	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
2	13	Paenibacillus_sp._FSL_R7-0331	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	14	Paenibacillus_sp._UniB2	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	2	Paenibacillus_sp._lzh-N1	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	0.550070739097048	FALSE	FALSE	MHS388
1	4	Paenibacillus_sp._FSL_R7-0273	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.100141478194096	FALSE	FALSE	MHS388
1	13	Paenibacillus_sp._E222	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	13	Paenibacillus_sp._IHBB_10380	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	5	Paenibacillus_sp._JNUCC-31	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	16	Paenibacillus_sp._BIHB4019	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
19	16	Paenibacillus_rhizovicinus	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
8	9	Paenibacillus_brasilensis	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
6	14	Paenibacillus_lutimineralis	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
5	31	Paenibacillus_polymyxa	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	8.526096456004243	FALSE	FALSE	MHS388
4	10	Paenibacillus_alvei	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
3	14	Paenibacillus_psychroresistens	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
3	9	Paenibacillus_kribbensis	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	8	Paenibacillus_crassostreae	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
1	10	Paenibacillus_naphthalenovorans	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	11	Paenibacillus_bovis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	12	Paenibacillus_barcinonensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	14	Paenibacillus_odorifer	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	14	Paenibacillus_tritici	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	5	Paenibacillus_sonchi	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.3751768477426198	FALSE	FALSE	MHS388
1	7	Paenibacillus_protaetiae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
1	11	Paenibacillus_chitinolyticus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	24	Paenibacillus_mucilaginosus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
7	13	Brevibacillus_laterosporus	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
5	36	Brevibacillus_brevis	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	9.901273303746862	FALSE	FALSE	MHS388
3	9	Cohnella_sp._MFER-1	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
2	14	Cohnella_sp._LGH	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
1	12	Cohnella_abietis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	13	Cohnella_candidum	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
2	9	Thermobacillus_composti	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
1	11	Saccharibacillus_brassicae	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
12	8	Planococcus_sp._MB-3u-03	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	2.200282956388192	FALSE	FALSE	MHS388
4	9	Planococcus_sp._PAMC_21323	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
8	15	Planococcus_lenghuensis	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
5	18	Planococcus_maritimus	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	11	Planococcus_antarcticus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.0253890650337634	FALSE	FALSE	MHS388
1	12	Planococcus_versutus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	6	Planococcus_massiliensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.6502122172911438	FALSE	FALSE	MHS388
14	17	Paenisporosarcina_sp._K2R23-3	non_contaminant	3.850495173679335e-4	FALSE	3635896	36358.96	4.675601282324907	FALSE	FALSE	MHS388
3	23	Paenisporosarcina_antarctica	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
6	21	Kurthia_zopfii	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	5.7757427605190035	FALSE	FALSE	MHS388
1	24	Kurthia_sp._11kri321	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
7	28	Rummeliibacillus_stabekisii	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
1	16	Sporosarcina_sp._Marseille-Q4063	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.400565912776384	FALSE	FALSE	MHS388
4	12	Solibacillus_sp._R5-41	non_contaminant	1.1001414781940957e-4	FALSE	3635896	36358.96	3.3004244345822875	FALSE	FALSE	MHS388
1	18	Ureibacillus_thermosphaericus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
1	15	Ureibacillus_thermophilus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	4.1255305432278595	FALSE	FALSE	MHS388
3	24	Viridibacillus_sp._JNUCC-6	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	6.600848869164575	FALSE	FALSE	MHS388
3	74	Brochothrix_thermosphacta	non_contaminant	8.251061086455719e-5	FALSE	3635896	36358.96	20.352617346590772	FALSE	FALSE	MHS388
8	22	Alicyclobacillus_ferrooxydans	non_contaminant	2.2002829563881913e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
6	28	Alicyclobacillus_acidocaldarius	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	7.700990347358671	FALSE	FALSE	MHS388
1	9	Novibacillus_thermophilus	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
6147	9774	Veillonella_parvula	non_contaminant	0.16906424166147768	TRUE	3635896	36358.96	2688.195701967273	FALSE	FALSE	MHS388
3718	5866	Veillonella_dispar	non_contaminant	0.1022581503981412	TRUE	3635896	36358.96	1613.3574777716415	FALSE	FALSE	MHS388
2851	12324	Veillonella_atypica	non_contaminant	0.07841258385828417	FALSE	3635896	36358.96	3389.535894316009	FALSE	FALSE	MHS388
2644	5185	Veillonella_nakazawae	non_contaminant	0.07271935170862973	FALSE	3635896	36358.96	1426.0583911090966	FALSE	FALSE	MHS388
2401	4371	Veillonella_sp._S12025-13	non_contaminant	0.0660359922286006	FALSE	3635896	36358.96	1202.1796002965982	FALSE	FALSE	MHS388
518	512	Veillonella_rodentium	non_contaminant	0.014246832142613538	FALSE	3635896	36358.96	140.81810920884428	FALSE	FALSE	MHS388
12	14	Dialister_pneumosintes	non_contaminant	3.3004244345822875e-4	FALSE	3635896	36358.96	3.8504951736793354	FALSE	FALSE	MHS388
6	22	Megasphaera_elsdenii	non_contaminant	1.6502122172911438e-4	FALSE	3635896	36358.96	6.050778130067527	FALSE	FALSE	MHS388
61	7	Selenomonas_sp._Marseille-Q3039	non_contaminant	0.001677715754245996	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
19	13	Selenomonas_sp._oral_taxon_136	non_contaminant	5.225672021421955e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
5	13	Selenomonas_ruminantium	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
5	44	Selenomonas_sputigena	non_contaminant	1.3751768477426198e-4	FALSE	3635896	36358.96	12.101556260135053	FALSE	FALSE	MHS388
10	20	Megamonas_hypermegale	non_contaminant	2.7503536954852397e-4	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
1	23	Megamonas_funiformis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	6.325813499616051	FALSE	FALSE	MHS388
1	9	Pectinatus_frisingensis	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	2.4753183259367155	FALSE	FALSE	MHS388
7	19	Pelosinus_fermentans	non_contaminant	1.9252475868396674e-4	FALSE	3635896	36358.96	5.225672021421955	FALSE	FALSE	MHS388
2	10	Acidaminococcus_intestini	non_contaminant	5.500707390970478e-5	FALSE	3635896	36358.96	2.7503536954852397	FALSE	FALSE	MHS388
1	13	Phascolarctobacterium_faecium	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	3.575459804130811	FALSE	FALSE	MHS388
1	7	Phascolarctobacterium_sp._Marseille-Q4147	non_contaminant	2.750353695485239e-5	FALSE	3635896	36358.96	1.9252475868396677	FALSE	FALSE	MHS388
329	189	Clostridium_botulinum	non_contaminant	0.009048663658146439	FALSE	3635896	36358.96	51.98168484467103	FALSE	FALSE	MHS388
117	100	Clostridium_perfringens	non_contaminant	0.0032179138237177296	FALSE	3635896	36358.96	27.503536954852397	FALSE	FALSE	MHS388
54	20	Clostridium_tetani	non_contaminant	0.0014851909955620292	FALSE	3635896	36358.96	5.500707390970479	FALSE	FALSE	MHS388
23	18	Clostridium_sp._DL-VIII	non_contaminant	6.325813499616051e-4	FALSE	3635896	36358.96	4.950636651873431	FALSE	FALSE	MHS388
