paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
28	53	Chryseobacterium_shandongense	non_contaminant	4.413945482413501e-4	FALSE	6343531	63435.31	8.354968234568414	FALSE	FALSE	MHS408
7	12	Chryseobacterium_lactis	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
4	20	Chryseobacterium_indoltheticum	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
3	12	Chryseobacterium_indologenes	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
3	8	Chryseobacterium_gallinarum	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	2	Chryseobacterium_balustinum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	5	Chryseobacterium_gleum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	6	Chryseobacterium_camelliae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	9	Chryseobacterium_piperi	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
10	95	Epilithonimonas_vandammei	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	14.975886458188667	FALSE	FALSE	MHS408
6	11	Kaistella_haifensis	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
23	81	Cloacibacterium_caeni	non_contaminant	3.625740931982519e-4	FALSE	6343531	63435.31	12.768913716981915	FALSE	FALSE	MHS408
8	83	Cloacibacterium_normanense	non_contaminant	1.2611272806895718e-4	FALSE	6343531	63435.31	13.084195537154308	FALSE	FALSE	MHS408
4	26	Empedobacter_falsenii	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	4.098663662241108	FALSE	FALSE	MHS408
1	6	Riemerella_anatipestifer	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
5	11	Flavobacterium_sp._SLB02	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
4	5	Flavobacterium_sp._M31R6	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	6	Flavobacterium_sp._Sr18	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	4	Flavobacterium_sp._KBS0721	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	3	Flavobacterium_sp._HYN0086	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
2	7	Flavobacterium_sp._CLA17	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
6	49	Flavobacterium_indicum	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	7.7244045942236275	FALSE	FALSE	MHS408
4	13	Flavobacterium_haoranii	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
3	12	Flavobacterium_columnare	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
3	3	Flavobacterium_inviolabile	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
3	8	Flavobacterium_arcticum	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	3	Flavobacterium_commune	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	4	Flavobacterium_gilvum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	3	Flavobacterium_nackdongense	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	3	Flavobacterium_album	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	3	Flavobacterium_pallidum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
29	2	Polaribacter_sp._BM10	non_contaminant	4.571586392499698e-4	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	2	Polaribacter_litorisediminis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
4	5	Nonlabens_spongiae	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	5	Nonlabens_ponticola	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
3	2	Capnocytophaga_sp._H4358	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	19	Capnocytophaga_sputigena	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.995177291637733	FALSE	FALSE	MHS408
3	4	Muricauda_lutaonensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	3	Muricauda_oceani	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
3	2	Galbibacter_sp._BG1	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
3	6	Algibacter_sp._L1A34	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	3	Tenacibaculum_mesophilum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	3	Tenacibaculum_singaporense	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
2	3	Lutibacter_profundi	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
2	4	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	3	Aquimarina_sp._AD1	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	1	Cellulophaga_algicola	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	5	Gramella_flava	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	3	Myroides_phaeus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
4	4	Fluviicola_taffensis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	10	Blattabacterium_cuenoti	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	1	Owenweeksia_hongkongensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	5	Croceimicrobium_hydrocarbonivorans	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
10	86	Bacteroides_uniformis	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	13.557118267412898	FALSE	FALSE	MHS408
9	87	Bacteroides_xylanisolvens	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	13.714759177499094	FALSE	FALSE	MHS408
9	68	Bacteroides_nordii	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	10.719581885861361	FALSE	FALSE	MHS408
4	65	Bacteroides_thetaiotaomicron	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	10.24665915560277	FALSE	FALSE	MHS408
3	18	Bacteroides_zhangwenhongi	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
1	11	Bacteroides_fragilis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	11	Bacteroides_ovatus	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
5	84	Phocaeicola_vulgatus	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	13.241836447240505	FALSE	FALSE	MHS408
1	4	Phocaeicola_dorei	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
17	397	Parabacteroides_goldsteinii	non_contaminant	2.67989547146534e-4	FALSE	6343531	63435.31	62.58344130422	FALSE	FALSE	MHS408
1	18	Parabacteroides_distasonis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
6	71	Tannerella_forsythia	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	11.192504616119951	FALSE	FALSE	MHS408
3	46	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	7.251481863965038	FALSE	FALSE	MHS408
20	232	Prevotella_melaninogenica	non_contaminant	3.1528182017239294e-4	FALSE	6343531	63435.31	36.57269113999759	FALSE	FALSE	MHS408
2	6	Prevotella_denticola	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	5	Prevotella_oris	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
2	5	Prevotella_sp._Rep29	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	8	Prevotella_copri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
4	40	Porphyromonas_sp._oral_taxon_275	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	6.305636403447859	FALSE	FALSE	MHS408
2	7	Alistipes_shahii	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
1	7	Alistipes_megaguti	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
2	1	Dysgonomonas_sp._HDW5B	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
1	3	Labilibaculum_antarcticum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
26	150	Spirosoma_sp._CJU-R4	non_contaminant	4.098663662241109e-4	FALSE	6343531	63435.31	23.646136512929473	FALSE	FALSE	MHS408
4	14	Spirosoma_sp._KUDC1026	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
3	11	Spirosoma_sp._KCTC_42546	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
4	22	Spirosoma_pollinicola	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.4681000218963227	FALSE	FALSE	MHS408
1	4	Spirosoma_montaniterrae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	6	Spirosoma_endbachense	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
9	27	Dyadobacter_fermentans	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	4.256304572327305	FALSE	FALSE	MHS408
4	4	Dyadobacter_sp._NIV53	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	1	Fibrisoma_limi	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	8	Fibrella_sp._ES10-3-2-2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	6	Leadbetterella_byssophila	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
4	10	Adhaeribacter_swui	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
9	2	Flammeovirga_sp._MY04	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	5	Aquiflexum_balticum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	1	Fulvivirga_sp._S481	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	1	Sphingobacterium_sp._B29	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
2	3	Sphingobacterium_sp._CZ-2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
3	7	Sphingobacterium_daejeonense	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
2	16	Sphingobacterium_multivorum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	37	Sphingobacterium_spiritivorum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	5.83271367318927	FALSE	FALSE	MHS408
1	2	Sphingobacterium_psychroaquaticum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
3	4	Mucilaginibacter_mali	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	10	Mucilaginibacter_sp._F39-2	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	5	Mucilaginibacter_ginsenosidivorans	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	3	Mucilaginibacter_mallensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	2	Mucilaginibacter_xinganensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
1	9	Mucilaginibacter_celer	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	12	Pedobacter_suwonensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
2	63	Pedobacter_roseus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	9.931377335430378	FALSE	FALSE	MHS408
1	9	Pedobacter_ginsengisoli	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
1	6	Pedobacter_sp._CJ43	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	4	Olivibacter_sp._LS-1	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	4	Chitinophaga_sp._XS-30	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
2	5	Chitinophaga_agri	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	7	Chitinophaga_oryzae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
3	8	Filimonas_lacunae	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	7	Niabella_ginsenosidivorans	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
4	13	Haliscomenobacter_hydrossis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
4	24	Gemmatirosa_kalamazoonesis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	3.7833818420687155	FALSE	FALSE	MHS408
47	134	Tautonia_plasticadhaerens	non_contaminant	7.409122774051234e-4	FALSE	6343531	63435.31	21.123881951550327	FALSE	FALSE	MHS408
10	27	Singulisphaera_acidiphila	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	4.256304572327305	FALSE	FALSE	MHS408
10	49	Aquisphaera_giovannonii	non_contaminant	1.5764091008619647e-4	FALSE	6343531	63435.31	7.7244045942236275	FALSE	FALSE	MHS408
2	9	Isosphaera_pallida	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	23	Paludisphaera_borealis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	3.625740931982519	FALSE	FALSE	MHS408
16	37	Gemmata_obscuriglobus	non_contaminant	2.5222545613791435e-4	FALSE	6343531	63435.31	5.83271367318927	FALSE	FALSE	MHS408
2	15	Gemmata_sp._SH-PL17	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
18	73	Urbifossiella_limnaea	non_contaminant	2.8375363815515364e-4	FALSE	6343531	63435.31	11.507786436292344	FALSE	FALSE	MHS408
6	25	Limnoglobus_roseus	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	3.941022752154912	FALSE	FALSE	MHS408
2	34	Frigoriglobus_tundricola	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	5.3597909429306805	FALSE	FALSE	MHS408
12	65	Planctomyces_sp._SH-PL62	non_contaminant	1.8916909210343576e-4	FALSE	6343531	63435.31	10.24665915560277	FALSE	FALSE	MHS408
2	17	Planctomyces_sp._SH-PL14	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
5	11	Caulifigura_coniformis	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
4	12	Maioricimonas_rarisocia	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
2	2	Gimesia_alba	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
2	10	Fuerstia_marisgermanicae	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.5764091008619647	FALSE	FALSE	MHS408
1	15	Alienimonas_californiensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
2	6	Rubripirellula_lacrimiformis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	3	Aureliella_helgolandensis	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	11	Bremerella_volcania	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	11	Lignipirellula_cremea	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
1	8	Stieleria_maiorica	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	5	Bythopirellula_goksoyri	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
1	8	Lacipirellula_limnantheis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	8	Humisphaera_borealis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
9	143	Akkermansia_muciniphila	non_contaminant	1.4187681907757682e-4	FALSE	6343531	63435.31	22.542650142326096	FALSE	FALSE	MHS408
4	8	Verrucomicrobium_spinosum	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	8	Verrucomicrobium_sp._GAS474	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
6	37	Opitutus_sp._GAS368	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	5.83271367318927	FALSE	FALSE	MHS408
2	9	Ereboglobus_luteus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
1	16	Lacunisphaera_limnophila	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.522254561379144	FALSE	FALSE	MHS408
1	6	Oleiharenicola_sp._KSB-15	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
3	5	Kiritimatiella_glycovorans	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
14	63	Fusobacterium_nucleatum	non_contaminant	2.2069727412067506e-4	FALSE	6343531	63435.31	9.931377335430378	FALSE	FALSE	MHS408
2	14	Fusobacterium_pseudoperiodonticum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.2069727412067506	FALSE	FALSE	MHS408
7	39	Leptotrichia_sp._oral_taxon_212	non_contaminant	1.1034863706033753e-4	FALSE	6343531	63435.31	6.1479954933616625	FALSE	FALSE	MHS408
6	6	Leptospira_santarosai	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
4	11	Leptospira_biflexa	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
2	4	Leptospira_interrogans	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	6	Sediminispirochaeta_smaragdinae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	2	Brachyspira_hyodysenteriae	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.315281820172393	FALSE	FALSE	MHS408
6	140	Nitrospira_moscoviensis	non_contaminant	9.458454605171788e-5	FALSE	6343531	63435.31	22.069727412067508	FALSE	FALSE	MHS408
1	3	Candidatus_Nitrospira_inopinata	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	8	Leptospirillum_ferrooxidans	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	12	Terriglobus_roseus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
1	4	Edaphobacter_sp._12200R-103	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.630563640344786	FALSE	FALSE	MHS408
1	15	Granulicella_tundricola	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
1	8	Chloracidobacterium_validum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
1	3	Chloracidobacterium_aggregatum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	24	Luteitalea_pratensis	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.7833818420687155	FALSE	FALSE	MHS408
3	3	Caldimicrobium_thiodismutans	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	0.47292273025858944	FALSE	FALSE	MHS408
1	1	Calditerrivibrio_nitroreducens	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.1576409100861965	FALSE	FALSE	MHS408
4	5	Halorubrum_sp._BOL3-1	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.7882045504309824	FALSE	FALSE	MHS408
3	9	Halorubrum_sp._RHB-C	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
4	8	Halorubrum_trapanicum	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.261127280689572	FALSE	FALSE	MHS408
2	9	Halobaculum_magnesiiphilum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
2	18	Salinigranum_rubrum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.8375363815515366	FALSE	FALSE	MHS408
1	17	Halolamina_sp._CBA1230	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	2.6798954714653402	FALSE	FALSE	MHS408
2	7	Haloquadratum_walsbyi	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
2	11	Haloplanus_rubicundus	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
5	9	Natronomonas_salina	non_contaminant	7.882045504309823e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
4	12	Natronomonas_moolapensis	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
4	6	Natronomonas_halophila	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
2	12	Halosimplex_pelagicum	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	1.8916909210343578	FALSE	FALSE	MHS408
2	15	Halorientalis_sp._IM1011	non_contaminant	3.1528182017239294e-5	FALSE	6343531	63435.31	2.3646136512929474	FALSE	FALSE	MHS408
1	11	Halarchaeum_sp._CBA1220	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.7340500109481614	FALSE	FALSE	MHS408
4	9	Natrarchaeobaculum_sulfurireducens	non_contaminant	6.305636403447859e-5	FALSE	6343531	63435.31	1.4187681907757683	FALSE	FALSE	MHS408
1	6	Natrinema_pellirubrum	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	0.9458454605171789	FALSE	FALSE	MHS408
1	20	Natrinema_versiforme	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	3.1528182017239295	FALSE	FALSE	MHS408
1	7	Natrinema_sp._SYSU_A_869	non_contaminant	1.5764091008619647e-5	FALSE	6343531	63435.31	1.1034863706033753	FALSE	FALSE	MHS408
3	13	Haloterrigena_daqingensis	non_contaminant	4.729227302585894e-5	FALSE	6343531	63435.31	2.049331831120554	FALSE	FALSE	MHS408
