paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	9	Alcanivorax_sp._N3-2A	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
5	16	Endozoicomonas_montiporae	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
2	8	Kangiella_sediminilitoris	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	16	Kangiella_geojedonensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
1	6	Reinekea_forsetii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
2	15	Photobacterium_profundum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	4	Photobacterium_sp._GJ3	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	8	Grimontia_hollisae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
20	18	Francisella_uliginis	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
3	27	Francisella_frigiditurris	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
1	20	Francisella_philomiragia	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	4.416344715136933	FALSE	FALSE	MHS398
1	12	Allofrancisella_frigidaquae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
4	21	Piscirickettsia_salmonis	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
2	12	Hydrogenovibrio_crunogenus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	11	Thiomicrospira_cyclica	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	11	Thiomicrorhabdus_aquaedulcis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	6	Thiothrix_sp._Ku-5	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	15	Thiothrix_sp.	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	6	Thiothrix_unzii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
6	25	Rheinheimera_sp._D18	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
4	19	Rheinheimera_sp._LHK132	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
3	9	Rheinheimera_sp._F8	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
2	7	Nitrosococcus_wardiae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	9	Nitrosococcus_halophilus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	5	Nitrosococcus_watsonii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
3	13	Thioflavicoccus_mobilis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
2	9	Thiocystis_violascens	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
2	18	Candidatus_Thiodictyon_syntrophicum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
2	2	Thermochromatium_tepidum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	7	Candidatus_Nitrosacidococcus_tergens	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
4	4	Spiribacter_curvatus	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	5	Spiribacter_salinus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
3	14	Halorhodospira_halophila	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
3	9	Aquisalimonas_sp._2447	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	6	Thioalkalivibrio_nitratireducens	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
10	13	Granulosicoccus_antarcticus	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
5	15	Wenzhouxiangella_marina	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	11	Wenzhouxiangella_sp._AB-CW3	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	8	Woeseia_oceani	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
7	8	Aeromonas_caviae	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
3	7	Aeromonas_enteropelogenes	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
2	9	Aeromonas_jandaei	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
2	17	Aeromonas_veronii	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
1	25	Aeromonas_hydrophila	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
1	11	Aeromonas_media	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	7	Aeromonas_schubertii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
1	6	Aeromonas_encheleia	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	12	Aeromonas_sanarellii	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	18	Tolumonas_auensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
1	6	Oceanimonas_sp._GK1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	5	Oceanisphaera_profunda	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
1	15	Succinivibrio_dextrinosolvens	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
11	13	Methylomonas_methanica	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
1	5	Methylomonas_sp._LL1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
1	6	Methylomonas_rhizoryzae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
9	16	Methylomagnum_ishizawai	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
1	7	Methylococcus_sp._Mc7	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
3	4	Methylomicrobium_sp._wino1	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	11	Methylogaea_oryzae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
2	3	Candidatus_Methylospira_mobilis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
1	6	Methylocaldum_marinum	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
5	8	Microbulbifer_thermotolerans	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	9	Microbulbifer_sp._SH-1	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
1	3	Microbulbifer_aggregans	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
3	26	Agarilytica_rhodophyticola	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	5.741248129678013	FALSE	FALSE	MHS398
2	8	Cellvibrio_sp._KY-GH-1	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	6	Teredinibacter_turnerae	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
2	6	Kineobactrum_salinum	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	2	Halioglobus_japonicus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	6	Aequoribacter_fuscus	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
6	17	Legionella_fallonii	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
3	17	Legionella_longbeachae	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
3	41	Legionella_pneumophila	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
1	13	Legionella_hackeliae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
1	16	Legionella_israelensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
1	11	Candidatus_Coxiella_mudrowiae	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
4	33	Gilliamella_apicola	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	7.28696877997594	FALSE	FALSE	MHS398
4	21	Orbus_sp._IPMB12	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
1	21	Frischella_perrara	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
6	16	Solimonas_sp._K1W22B-7	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
4	5	Sinimarinibacterium_sp._NLF-5-8	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
3	5	Sedimenticola_thiotaurini	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
2	21	Celerinatantimonas_diazotrophica	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
2	17	Candidatus_Thioglobus_sp._NP1	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
2	4	Acidiferrobacter_sp._SPIII_3	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	13	Sulfurifustis_variabilis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
2	8	Sulfuricaulis_limicola	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
4	10	Cardiobacterium_hominis	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
3	12	Immundisolibacter_cernigliae	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	12	endosymbiont_of_unidentified_scaly_snail_isolate_Monju	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
11	5	Delftia_sp._WY8	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
339	187	Ottowia_sp._27C	non_contaminant	0.007485704292157102	FALSE	4528632	45286.32	41.292823086530326	FALSE	FALSE	MHS398
11	11	Ottowia_sp._oral_taxon_894	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
30	123	Ottowia_oryzae	non_contaminant	6.6245170727054e-4	FALSE	4528632	45286.32	27.160519998092138	FALSE	FALSE	MHS398
65	401	Comamonas_thiooxydans	non_contaminant	0.0014353120324195033	FALSE	4528632	45286.32	88.5477115384955	FALSE	FALSE	MHS398
34	235	Comamonas_aquatica	non_contaminant	7.507786015732786e-4	FALSE	4528632	45286.32	51.89205040285896	FALSE	FALSE	MHS398
30	51	Comamonas_kerstersii	non_contaminant	6.6245170727054e-4	FALSE	4528632	45286.32	11.26167902359918	FALSE	FALSE	MHS398
10	13	Comamonas_sp._NLF-7-7	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
2	15	Comamonas_sp._NLF-1-9	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	25	Comamonas_sp._Y33R10-2	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
9	24	Comamonas_piscis	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
6	24	Comamonas_odontotermitis	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
5	25	Comamonas_koreensis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	5.520430893921167	FALSE	FALSE	MHS398
23	36	Variovorax_sp._PAMC26660	non_contaminant	5.078796422407473e-4	FALSE	4528632	45286.32	7.9494204872464795	FALSE	FALSE	MHS398
20	32	Variovorax_sp._PBS-H4	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	7.066151544219093	FALSE	FALSE	MHS398
18	31	Variovorax_sp._HW608	non_contaminant	3.9747102436232394e-4	FALSE	4528632	45286.32	6.845334308462246	FALSE	FALSE	MHS398
11	27	Variovorax_sp._38R	non_contaminant	2.4289895933253135e-4	FALSE	4528632	45286.32	5.96206536543486	FALSE	FALSE	MHS398
7	15	Variovorax_sp._PBL-H6	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
6	16	Variovorax_sp._WDL1	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	3.5330757721095467	FALSE	FALSE	MHS398
3	7	Variovorax_sp._SRS16	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
2	8	Variovorax_sp._PAMC_28711	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	8	Variovorax_sp._PAMC28562	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
2	17	Variovorax_sp._PBL-E5	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
1	14	Variovorax_sp._RKNM96	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.091441300595853	FALSE	FALSE	MHS398
1	15	Variovorax_sp._RA8	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
25	77	Variovorax_paradoxus	non_contaminant	5.520430893921166e-4	FALSE	4528632	45286.32	17.00292715327719	FALSE	FALSE	MHS398
6	23	Variovorax_boronicumulans	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
81	395	Alicycliphilus_denitrificans	non_contaminant	0.001788619609630458	FALSE	4528632	45286.32	87.22280812395444	FALSE	FALSE	MHS398
46	48	Ramlibacter_tataouinensis	non_contaminant	0.0010157592844814945	FALSE	4528632	45286.32	10.599227316328639	FALSE	FALSE	MHS398
25	39	Schlegelella_thermodepolymerans	non_contaminant	5.520430893921166e-4	FALSE	4528632	45286.32	8.61187219451702	FALSE	FALSE	MHS398
6	18	Polaromonas_sp._JS666	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
6	21	Polaromonas_naphthalenivorans	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	4.63716195089378	FALSE	FALSE	MHS398
20	50	Kinneretia_sp._DAIF2	non_contaminant	4.416344715136933e-4	FALSE	4528632	45286.32	11.040861787842333	FALSE	FALSE	MHS398
14	24	Simplicispira_suum	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
14	32	Melaminivora_sp._SC2-9	non_contaminant	3.0914413005958535e-4	FALSE	4528632	45286.32	7.066151544219093	FALSE	FALSE	MHS398
10	17	Serpentinomonas_raichei	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	3.753893007866393	FALSE	FALSE	MHS398
1	10	Serpentinomonas_mccroryi	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
9	29	Verminephrobacter_eiseniae	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	6.403699836948553	FALSE	FALSE	MHS398
7	23	Pulveribacter_suum	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
4	10	Limnohabitans_sp._63ED37-2	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
4	15	Curvibacter_sp._AEP1-3	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
76	326	Burkholderia_contaminans	non_contaminant	0.0016782109917520347	FALSE	4528632	45286.32	71.98641885673202	FALSE	FALSE	MHS398
10	41	Burkholderia_cenocepacia	non_contaminant	2.2081723575684666e-4	FALSE	4528632	45286.32	9.053506666030714	FALSE	FALSE	MHS398
9	7	Burkholderia_pseudomultivorans	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	1.5457206502979266	FALSE	FALSE	MHS398
5	23	Burkholderia_multivorans	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	5.078796422407473	FALSE	FALSE	MHS398
5	18	Burkholderia_ubonensis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
5	18	Burkholderia_lata	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	3.9747102436232398	FALSE	FALSE	MHS398
4	13	Burkholderia_pyrrocinia	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
3	22	Burkholderia_cepacia	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	4.857979186650627	FALSE	FALSE	MHS398
2	12	Burkholderia_territorii	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	5	Burkholderia_seminalis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
2	4	Burkholderia_ambifaria	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	11	Burkholderia_stabilis	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.4289895933253134	FALSE	FALSE	MHS398
1	9	Burkholderia_stagnalis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
46	9	Burkholderia_glumae	non_contaminant	0.0010157592844814945	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
5	9	Burkholderia_sp._Bp7605	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
3	15	Burkholderia_sp._DHOD12	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
3	2	Burkholderia_sp._IDO3	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
1	4	Burkholderia_sp._THE68	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
1	19	Burkholderia_sp._YI23	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	4.195527479380087	FALSE	FALSE	MHS398
3	4	Burkholderia_oklahomensis	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	2	Burkholderia_sp._MSMB0266	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
2	1	Burkholderia_sp._MSMB0852	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.22081723575684667	FALSE	FALSE	MHS398
1	15	Burkholderia_pseudomallei	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	3.3122585363527	FALSE	FALSE	MHS398
1	9	Burkholderia_thailandensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
5	76	Burkholderia_gladioli	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	16.782109917520348	FALSE	FALSE	MHS398
32	164	Cupriavidus_metallidurans	non_contaminant	7.066151544219094e-4	FALSE	4528632	45286.32	36.214026664122855	FALSE	FALSE	MHS398
9	95	Cupriavidus_sp._USMAA2-4	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	20.977637396900434	FALSE	FALSE	MHS398
3	4	Cupriavidus_sp._ISTL7	non_contaminant	6.6245170727054e-5	FALSE	4528632	45286.32	0.8832689430273867	FALSE	FALSE	MHS398
2	3	Cupriavidus_sp._USMAHM13	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
19	163	Cupriavidus_basilensis	non_contaminant	4.195527479380087e-4	FALSE	4528632	45286.32	35.99320942836601	FALSE	FALSE	MHS398
7	100	Cupriavidus_campinensis	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	22.081723575684666	FALSE	FALSE	MHS398
6	24	Cupriavidus_oxalaticus	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	5.299613658164319	FALSE	FALSE	MHS398
5	10	Cupriavidus_pinatubonensis	non_contaminant	1.1040861787842333e-4	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
4	38	Cupriavidus_pauculus	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	8.391054958760174	FALSE	FALSE	MHS398
2	12	Cupriavidus_gilardii	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
2	6	Cupriavidus_neocaledonicus	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.3249034145410798	FALSE	FALSE	MHS398
1	3	Cupriavidus_malaysiensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
1	10	Cupriavidus_nantongensis	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
52	326	Ralstonia_insidiosa	non_contaminant	0.0011482496259356027	FALSE	4528632	45286.32	71.98641885673202	FALSE	FALSE	MHS398
26	83	Ralstonia_pickettii	non_contaminant	5.741248129678013e-4	FALSE	4528632	45286.32	18.32783056781827	FALSE	FALSE	MHS398
7	48	Ralstonia_mannitolilytica	non_contaminant	1.5457206502979268e-4	FALSE	4528632	45286.32	10.599227316328639	FALSE	FALSE	MHS398
6	30	Ralstonia_solanacearum	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	6.6245170727054	FALSE	FALSE	MHS398
25	223	Lautropia_mirabilis	non_contaminant	5.520430893921166e-4	FALSE	4528632	45286.32	49.242243573776804	FALSE	FALSE	MHS398
9	13	Caballeronia_sp._M1242	non_contaminant	1.9873551218116197e-4	FALSE	4528632	45286.32	2.8706240648390065	FALSE	FALSE	MHS398
1	2	Caballeronia_sp._SBC2	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	0.44163447151369334	FALSE	FALSE	MHS398
6	9	Caballeronia_insecticola	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
4	3	Pandoraea_sputorum	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	0.6624517072705399	FALSE	FALSE	MHS398
4	9	Pandoraea_faecigallinarum	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.9873551218116199	FALSE	FALSE	MHS398
2	8	Pandoraea_vervacti	non_contaminant	4.4163447151369334e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
1	12	Pandoraea_pnomenusa	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	5	Pandoraea_sp._XY-2	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	1.1040861787842333	FALSE	FALSE	MHS398
6	12	Mycoavidus_sp._HKI	non_contaminant	1.32490341454108e-4	FALSE	4528632	45286.32	2.6498068290821597	FALSE	FALSE	MHS398
1	10	Mycoavidus_cysteinexigens	non_contaminant	2.2081723575684667e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
4	8	Chitinimonas_arctica	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	1.7665378860547734	FALSE	FALSE	MHS398
4	10	Mycetohabitans_rhizoxinica	non_contaminant	8.832689430273867e-5	FALSE	4528632	45286.32	2.2081723575684666	FALSE	FALSE	MHS398
