paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	10	Pseudomonas_palleroniana	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
2	38	Pseudomonas_entomophila	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	4.833151962946513	FALSE	FALSE	MHS355
2	85	Pseudomonas_chlororaphis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	10.810997811854042	FALSE	FALSE	MHS355
2	10	Pseudomonas_litoralis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
2	5	Pseudomonas_reinekei	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	7	Pseudomonas_taetrolens	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	12	Pseudomonas_vancouverensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	14	Pseudomonas_vanderleydeniana	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	9	Pseudomonas_hamedanensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	17	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
1	8	Pseudomonas_versuta	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	37	Pseudomonas_psychrotolerans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.705963753395289	FALSE	FALSE	MHS355
1	2	Pseudomonas_azerbaijanoriens	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.25437641910244807	FALSE	FALSE	MHS355
1	44	Pseudomonas_otitidis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
1	4	Pseudomonas_allokribbensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	13	Pseudomonas_umsongensis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	7	Pseudomonas_xanthosomae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	21	Pseudomonas_simiae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
1	13	Azotobacter_vinelandii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
169	1751	Acinetobacter_junii	non_contaminant	0.0021494807414156863	FALSE	7862364	78623.64	222.70655492419328	FALSE	FALSE	MHS355
91	358	Acinetobacter_johnsonii	non_contaminant	0.0011574127069161387	FALSE	7862364	78623.64	45.5333790193382	FALSE	FALSE	MHS355
15	57	Acinetobacter_baumannii	non_contaminant	1.9078231432683603e-4	FALSE	7862364	78623.64	7.24972794441977	FALSE	FALSE	MHS355
10	77	Acinetobacter_pittii	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	9.79349213544425	FALSE	FALSE	MHS355
2	18	Acinetobacter_nosocomialis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
1	6	Acinetobacter_calcoaceticus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	13	Acinetobacter_seifertii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
35	651	Acinetobacter_schindleri	non_contaminant	4.451587334292841e-4	FALSE	7862364	78623.64	82.79952441784684	FALSE	FALSE	MHS355
25	393	Acinetobacter_radioresistens	non_contaminant	3.179705238780601e-4	FALSE	7862364	78623.64	49.984966353631044	FALSE	FALSE	MHS355
6	7	Acinetobacter_sp._C16S1	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
3	26	Acinetobacter_sp._NEB149	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.3068934483318246	FALSE	FALSE	MHS355
3	16	Acinetobacter_sp._LoGeW2-3	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
2	9	Acinetobacter_sp._TGL-Y2	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	39	Acinetobacter_sp._MYb10	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	4.960340172497737	FALSE	FALSE	MHS355
1	4	Acinetobacter_sp._Colony158	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	6	Acinetobacter_sp._NEB_394	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	51	Acinetobacter_sp._WCHA45	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	6.4865986871124255	FALSE	FALSE	MHS355
13	45	Acinetobacter_guillouiae	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	5.723469429805081	FALSE	FALSE	MHS355
12	7	Acinetobacter_piscicola	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
12	1	Acinetobacter_wanghuae	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
10	29	Acinetobacter_haemolyticus	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	3.688458076985497	FALSE	FALSE	MHS355
8	54	Acinetobacter_variabilis	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	6.868163315766098	FALSE	FALSE	MHS355
7	32	Acinetobacter_ursingii	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
5	23	Acinetobacter_indicus	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
4	14	Acinetobacter_lwoffii	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
3	6	Acinetobacter_bereziniae	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
3	24	Acinetobacter_wuhouensis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
2	4	Acinetobacter_gyllenbergii	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	7	Acinetobacter_baylyi	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
1	12	Acinetobacter_larvae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
406	4480	Moraxella_osloensis	non_contaminant	0.005163841307779696	FALSE	7862364	78623.64	569.8031787894837	FALSE	FALSE	MHS355
13	10	Psychrobacter_sp._YP14	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	5	Psychrobacter_sp.	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
1	9	Psychrobacter_sp._AntiMn-1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
63	81	Xanthomonas_campestris	non_contaminant	8.012857201727114e-4	FALSE	7862364	78623.64	10.302244973649147	FALSE	FALSE	MHS355
6	36	Xanthomonas_translucens	non_contaminant	7.631292573073442e-5	FALSE	7862364	78623.64	4.578775543844065	FALSE	FALSE	MHS355
5	15	Xanthomonas_albilineans	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
5	22	Xanthomonas_citri	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
3	28	Xanthomonas_arboricola	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
2	23	Xanthomonas_hyacinthi	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.925328819678153	FALSE	FALSE	MHS355
2	9	Xanthomonas_euroxanthea	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	4	Xanthomonas_phaseoli	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
2	14	Xanthomonas_vesicatoria	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
2	24	Xanthomonas_sacchari	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
2	43	Xanthomonas_oryzae	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	5.469093010702633	FALSE	FALSE	MHS355
1	13	Xanthomonas_cucurbitae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	22	Xanthomonas_fragariae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
1	4	Xanthomonas_sp._SI	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
44	354	Stenotrophomonas_maltophilia	non_contaminant	5.596281220253857e-4	FALSE	7862364	78623.64	45.02462618113331	FALSE	FALSE	MHS355
4	7	Stenotrophomonas_sp._YAU14D1_LEIMI4_1	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
2	12	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
1	17	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
7	28	Stenotrophomonas_sp._LM091	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	3.5612698674342727	FALSE	FALSE	MHS355
3	15	Stenotrophomonas_sp._169	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
4	54	Stenotrophomonas_rhizophila	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	6.868163315766098	FALSE	FALSE	MHS355
1	21	Stenotrophomonas_acidaminiphila	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
39	88	Luteimonas_sp._MC1750	non_contaminant	4.960340172497737e-4	FALSE	7862364	78623.64	11.192562440507714	FALSE	FALSE	MHS355
7	15	Luteimonas_sp._MC1825	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
3	59	Luteimonas_sp._YGD11-2	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	7.5041043635222175	FALSE	FALSE	MHS355
1	13	Luteimonas_sp._MC1572	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
21	58	Luteimonas_granuli	non_contaminant	2.6709524005757046e-4	FALSE	7862364	78623.64	7.376916153970994	FALSE	FALSE	MHS355
7	25	Luteimonas_chenhongjianii	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	3.179705238780601	FALSE	FALSE	MHS355
3	19	Luteimonas_yindakuii	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
8	20	Lysobacter_sp._CECT_30171	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
3	15	Lysobacter_sp._CW239	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
2	18	Lysobacter_sp._K5869	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
12	41	Lysobacter_antibioticus	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	5.214716591600185	FALSE	FALSE	MHS355
10	20	Lysobacter_soli	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
9	89	Lysobacter_enzymogenes	non_contaminant	1.1446938859610162e-4	FALSE	7862364	78623.64	11.319750650058939	FALSE	FALSE	MHS355
8	22	Lysobacter_alkalisoli	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	2.7981406101269286	FALSE	FALSE	MHS355
8	19	Lysobacter_solisilvae_(ex_Woo_and_Kim_2020)	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
3	17	Lysobacter_arenosi	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
2	21	Lysobacter_gummosus	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
2	50	Lysobacter_capsici	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	6.359410477561202	FALSE	FALSE	MHS355
2	16	Lysobacter_oculi	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
2	27	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
1	31	Lysobacter_maris	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	3.942834496087945	FALSE	FALSE	MHS355
20	68	Pseudoxanthomonas_suwonensis	non_contaminant	2.5437641910244806e-4	FALSE	7862364	78623.64	8.648798249483233	FALSE	FALSE	MHS355
15	97	Pseudoxanthomonas_mexicana	non_contaminant	1.9078231432683603e-4	FALSE	7862364	78623.64	12.337256326468731	FALSE	FALSE	MHS355
2	18	Pseudoxanthomonas_spadix	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.2893877719220326	FALSE	FALSE	MHS355
1	32	Pseudoxanthomonas_sp._X-1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
17	24	Thermomonas_brevis	non_contaminant	2.1621995623708086e-4	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
3	17	Thermomonas_sp._HDW16	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
2	9	Thermomonas_sp._XSG	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	14	Thermomonas_carbonis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
4	24	Arenimonas_daejeonensis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	3.0525170292293766	FALSE	FALSE	MHS355
3	10	Xylella_fastidiosa	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
17	16	Rhodanobacter_denitrificans	non_contaminant	2.1621995623708086e-4	FALSE	7862364	78623.64	2.0350113528195846	FALSE	FALSE	MHS355
8	39	Dokdonella_koreensis	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	4.960340172497737	FALSE	FALSE	MHS355
8	27	Aerosticca_soli	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
3	30	Dyella_thiooxydans	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	3.8156462865367207	FALSE	FALSE	MHS355
2	20	Dyella_japonica	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
1	17	Dyella_sp._G9	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
4	42	Frateuria_aurantia	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
4	21	Luteibacter_pinisoli	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
201	1513	Haemophilus_parainfluenzae	non_contaminant	0.002556483011979603	FALSE	7862364	78623.64	192.43576105100195	FALSE	FALSE	MHS355
13	30	[Haemophilus]_ducreyi	non_contaminant	1.6534467241659123e-4	FALSE	7862364	78623.64	3.8156462865367207	FALSE	FALSE	MHS355
7	114	Haemophilus_influenzae	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	14.49945588883954	FALSE	FALSE	MHS355
5	14	Haemophilus_haemolyticus	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
5	13	Haemophilus_parahaemolyticus	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	3	Haemophilus_pittmaniae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.3815646286536721	FALSE	FALSE	MHS355
15	20	Pasteurella_multocida	non_contaminant	1.9078231432683603e-4	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
3	8	Mannheimia_granulomatis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
2	9	Mannheimia_haemolytica	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	14	Rodentibacter_heylii	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	9	Rodentibacter_sp._DSM_111151	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	3	Actinobacillus_pleuropneumoniae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.3815646286536721	FALSE	FALSE	MHS355
12	30	Aeromonas_caviae	non_contaminant	1.5262585146146883e-4	FALSE	7862364	78623.64	3.8156462865367207	FALSE	FALSE	MHS355
4	42	Aeromonas_hydrophila	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	5.341904801151409	FALSE	FALSE	MHS355
3	13	Aeromonas_schubertii	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
2	27	Aeromonas_salmonicida	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	3.434081657883049	FALSE	FALSE	MHS355
2	12	Aeromonas_rivuli	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
2	9	Aeromonas_dhakensis	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	11	Aeromonas_enteropelogenes	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
1	2	Aeromonas_sp._FDAARGOS_1419	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.25437641910244807	FALSE	FALSE	MHS355
24	17	Zobellella_denitrificans	non_contaminant	3.0525170292293767e-4	FALSE	7862364	78623.64	2.1621995623708083	FALSE	FALSE	MHS355
4	7	Tolumonas_auensis	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
2	9	Oceanimonas_sp._GK1	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
27	1	Halomonas_sp._MCCC_1A11059	non_contaminant	3.4340816578830487e-4	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
8	9	Halomonas_sp._A40-4	non_contaminant	1.0175056764097923e-4	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
7	21	Halomonas_sp._THAF12	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
5	13	Halomonas_sp._YLGW01	non_contaminant	6.359410477561202e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
2	19	Halomonas_sp._HG01	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
2	12	Halomonas_sp._1513	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
2	15	Halomonas_sp._MCCC_1A13316	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
1	15	Halomonas_sp._THAF5a	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
1	13	Halomonas_sp._BC-M4-5	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	9	Halomonas_sp._SH5A2	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	10	Halomonas_sp._GFAJ-1	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
3	32	Halomonas_denitrificans	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	4.070022705639169	FALSE	FALSE	MHS355
2	14	Halomonas_subglaciescola	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	8	Halomonas_elongata	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	21	Halomonas_meridiana	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.6709524005757044	FALSE	FALSE	MHS355
1	11	Halomonas_hydrothermalis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
1	20	Halomonas_socia	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
10	20	Halotalea_alkalilenta	non_contaminant	1.2718820955122403e-4	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
4	40	Chromohalobacter_salexigens	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	5.087528382048961	FALSE	FALSE	MHS355
2	13	Cobetia_sp._L2A1	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	4	Cobetia_sp._cqz5-12	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
7	8	Kangiella_profundi	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
2	15	Alcanivorax_sp._N3-2A	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.9078231432683603	FALSE	FALSE	MHS355
1	9	Alcanivorax_dieselolei	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
1	10	Alcanivorax_pacificus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	9	Ketobacter_alkanivorans	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
3	10	Neptunomonas_phycophila	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	8	Marinomonas_arctica	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
1	10	Saccharospirillum_mangrovi	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	11	Endozoicomonas_montiporae	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.3990703050634643	FALSE	FALSE	MHS355
16	1	Pseudoalteromonas_sp._3J6	non_contaminant	2.0350113528195846e-4	FALSE	7862364	78623.64	0.12718820955122404	FALSE	FALSE	MHS355
15	5	Pseudoalteromonas_piratica	non_contaminant	1.9078231432683603e-4	FALSE	7862364	78623.64	0.6359410477561201	FALSE	FALSE	MHS355
3	4	Pseudoalteromonas_viridis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	0.5087528382048961	FALSE	FALSE	MHS355
1	14	Pseudoalteromonas_rubra	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.7806349337171363	FALSE	FALSE	MHS355
1	6	Pseudoalteromonas_aliena	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	7	Flocculibacter_collagenilyticus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.8903174668585682	FALSE	FALSE	MHS355
7	20	Alteromonas_macleodii	non_contaminant	8.903174668585683e-5	FALSE	7862364	78623.64	2.5437641910244806	FALSE	FALSE	MHS355
1	6	Alteromonas_australica	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
4	9	Salinimonas_lutimaris	non_contaminant	5.0875283820489615e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
2	12	Marinobacter_sp._LPB0319	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.5262585146146883	FALSE	FALSE	MHS355
2	10	Glaciecola_nitratireducens	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.2718820955122403	FALSE	FALSE	MHS355
1	6	Agarivorans_gilvus	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.7631292573073442	FALSE	FALSE	MHS355
1	9	Lacimicrobium_alkaliphilum	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	1.1446938859610163	FALSE	FALSE	MHS355
3	8	Shewanella_xiamenensis	non_contaminant	3.815646286536721e-5	FALSE	7862364	78623.64	1.0175056764097923	FALSE	FALSE	MHS355
2	13	Shewanella_psychrophila	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	1.6534467241659123	FALSE	FALSE	MHS355
1	44	Shewanella_putrefaciens	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	5.596281220253857	FALSE	FALSE	MHS355
1	3	Shewanella_decolorationis	non_contaminant	1.2718820955122404e-5	FALSE	7862364	78623.64	0.3815646286536721	FALSE	FALSE	MHS355
2	19	Ferrimonas_balearica	non_contaminant	2.5437641910244808e-5	FALSE	7862364	78623.64	2.4165759814732564	FALSE	FALSE	MHS355
