paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	44	Faecalibacterium_prausnitzii	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	17.250186909695664	FALSE	FALSE	MHS347
1	5	Oscillibacter_valericigenes	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	2	Oscillibacter_sp._NSJ-62	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.7840994049861665	FALSE	FALSE	MHS347
1	8	Solibaculum_mannosilyticum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	11	Thermoclostridium_stercorarium	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	1	Caproiciproducens_sp._7D4C2	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	0.39204970249308324	FALSE	FALSE	MHS347
1	23	Ruminiclostridium_cellulolyticum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
16	56	Vallitalea_guaymasensis	non_contaminant	6.272795239889333e-4	FALSE	2550697	25506.97	21.954783339612664	FALSE	FALSE	MHS347
10	47	Vallitalea_pronyensis	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
11	33	Petrocella_atlantisensis	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
23	13	Heliomicrobium_modesticaldum	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
14	50	Eubacterium_sp._NSJ-61	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	19.602485124654162	FALSE	FALSE	MHS347
2	27	Acetobacterium_woodii	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
1	7	Alkalibacter_sp._ES005	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
4	19	Desulfotomaculum_ferrireducens	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
1	12	Desulfotomaculum_nigrificans	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
4	9	Desulfitobacterium_dichloroeliminans	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	11	Desulfitobacterium_hafniense	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
1	21	Desulfosporosinus_orientis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
11	9	Symbiobacterium_thermophilum	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
8	28	Candidatus_Syntrophocurvum_alkaliphilum	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
1	8	Syntrophomonas_wolfei	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
5	38	Caloranaerobacter_azorensis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
2	31	Alkalicella_caledoniensis	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	12.153540777285581	FALSE	FALSE	MHS347
23	5	Thermoanaerobacter_italicus	non_contaminant	9.017143157340915e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
14	5	Moorella_thermoacetica	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
1	6	Gelria_sp._Kuro-4	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	2.3522982149584997	FALSE	FALSE	MHS347
9	24	Thermoanaerobacterium_thermosaccharolyticum	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
2	14	Thermoanaerobacterium_aotearoense	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
1	23	Thermoanaerobacterium_xylanolyticum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
25	5	Biomaibacter_acetigenes	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	1.9602485124654163	FALSE	FALSE	MHS347
14	10	Tepidanaerobacter_acetatoxydans	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
14	34	Halanaerobium_praevalens	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
14	29	Anoxybacter_fermentans	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
1	46	Halobacteroides_halobius	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	18.03428631468183	FALSE	FALSE	MHS347
145	51	Bulleidia_sp._zg-1006	non_contaminant	0.005684720686149707	FALSE	2550697	25506.97	19.994534827147245	FALSE	FALSE	MHS347
20	39	Erysipelothrix_sp._HDW6B	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
2	30	Erysipelothrix_larvae	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
1	30	Erysipelothrix_inopinata	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
19	45	Amedibacterium_intestinale	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	17.642236612188746	FALSE	FALSE	MHS347
13	7	Longibaculum_sp._KGMB06250	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	2.744347917451583	FALSE	FALSE	MHS347
8	22	Faecalitalea_cylindroides	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
2	26	Intestinibaculum_porci	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
3	3	Ndongobacter_massiliensis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	1.1761491074792498	FALSE	FALSE	MHS347
1	20	endosymbiont_'TC1'_of_Trimyema_compressum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
151889	308755	Cutibacterium_acnes	non_contaminant	5.954803726197192	TRUE	2550697	25506.97	121047.30589325192	TRUE	TRUE	MHS347
146	1769	Cutibacterium_modestum	non_contaminant	0.005723925656399016	FALSE	2550697	25506.97	693.5359237102643	FALSE	FALSE	MHS347
79	1219	Cutibacterium_avidum	non_contaminant	0.0030971926496953578	FALSE	2550697	25506.97	477.9085873390685	FALSE	FALSE	MHS347
70	211	Cutibacterium_granulosum	non_contaminant	0.002744347917451583	FALSE	2550697	25506.97	82.72248722604057	FALSE	FALSE	MHS347
92	33	Microlunatus_phosphovorus	non_contaminant	0.003606857262936366	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
10	22	Microlunatus_sp._KUDC0627	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
9	23	Microlunatus_sp._Gsoil_973	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
15	24	Microlunatus_soli	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
14	57	Microlunatus_sagamiharensis	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	22.346833042105747	FALSE	FALSE	MHS347
83	99	Propionimicrobium_sp._Marseille-P3275	non_contaminant	0.003254012530692591	FALSE	2550697	25506.97	38.81292054681524	FALSE	FALSE	MHS347
17	21	Tessaracoccus_sp._MC1865	non_contaminant	6.664844942382415e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
12	18	Tessaracoccus_flavescens	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
10	66	Tessaracoccus_timonensis	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	25.875280364543496	FALSE	FALSE	MHS347
4	35	Tessaracoccus_defluvii	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	13.721739587257915	FALSE	FALSE	MHS347
4	17	Tessaracoccus_aquimaris	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
32	73	Arachnia_propionica	non_contaminant	0.0012545590479778666	FALSE	2550697	25506.97	28.619628281995077	FALSE	FALSE	MHS347
28	54	Arachnia_rubra	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	21.170683934626496	FALSE	FALSE	MHS347
28	49	Propionibacterium_freudenreichii	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	19.21043542216108	FALSE	FALSE	MHS347
24	30	Propionibacterium_acidifaciens	non_contaminant	9.409192859833999e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
20	117	Acidipropionibacterium_jensenii	non_contaminant	7.840994049861666e-4	FALSE	2550697	25506.97	45.86981519169074	FALSE	FALSE	MHS347
15	70	Acidipropionibacterium_acidipropionici	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	27.44347917451583	FALSE	FALSE	MHS347
7	52	Acidipropionibacterium_virtanenii	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
30	32	Brevilactibacter_sp._MC1595	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
3	25	Brevilactibacter_coleopterorum	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
1	38	Auraticoccus_monumenti	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	14.897888694737164	FALSE	FALSE	MHS347
1	19	Raineyella_sp._CBA3103	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
55	23	Nocardioides_sp._zg-1228	non_contaminant	0.002156273363711958	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
31	19	Nocardioides_sp._HDW12B	non_contaminant	0.001215354077728558	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
30	21	Nocardioides_sp._CF8	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
14	29	Nocardioides_sp._JS614	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	11.369441372299415	FALSE	FALSE	MHS347
12	22	Nocardioides_sp._S5	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
12	14	Nocardioides_sp._JQ2195	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
11	16	Nocardioides_sp._ZJ1313	non_contaminant	4.312546727423916e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
9	26	Nocardioides_sp._LMS-CY	non_contaminant	3.5284473224377494e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
8	20	Nocardioides_sp._dk884	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
8	19	Nocardioides_sp._zg-579	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
7	12	Nocardioides_sp._dk3136	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	4.704596429916999	FALSE	FALSE	MHS347
6	16	Nocardioides_sp._MC1495	non_contaminant	2.3522982149584996e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
4	20	Nocardioides_sp._HY056	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
4	19	Nocardioides_sp._WS12	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	7.448944347368582	FALSE	FALSE	MHS347
4	23	Nocardioides_sp._G188	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
3	22	Nocardioides_sp._S-1144	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
2	27	Nocardioides_sp._603	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	10.585341967313248	FALSE	FALSE	MHS347
1	20	Nocardioides_sp._zg-536	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
63	164	Nocardioides_rotundus	non_contaminant	0.0024699131257064247	FALSE	2550697	25506.97	64.29615120886565	FALSE	FALSE	MHS347
34	24	Nocardioides_marinisabuli	non_contaminant	0.001332968988476483	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
26	23	Nocardioides_ungokensis	non_contaminant	0.0010193292264820165	FALSE	2550697	25506.97	9.017143157340914	FALSE	FALSE	MHS347
15	25	Nocardioides_aquaticus	non_contaminant	5.880745537396249e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
12	14	Nocardioides_dokdonensis	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
10	20	Nocardioides_baekrokdamisoli	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
7	25	Nocardioides_daphniae	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
7	18	Nocardioides_seonyuensis	non_contaminant	2.7443479174515825e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
5	16	Nocardioides_aromaticivorans	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
5	26	Nocardioides_anomalus	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
4	10	Nocardioides_houyundeii	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
4	17	Nocardioides_mesophilus	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
3	16	Nocardioides_sambongensis	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
3	32	Nocardioides_humi	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
3	17	Nocardioides_dongkuii	non_contaminant	1.1761491074792498e-4	FALSE	2550697	25506.97	6.664844942382415	FALSE	FALSE	MHS347
1	8	Nocardioides_cynanchi	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	3.136397619944666	FALSE	FALSE	MHS347
1	13	Nocardioides_piscis	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
14	16	Aeromicrobium_sp._zg-629	non_contaminant	5.488695834903165e-4	FALSE	2550697	25506.97	6.272795239889332	FALSE	FALSE	MHS347
13	15	Aeromicrobium_sp._A1-2	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	5.880745537396249	FALSE	FALSE	MHS347
21	21	Aeromicrobium_erythreum	non_contaminant	8.233043752354748e-4	FALSE	2550697	25506.97	8.233043752354748	FALSE	FALSE	MHS347
10	10	Aeromicrobium_yanjiei	non_contaminant	3.920497024930833e-4	FALSE	2550697	25506.97	3.9204970249308326	FALSE	FALSE	MHS347
8	9	Aeromicrobium_choanae	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	3.5284473224377493	FALSE	FALSE	MHS347
1	13	Aeromicrobium_marinum	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
1	22	Aeromicrobium_chenweiae	non_contaminant	3.920497024930833e-5	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
33	36	Friedmanniella_luteola	non_contaminant	0.0012937640182271747	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
25	36	Micropruina_glycogenica	non_contaminant	9.801242562327082e-4	FALSE	2550697	25506.97	14.113789289750997	FALSE	FALSE	MHS347
13	13	Marmoricola_scoriae	non_contaminant	5.096646132410083e-4	FALSE	2550697	25506.97	5.096646132410083	FALSE	FALSE	MHS347
8	25	Pimelobacter_simplex	non_contaminant	3.1363976199446665e-4	FALSE	2550697	25506.97	9.801242562327081	FALSE	FALSE	MHS347
5	34	Mumia_sp._ZJ1417	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	13.32968988476483	FALSE	FALSE	MHS347
19	30	Kribbella_qitaiheensis	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	11.761491074792499	FALSE	FALSE	MHS347
4	28	Kribbella_flavida	non_contaminant	1.5681988099723333e-4	FALSE	2550697	25506.97	10.977391669806332	FALSE	FALSE	MHS347
5	26	Actinopolymorpha_singaporensis	non_contaminant	1.9602485124654164e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
46100	17484	Corynebacterium_jeikeium	non_contaminant	1.8073491284931138	TRUE	2550697	25506.97	6854.596998389068	FALSE	FALSE	MHS347
11206	4870	Corynebacterium_amycolatum	non_contaminant	0.43933089661374913	TRUE	2550697	25506.97	1909.2820511413156	FALSE	FALSE	MHS347
4996	634	Corynebacterium_lactis	non_contaminant	0.1958680313655444	TRUE	2550697	25506.97	248.5595113806148	FALSE	FALSE	MHS347
4199	4556	Corynebacterium_striatum	non_contaminant	0.16462167007684567	TRUE	2550697	25506.97	1786.1784445584874	FALSE	FALSE	MHS347
4189	2597	Corynebacterium_ureicelerivorans	non_contaminant	0.1642296203743526	TRUE	2550697	25506.97	1018.1530773745372	FALSE	FALSE	MHS347
1358	1551	Corynebacterium_kefirresidentii	non_contaminant	0.05324034959856071	FALSE	2550697	25506.97	608.0690885667722	FALSE	FALSE	MHS347
931	1260	Corynebacterium_tuberculostearicum	non_contaminant	0.036499827302106054	FALSE	2550697	25506.97	493.9826251412849	FALSE	FALSE	MHS347
335	204	Corynebacterium_sp._zg-917	non_contaminant	0.013133665033518288	FALSE	2550697	25506.97	79.97813930858898	FALSE	FALSE	MHS347
72	40	Corynebacterium_sp._2019	non_contaminant	0.0028227578579501996	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
55	70	Corynebacterium_sp._NML98-0116	non_contaminant	0.002156273363711958	FALSE	2550697	25506.97	27.44347917451583	FALSE	FALSE	MHS347
55	24	Corynebacterium_sp._sy039	non_contaminant	0.002156273363711958	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
44	20	Corynebacterium_sp._ATCC_6931	non_contaminant	0.0017250186909695663	FALSE	2550697	25506.97	7.840994049861665	FALSE	FALSE	MHS347
44	40	Corynebacterium_sp._1959	non_contaminant	0.0017250186909695663	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
40	52	Corynebacterium_sp._zg-320	non_contaminant	0.0015681988099723332	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
37	87	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.0014505838992244081	FALSE	2550697	25506.97	34.108324116898245	FALSE	FALSE	MHS347
30	44	Corynebacterium_sp._2039	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	17.250186909695664	FALSE	FALSE	MHS347
19	18	Corynebacterium_sp._NML93-0612	non_contaminant	7.448944347368582e-4	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
12	26	Corynebacterium_sp._4H37-19	non_contaminant	4.704596429916999e-4	FALSE	2550697	25506.97	10.193292264820165	FALSE	FALSE	MHS347
2	11	Corynebacterium_sp._1864	non_contaminant	7.840994049861666e-5	FALSE	2550697	25506.97	4.312546727423916	FALSE	FALSE	MHS347
565	1267	Corynebacterium_kroppenstedtii	non_contaminant	0.022150808190859204	FALSE	2550697	25506.97	496.7269730587365	FALSE	FALSE	MHS347
524	536	Corynebacterium_simulans	non_contaminant	0.020543404410637563	FALSE	2550697	25506.97	210.13864053629263	FALSE	FALSE	MHS347
500	446	Corynebacterium_segmentosum	non_contaminant	0.019602485124654165	FALSE	2550697	25506.97	174.85416731191515	FALSE	FALSE	MHS347
417	109	Corynebacterium_riegelii	non_contaminant	0.016348472593961574	FALSE	2550697	25506.97	42.733417571746074	FALSE	FALSE	MHS347
272	248	Corynebacterium_coyleae	non_contaminant	0.010663751907811865	FALSE	2550697	25506.97	97.22832621828465	FALSE	FALSE	MHS347
234	113	Corynebacterium_genitalium	non_contaminant	0.009173963038338147	FALSE	2550697	25506.97	44.30161638171841	FALSE	FALSE	MHS347
206	39	Corynebacterium_incognita	non_contaminant	0.008076223871357514	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
181	14	Corynebacterium_suranareeae	non_contaminant	0.007096099615124808	FALSE	2550697	25506.97	5.488695834903166	FALSE	FALSE	MHS347
166	85	Corynebacterium_sanguinis	non_contaminant	0.006508025061385182	FALSE	2550697	25506.97	33.32422471191208	FALSE	FALSE	MHS347
156	105	Corynebacterium_imitans	non_contaminant	0.006115975358892099	FALSE	2550697	25506.97	41.165218761773744	FALSE	FALSE	MHS347
153	46	Corynebacterium_maris	non_contaminant	0.005998360448144174	FALSE	2550697	25506.97	18.03428631468183	FALSE	FALSE	MHS347
147	351	Corynebacterium_matruchotii	non_contaminant	0.005763130626648324	FALSE	2550697	25506.97	137.60944557507221	FALSE	FALSE	MHS347
130	32	Corynebacterium_urogenitale	non_contaminant	0.005096646132410083	FALSE	2550697	25506.97	12.545590479778664	FALSE	FALSE	MHS347
122	140	Corynebacterium_xerosis	non_contaminant	0.004783006370415615	FALSE	2550697	25506.97	54.88695834903166	FALSE	FALSE	MHS347
120	127	Corynebacterium_diphtheriae	non_contaminant	0.004704596429916999	FALSE	2550697	25506.97	49.79031221662157	FALSE	FALSE	MHS347
115	97	Corynebacterium_glaucum	non_contaminant	0.004508571578670457	FALSE	2550697	25506.97	38.02882114182908	FALSE	FALSE	MHS347
104	22	Corynebacterium_crudilactis	non_contaminant	0.004077316905928066	FALSE	2550697	25506.97	8.625093454847832	FALSE	FALSE	MHS347
103	130	Corynebacterium_sphenisci	non_contaminant	0.004038111935678757	FALSE	2550697	25506.97	50.96646132410083	FALSE	FALSE	MHS347
99	148	Corynebacterium_freneyi	non_contaminant	0.0038812920546815242	FALSE	2550697	25506.97	58.023355968976325	FALSE	FALSE	MHS347
98	39	Corynebacterium_cystitidis	non_contaminant	0.0038420870844322157	FALSE	2550697	25506.97	15.289938397230248	FALSE	FALSE	MHS347
95	52	Corynebacterium_mycetoides	non_contaminant	0.003724472173684291	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
91	104	Corynebacterium_singulare	non_contaminant	0.0035676522926870575	FALSE	2550697	25506.97	40.77316905928066	FALSE	FALSE	MHS347
82	105	Corynebacterium_propinquum	non_contaminant	0.0032148075604432826	FALSE	2550697	25506.97	41.165218761773744	FALSE	FALSE	MHS347
80	85	Corynebacterium_aurimucosum	non_contaminant	0.0031363976199446663	FALSE	2550697	25506.97	33.32422471191208	FALSE	FALSE	MHS347
80	45	Corynebacterium_phocae	non_contaminant	0.0031363976199446663	FALSE	2550697	25506.97	17.642236612188746	FALSE	FALSE	MHS347
78	47	Corynebacterium_liangguodongii	non_contaminant	0.0030579876794460496	FALSE	2550697	25506.97	18.426336017174915	FALSE	FALSE	MHS347
78	24	Corynebacterium_anserum	non_contaminant	0.0030579876794460496	FALSE	2550697	25506.97	9.409192859833999	FALSE	FALSE	MHS347
70	41	Corynebacterium_resistens	non_contaminant	0.002744347917451583	FALSE	2550697	25506.97	16.074037802216413	FALSE	FALSE	MHS347
70	122	Corynebacterium_glucuronolyticum	non_contaminant	0.002744347917451583	FALSE	2550697	25506.97	47.83006370415616	FALSE	FALSE	MHS347
60	48	Corynebacterium_bovis	non_contaminant	0.0023522982149584994	FALSE	2550697	25506.97	18.818385719667997	FALSE	FALSE	MHS347
59	59	Corynebacterium_timonense	non_contaminant	0.0023130932447091913	FALSE	2550697	25506.97	23.13093244709191	FALSE	FALSE	MHS347
49	62	Corynebacterium_argentoratense	non_contaminant	0.0019210435422161078	FALSE	2550697	25506.97	24.307081554571162	FALSE	FALSE	MHS347
49	58	Corynebacterium_nuruki	non_contaminant	0.0019210435422161078	FALSE	2550697	25506.97	22.73888274459883	FALSE	FALSE	MHS347
48	54	Corynebacterium_stationis	non_contaminant	0.0018818385719667997	FALSE	2550697	25506.97	21.170683934626496	FALSE	FALSE	MHS347
46	40	Corynebacterium_lizhenjunii	non_contaminant	0.001803428631468183	FALSE	2550697	25506.97	15.68198809972333	FALSE	FALSE	MHS347
45	51	Corynebacterium_frankenforstense	non_contaminant	0.0017642236612188747	FALSE	2550697	25506.97	19.994534827147245	FALSE	FALSE	MHS347
42	42	Corynebacterium_doosanense	non_contaminant	0.0016466087504709496	FALSE	2550697	25506.97	16.466087504709495	FALSE	FALSE	MHS347
38	18	Corynebacterium_pelargi	non_contaminant	0.0014897888694737165	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
37	81	Corynebacterium_vitaeruminis	non_contaminant	0.0014505838992244081	FALSE	2550697	25506.97	31.756025901939744	FALSE	FALSE	MHS347
36	75	Corynebacterium_urealyticum	non_contaminant	0.0014113789289750998	FALSE	2550697	25506.97	29.403727686981245	FALSE	FALSE	MHS347
35	52	Corynebacterium_uterequi	non_contaminant	0.0013721739587257914	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
34	53	Corynebacterium_aquilae	non_contaminant	0.001332968988476483	FALSE	2550697	25506.97	20.778634232133413	FALSE	FALSE	MHS347
33	52	Corynebacterium_falsenii	non_contaminant	0.0012937640182271747	FALSE	2550697	25506.97	20.38658452964033	FALSE	FALSE	MHS347
30	33	Corynebacterium_deserti	non_contaminant	0.0011761491074792497	FALSE	2550697	25506.97	12.937640182271748	FALSE	FALSE	MHS347
29	49	Corynebacterium_qintianiae	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	19.21043542216108	FALSE	FALSE	MHS347
29	18	Corynebacterium_glutamicum	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	7.056894644875499	FALSE	FALSE	MHS347
29	84	Corynebacterium_macginleyi	non_contaminant	0.0011369441372299414	FALSE	2550697	25506.97	32.93217500941899	FALSE	FALSE	MHS347
28	58	Corynebacterium_endometrii	non_contaminant	0.001097739166980633	FALSE	2550697	25506.97	22.73888274459883	FALSE	FALSE	MHS347
27	88	Corynebacterium_glyciniphilum	non_contaminant	0.0010585341967313247	FALSE	2550697	25506.97	34.50037381939133	FALSE	FALSE	MHS347
