paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
2	61	Dermabacter_vaginalis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	19.255129519155222	FALSE	FALSE	MHS430
31	165	Brevibacterium_casei	non_contaminant	9.78539369006249e-4	FALSE	3167987	31679.870000000003	52.08354706001003	FALSE	FALSE	MHS430
7	13	Brevibacterium_sp._CS2	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
7	6	Brevibacterium_sp._W7.2	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
3	6	Brevibacterium_sp._JNUCC-42	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
2	19	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
1	12	Brevibacterium_sp._WO024	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	9	Brevibacterium_sp._'Marine'	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
4	47	Brevibacterium_luteolum	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	14.835919465578614	FALSE	FALSE	MHS430
3	30	Brevibacterium_linens	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	9.469735829092732	FALSE	FALSE	MHS430
1	40	Brevibacterium_aurantiacum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	12.62631443879031	FALSE	FALSE	MHS430
1	18	Brevibacterium_sandarakinum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
26	26	Ornithinimicrobium_flavum	non_contaminant	8.207104385213703e-4	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
3	15	Ornithinimicrobium_sp._AMA3305	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
14	19	Serinicoccus_hydrothermalis	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
1	14	Serinicoccus_marinus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	13	Serinicoccus_profundi	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
5	17	Cellulomonas_sp._PSBB021	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
5	18	Cellulomonas_sp._Y8	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
2	17	Cellulomonas_sp._zg-ZUI157	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
1	16	Cellulomonas_sp._C5510	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
8	21	Cellulomonas_taurus	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
2	14	Cellulomonas_shaoxiangyii	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	17	Cellulomonas_fimi	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
1	8	Cellulomonas_flavigena	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
23	32	Ruania_sp._HY168	non_contaminant	7.260130802304429e-4	FALSE	3167987	31679.870000000003	10.101051551032247	FALSE	FALSE	MHS430
2	21	Ruania_alkalisoli	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
7	5	Xylanimicrobium_sp._FW10M-9	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
1	21	Cellulosimicrobium_cellulans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
2	10	Isoptericola_variabilis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	17	Isoptericola_dokdonensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
7	16	Georgenia_sp._Z443	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
3	39	Austwickia_chelonae	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	12.310656577820552	FALSE	FALSE	MHS430
1	29	Mobilicoccus_sp._NJES-13	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
2	49	Kytococcus_sedentarius	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	15.46723518751813	FALSE	FALSE	MHS430
1	26	Miniimonas_sp._S16	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	30	Luteimicrobium_xylanilyticum	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	9.469735829092732	FALSE	FALSE	MHS430
7	23	Streptacidiphilus_sp._P02-A3a	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
1	18	Streptacidiphilus_sp._PB12-B1b	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
3	18	Streptacidiphilus_bronchialis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
1	16	Kitasatospora_sp._NA04385	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
11	38	Saccharopolyspora_erythraea	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	11.994998716850795	FALSE	FALSE	MHS430
10	31	Saccharopolyspora_coralli	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	9.78539369006249	FALSE	FALSE	MHS430
1	18	Saccharopolyspora_spinosa	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
1	14	Saccharopolyspora_pogona	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	8	Saccharopolyspora_sp._ASAGF58	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
10	18	Pseudonocardia_sp._AL041005-10	non_contaminant	3.1565786096975773e-4	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
9	24	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
1	13	Pseudonocardia_sp._HH130629-09	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
1	33	Pseudonocardia_sp._DSM_110487	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	10.416709412002007	FALSE	FALSE	MHS430
3	24	Pseudonocardia_broussonetiae	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
1	22	Pseudonocardia_dioxanivorans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.944472941334671	FALSE	FALSE	MHS430
4	23	Saccharomonospora_azurea	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
3	20	Saccharomonospora_viridis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
2	18	Saccharomonospora_glauca	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
2	18	Saccharomonospora_xinjiangensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.68184149745564	FALSE	FALSE	MHS430
4	8	Amycolatopsis_sp._TNS106	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
3	14	Amycolatopsis_sp._BJA-103	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	21	Amycolatopsis_sp._AA4	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
1	20	Amycolatopsis_sp._YIM_10	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	20	Amycolatopsis_sp._YIM_96748	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
7	26	Amycolatopsis_mediterranei	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
2	20	Amycolatopsis_methanolica	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	19	Amycolatopsis_albispora	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
17	20	Alloactinosynnema_sp._L-07	non_contaminant	5.366183636485881e-4	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
11	28	Kibdelosporangium_phytohabitans	non_contaminant	3.4722364706673355e-4	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
3	19	Saccharothrix_espanaensis	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
1	20	Saccharothrix_sp._6-C	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
3	33	Kutzneria_sp._CA-103260	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	10.416709412002007	FALSE	FALSE	MHS430
1	21	Kutzneria_albida	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
1	17	Allokutzneria_albata	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
33	15	Micromonospora_chokoriensis	non_contaminant	0.0010416709412002006	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
13	13	Micromonospora_echinospora	non_contaminant	4.103552192606851e-4	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
3	11	Micromonospora_maris	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
3	7	Micromonospora_echinaurantiaca	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
2	12	Micromonospora_viridifaciens	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	3.787894331637093	FALSE	FALSE	MHS430
1	15	Micromonospora_sp._WMMA2032	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
1	11	Micromonospora_sp._B006	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
1	16	Micromonospora_krabiensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	7	Micromonospora_aurantiaca	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
1	10	Micromonospora_zamorensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	10	Micromonospora_auratinigra	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	11	Micromonospora_sagamiensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
2	20	Actinoplanes_sp._OR16	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
5	15	Actinoplanes_teichomyceticus	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	4.734867914546366	FALSE	FALSE	MHS430
3	23	Actinoplanes_ianthinogenes	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	7.260130802304428	FALSE	FALSE	MHS430
2	26	Actinoplanes_friuliensis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	24	Actinoplanes_derwentensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
6	40	Dactylosporangium_vinaceum	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	12.62631443879031	FALSE	FALSE	MHS430
4	14	Salinispora_tropica	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	32	Phytohabitans_suffuscus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	10.101051551032247	FALSE	FALSE	MHS430
2	19	Polymorphospora_rubra	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
2	8	Plantactinospora_sp._BB1	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	2.525262887758062	FALSE	FALSE	MHS430
1	30	Catellatospora_sp._IY07-71	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	9.469735829092732	FALSE	FALSE	MHS430
24	11	Nocardiopsis_dassonvillei	non_contaminant	7.575788663274186e-4	FALSE	3167987	31679.870000000003	3.4722364706673354	FALSE	FALSE	MHS430
3	19	Nocardiopsis_gilva	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
1	6	Nocardiopsis_sp._HDS12	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
5	53	Thermobifida_fusca	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	16.72986663139716	FALSE	FALSE	MHS430
2	31	Streptomonospora_sp._M2	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	9.78539369006249	FALSE	FALSE	MHS430
14	32	Nonomuraea_nitratireducens	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	10.101051551032247	FALSE	FALSE	MHS430
4	30	Nonomuraea_gerenzanensis	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	9.469735829092732	FALSE	FALSE	MHS430
1	28	Nonomuraea_sp._ATCC_55076	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
7	39	Streptosporangium_sp._'caverna'	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	12.310656577820552	FALSE	FALSE	MHS430
3	26	Thermobispora_bispora	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
4	28	Actinomadura_sp._WMMA1423	non_contaminant	1.262631443879031e-4	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
3	21	Thermomonospora_amylolytica	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	6.628815080364913	FALSE	FALSE	MHS430
1	17	Thermomonospora_curvata	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
27	64	Bifidobacterium_longum	non_contaminant	8.52276224618346e-4	FALSE	3167987	31679.870000000003	20.202103102064495	FALSE	FALSE	MHS430
8	3	Bifidobacterium_indicum	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
5	62	Bifidobacterium_angulatum	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	19.57078738012498	FALSE	FALSE	MHS430
5	43	Bifidobacterium_adolescentis	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	13.573288021699584	FALSE	FALSE	MHS430
2	5	Bifidobacterium_eulemuris	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	1.5782893048487887	FALSE	FALSE	MHS430
32	42	Blastococcus_saxobsidens	non_contaminant	0.0010101051551032248	FALSE	3167987	31679.870000000003	13.257630160729827	FALSE	FALSE	MHS430
14	34	Geodermatophilus_obscurus	non_contaminant	4.419210053576609e-4	FALSE	3167987	31679.870000000003	10.732367272971764	FALSE	FALSE	MHS430
2	40	Modestobacter_marinus	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	12.62631443879031	FALSE	FALSE	MHS430
21	50	Epidermidibacterium_keratini	non_contaminant	6.628815080364913e-4	FALSE	3167987	31679.870000000003	15.782893048487887	FALSE	FALSE	MHS430
16	34	Nakamurella_multipartita	non_contaminant	5.050525775516124e-4	FALSE	3167987	31679.870000000003	10.732367272971764	FALSE	FALSE	MHS430
2	26	Nakamurella_panacisegetis	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
5	29	Jiangella_sp._DSM_45060	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	9.154077968122975	FALSE	FALSE	MHS430
3	28	Jiangella_alkaliphila	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
5	17	Frankia_sp._ArI3	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
1	20	Frankia_inefficax	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
3	17	Natronoglycomyces_albus	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
1	25	Stackebrandtia_nassauensis	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.8914465242439435	FALSE	FALSE	MHS430
3	37	Catenulispora_acidiphila	non_contaminant	9.469735829092733e-5	FALSE	3167987	31679.870000000003	11.679340855881037	FALSE	FALSE	MHS430
1	24	Kineococcus_radiotolerans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	7.575788663274186	FALSE	FALSE	MHS430
1	14	Acidothermus_cellulolyticus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
1	16	Actinopolyspora_erythraea	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.050525775516124	FALSE	FALSE	MHS430
1	3	Candidatus_Planktophila_sulfonica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.9469735829092732	FALSE	FALSE	MHS430
68	6	Arabia_massiliensis	non_contaminant	0.0021464734545943525	FALSE	3167987	31679.870000000003	1.8939471658185465	FALSE	FALSE	MHS430
1	9	Slackia_heliotrinireducens	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	2.84092074872782	FALSE	FALSE	MHS430
46	289	Olsenella_sp._oral_taxon_807	non_contaminant	0.0014520261604608858	FALSE	3167987	31679.870000000003	91.22512182025999	FALSE	FALSE	MHS430
2	28	Lancefieldella_parvula	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	8.838420107153217	FALSE	FALSE	MHS430
1	10	Parafannyhessea_umbonata	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
7	26	Baekduia_soli	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	8.207104385213702	FALSE	FALSE	MHS430
1	10	Rubrobacter_radiotolerans	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	17	Rubrobacter_xylanophilus	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	5.366183636485882	FALSE	FALSE	MHS430
1	10	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
1	14	Egibacter_rhizosphaerae	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.419210053576609	FALSE	FALSE	MHS430
2	19	Conexibacter_woesei	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	5.997499358425397	FALSE	FALSE	MHS430
2	20	Conexibacter_sp._SYSU_D00693	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	6.313157219395155	FALSE	FALSE	MHS430
1	13	Actinomarinicola_tropica	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	4.103552192606851	FALSE	FALSE	MHS430
680204	521439	Staphylococcus_epidermidis	non_contaminant	21.471173966307312	TRUE	3167987	31679.870000000003	164596.31936620953	TRUE	TRUE	MHS430
13050	356	Staphylococcus_cohnii	non_contaminant	0.4119335085655339	TRUE	3167987	31679.870000000003	112.37419850523376	FALSE	FALSE	MHS430
1848	14880	Staphylococcus_hominis	non_contaminant	0.05833357270721124	FALSE	3167987	31679.870000000003	4696.9889712299955	FALSE	FALSE	MHS430
1208	342	Staphylococcus_simulans	non_contaminant	0.03813146960514674	FALSE	3167987	31679.870000000003	107.95498845165716	FALSE	FALSE	MHS430
1125	1924	Staphylococcus_aureus	non_contaminant	0.03551150935909775	FALSE	3167987	31679.870000000003	607.3257245058139	FALSE	FALSE	MHS430
628	4701	Staphylococcus_capitis	non_contaminant	0.019823313668900788	FALSE	3167987	31679.870000000003	1483.9076044188312	FALSE	FALSE	MHS430
369	2188	Staphylococcus_haemolyticus	non_contaminant	0.011647775069784061	FALSE	3167987	31679.870000000003	690.65939980183	FALSE	FALSE	MHS430
360	855	Staphylococcus_lugdunensis	non_contaminant	0.01136368299491128	FALSE	3167987	31679.870000000003	269.8874711291429	FALSE	FALSE	MHS430
281	745	Staphylococcus_warneri	non_contaminant	0.008869985893250193	FALSE	3167987	31679.870000000003	235.16510642246953	FALSE	FALSE	MHS430
196	2701	Staphylococcus_saccharolyticus	non_contaminant	0.006186894075007252	FALSE	3167987	31679.870000000003	852.5918824793157	FALSE	FALSE	MHS430
102	412	Staphylococcus_pettenkoferi	non_contaminant	0.0032197101818915294	FALSE	3167987	31679.870000000003	130.0510387195402	FALSE	FALSE	MHS430
94	926	Staphylococcus_pasteuri	non_contaminant	0.002967183893115723	FALSE	3167987	31679.870000000003	292.29917925799566	FALSE	FALSE	MHS430
92	479	Staphylococcus_arlettae	non_contaminant	0.0029040523209217716	FALSE	3167987	31679.870000000003	151.20011540451395	FALSE	FALSE	MHS430
59	345	Staphylococcus_pseudintermedius	non_contaminant	0.001862381379721571	FALSE	3167987	31679.870000000003	108.90196203456642	FALSE	FALSE	MHS430
21	112	Staphylococcus_delphini	non_contaminant	6.628815080364913e-4	FALSE	3167987	31679.870000000003	35.35368042861287	FALSE	FALSE	MHS430
82	1370	Staphylococcus_caprae	non_contaminant	0.0025883944599520135	FALSE	3167987	31679.870000000003	432.4512695285681	FALSE	FALSE	MHS430
78	334	Staphylococcus_schleiferi	non_contaminant	0.0024621313155641106	FALSE	3167987	31679.870000000003	105.4297255638991	FALSE	FALSE	MHS430
15	254	Staphylococcus_sp._17KM0847	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	80.17709668631846	FALSE	FALSE	MHS430
9	53	Staphylococcus_sp._11-B-312	non_contaminant	2.8409207487278197e-4	FALSE	3167987	31679.870000000003	16.72986663139716	FALSE	FALSE	MHS430
8	49	Staphylococcus_sp._M0911	non_contaminant	2.525262887758062e-4	FALSE	3167987	31679.870000000003	15.46723518751813	FALSE	FALSE	MHS430
7	32	Staphylococcus_sp._SB1-57	non_contaminant	2.2096050267883044e-4	FALSE	3167987	31679.870000000003	10.101051551032247	FALSE	FALSE	MHS430
6	10	Staphylococcus_sp._AntiMn-1	non_contaminant	1.8939471658185465e-4	FALSE	3167987	31679.870000000003	3.1565786096975774	FALSE	FALSE	MHS430
5	7	Staphylococcus_sp._MZ9	non_contaminant	1.5782893048487887e-4	FALSE	3167987	31679.870000000003	2.2096050267883043	FALSE	FALSE	MHS430
2	92	Staphylococcus_sp._MI_10-1553	non_contaminant	6.313157219395155e-5	FALSE	3167987	31679.870000000003	29.040523209217714	FALSE	FALSE	MHS430
1	1	Staphylococcus_sp._MZ8	non_contaminant	3.1565786096975776e-5	FALSE	3167987	31679.870000000003	0.31565786096975773	FALSE	FALSE	MHS430
50	866	Staphylococcus_simiae	non_contaminant	0.0015782893048487889	FALSE	3167987	31679.870000000003	273.35970759981024	FALSE	FALSE	MHS430
47	401	Staphylococcus_saprophyticus	non_contaminant	0.0014835919465578614	FALSE	3167987	31679.870000000003	126.57880224887286	FALSE	FALSE	MHS430
40	279	Staphylococcus_carnosus	non_contaminant	0.001262631443879031	FALSE	3167987	31679.870000000003	88.06854321056241	FALSE	FALSE	MHS430
28	234	Staphylococcus_lutrae	non_contaminant	8.838420107153218e-4	FALSE	3167987	31679.870000000003	73.86393946692331	FALSE	FALSE	MHS430
27	347	Staphylococcus_succinus	non_contaminant	8.52276224618346e-4	FALSE	3167987	31679.870000000003	109.53327775650594	FALSE	FALSE	MHS430
24	354	Staphylococcus_auricularis	non_contaminant	7.575788663274186e-4	FALSE	3167987	31679.870000000003	111.74288278329425	FALSE	FALSE	MHS430
23	352	Staphylococcus_nepalensis	non_contaminant	7.260130802304429e-4	FALSE	3167987	31679.870000000003	111.11156706135473	FALSE	FALSE	MHS430
21	181	Staphylococcus_condimenti	non_contaminant	6.628815080364913e-4	FALSE	3167987	31679.870000000003	57.134072835526155	FALSE	FALSE	MHS430
21	216	Staphylococcus_debuckii	non_contaminant	6.628815080364913e-4	FALSE	3167987	31679.870000000003	68.18209796946768	FALSE	FALSE	MHS430
19	294	Staphylococcus_xylosus	non_contaminant	5.997499358425398e-4	FALSE	3167987	31679.870000000003	92.80341112510878	FALSE	FALSE	MHS430
19	188	Staphylococcus_agnetis	non_contaminant	5.997499358425398e-4	FALSE	3167987	31679.870000000003	59.34367786231446	FALSE	FALSE	MHS430
18	287	Staphylococcus_felis	non_contaminant	5.681841497455639e-4	FALSE	3167987	31679.870000000003	90.59380609832047	FALSE	FALSE	MHS430
15	335	Staphylococcus_pseudoxylosus	non_contaminant	4.7348679145463665e-4	FALSE	3167987	31679.870000000003	105.74538342486885	FALSE	FALSE	MHS430
