paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
15	218	Micrococcus_sp._28	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	22.752898202594103	FALSE	FALSE	MHS384
5	50	Micrococcus_sp._A7	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	5.2185546336225	FALSE	FALSE	MHS384
5	146	Micrococcus_sp._MG-2010-D12	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	15.238179530177701	FALSE	FALSE	MHS384
2	43	Micrococcus_sp._A1	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
2257	5002	Kocuria_rhizophila	non_contaminant	0.023556555616171967	FALSE	9581197	95811.97	522.064205547595	FALSE	FALSE	MHS384
38	432	Kocuria_rosea	non_contaminant	3.9661015215531004e-4	FALSE	9581197	95811.97	45.08831203449841	FALSE	FALSE	MHS384
23	113	Kocuria_indica	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	11.793933471986852	FALSE	FALSE	MHS384
11	62	Kocuria_sp._KD4	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	6.4710077456919	FALSE	FALSE	MHS384
6	48	Kocuria_sp._TGY1120_3	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	5.009812448277601	FALSE	FALSE	MHS384
2	24	Kocuria_sp._BT304	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
2	34	Kocuria_sp._TGY1127_2	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
15	62	Kocuria_flava	non_contaminant	1.5655663900867502e-4	FALSE	9581197	95811.97	6.4710077456919	FALSE	FALSE	MHS384
12	178	Kocuria_palustris	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	18.5780544956961	FALSE	FALSE	MHS384
11	89	Kocuria_varians	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	9.28902724784805	FALSE	FALSE	MHS384
11	63	Kocuria_turfanensis	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	6.575378838364351	FALSE	FALSE	MHS384
920	6834	Rothia_mucilaginosa	non_contaminant	0.0096021405258654	FALSE	9581197	95811.97	713.2720473235233	FALSE	FALSE	MHS384
62	804	Rothia_dentocariosa	non_contaminant	6.471007745691901e-4	FALSE	9581197	95811.97	83.91435850864981	FALSE	FALSE	MHS384
30	195	Rothia_aeria	non_contaminant	3.1311327801735004e-4	FALSE	9581197	95811.97	20.35236307112775	FALSE	FALSE	MHS384
28	555	Rothia_amarae	non_contaminant	2.9223905948286006e-4	FALSE	9581197	95811.97	57.925956433209755	FALSE	FALSE	MHS384
18	330	Rothia_kristinae	non_contaminant	1.8786796681041003e-4	FALSE	9581197	95811.97	34.442460581908506	FALSE	FALSE	MHS384
7	29	Rothia_sp._ZJ932	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
2	59	Rothia_terrae	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
19	101	Arthrobacter_sp._NEB_688	non_contaminant	1.9830507607765502e-4	FALSE	9581197	95811.97	10.54148035991745	FALSE	FALSE	MHS384
5	27	Arthrobacter_sp._24S4-2	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
4	33	Arthrobacter_sp._PM3	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
4	39	Arthrobacter_sp._ERGS1:01	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
4	14	Arthrobacter_sp._NtRootA1	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
4	51	Arthrobacter_sp._zg-ZUI122	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
3	28	Arthrobacter_sp._U41	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
3	22	Arthrobacter_sp._YC-RL1	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.2961640387939	FALSE	FALSE	MHS384
3	28	Arthrobacter_sp._QXT-31	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.9223905948286	FALSE	FALSE	MHS384
3	26	Arthrobacter_sp._UKPF54-2	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
2	20	Arthrobacter_sp._YN	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
2	27	Arthrobacter_sp._PAMC_25486	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
2	37	Arthrobacter_sp._zg-ZUI227	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
2	19	Arthrobacter_sp._NicSoilB4	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
2	26	Arthrobacter_sp._NicSoilC5	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
1	30	Arthrobacter_sp._PAMC25564	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
1	25	Arthrobacter_sp._StoSoilB20	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
1	20	Arthrobacter_sp._StoSoilB22	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
1	24	Arthrobacter_sp._PGP41	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
1	27	Arthrobacter_sp._NicSoilB8	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
1	27	Arthrobacter_sp._FB24	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
1	19	Arthrobacter_sp._D5-1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
23	58	Arthrobacter_alpinus	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
11	110	Arthrobacter_agilis	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	11.480820193969501	FALSE	FALSE	MHS384
6	71	Arthrobacter_crystallopoietes	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	7.410347579743951	FALSE	FALSE	MHS384
2	36	Arthrobacter_dokdonellae	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
1	6	Arthrobacter_citreus	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.6262265560347001	FALSE	FALSE	MHS384
8	36	Glutamicibacter_mishrai	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
7	45	Glutamicibacter_creatinolyticus	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
3	23	Glutamicibacter_arilaitensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
1	29	Glutamicibacter_protophormiae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
1	34	Glutamicibacter_halophytocola	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
3	11	Pseudarthrobacter_sp._NIBRBAC000502771	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	1.14808201939695	FALSE	FALSE	MHS384
2	13	Pseudarthrobacter_sp._NIBRBAC000502772	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.3568242047418502	FALSE	FALSE	MHS384
2	23	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.4005351314663503	FALSE	FALSE	MHS384
1	17	Pseudarthrobacter_sulfonivorans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
1	21	Pseudarthrobacter_phenanthrenivorans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
1	26	Pseudarthrobacter_psychrotolerans	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
10	73	Sinomonas_atrocyanea	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	7.619089765088851	FALSE	FALSE	MHS384
1	49	Sinomonas_sp._R1AF57	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	5.114183540950051	FALSE	FALSE	MHS384
6	86	Citricoccus_sp._SGAir0253	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	8.975913969830701	FALSE	FALSE	MHS384
6	34	Neomicrococcus_aestuarii	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
3	45	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.696699170260251	FALSE	FALSE	MHS384
3	38	Zhihengliuella_sp._ISTPL4	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
2	32	Psychromicrobium_lacuslunae	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
1	32	Auritidibacter_sp._NML130574	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
1	33	Paeniglutamicibacter_sp._Y32M11	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
8	57	Agromyces_sp._LHK192	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	5.949152282329651	FALSE	FALSE	MHS384
4	38	Agromyces_sp._G127AT	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.9661015215531004	FALSE	FALSE	MHS384
8	43	Agromyces_protaetiae	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
7	34	Agromyces_intestinalis	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
6	51	Agromyces_aureus	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
6	31	Agromyces_flavus	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
4	30	Agromyces_badenianii	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
4	41	Agromyces_laixinhei	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.27921479957045	FALSE	FALSE	MHS384
7	24	Curtobacterium_sp._YC1	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
4	20	Curtobacterium_sp._MR_MD2014	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
3	35	Curtobacterium_sp._BH-2-1-1	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
3	41	Curtobacterium_sp._L6-1	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.27921479957045	FALSE	FALSE	MHS384
3	20	Curtobacterium_sp._TC1	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
2	5	Curtobacterium_sp._Csp2	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
1	20	Curtobacterium_sp._24E2	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
9	80	Curtobacterium_flaccumfaciens	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	8.349687413796001	FALSE	FALSE	MHS384
16	26	Leucobacter_viscericola	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	2.7136484094837003	FALSE	FALSE	MHS384
11	31	Leucobacter_sp._NB_10	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
1	34	Leucobacter_sp._Psy1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
6	24	Leucobacter_insecticola	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
4	27	Leucobacter_triazinivorans	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
3	24	Leucobacter_denitrificans	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
1	21	Leucobacter_luti	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
1	27	Leucobacter_coleopterorum	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
2	48	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	5.009812448277601	FALSE	FALSE	MHS384
2	10	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
2	15	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
1	24	Rathayibacter_sp._VKM_Ac-2760	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.5049062241388005	FALSE	FALSE	MHS384
1	8	Rathayibacter_sp._VKM_Ac-2805	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
5	25	Rathayibacter_rathayi	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
3	32	Rathayibacter_tanaceti	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
2	25	Rathayibacter_tritici	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
1	36	Rathayibacter_festucae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.7573593362082005	FALSE	FALSE	MHS384
10	54	Agrococcus_sp._SGAir0287	non_contaminant	1.0437109267245e-4	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
4	37	Agrococcus_sp._Marseille-Q4369	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
3	39	Agrococcus_jejuensis	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
1	40	Agrococcus_carbonis	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
7	31	Leifsonia_sp._21MFCrub1.1	non_contaminant	7.305976487071502e-5	FALSE	9581197	95811.97	3.23550387284595	FALSE	FALSE	MHS384
1	32	Leifsonia_sp._PS1209	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.3398749655184004	FALSE	FALSE	MHS384
1	35	Leifsonia_sp._ZF2019	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
5	37	Leifsonia_shinshuensis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.8617304288806507	FALSE	FALSE	MHS384
2	39	Leifsonia_xyli	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.070472614225551	FALSE	FALSE	MHS384
4	40	Cryobacterium_sp._LW097	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
1	5	Cryobacterium_sp.	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.5218554633622501	FALSE	FALSE	MHS384
1	17	Cryobacterium_sp._PAMC25264	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.7743085754316503	FALSE	FALSE	MHS384
5	34	Cryobacterium_soli	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.5486171508633007	FALSE	FALSE	MHS384
1	15	Cryobacterium_arcticum	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
12	51	Protaetiibacter_intestinalis	non_contaminant	1.2524531120694003e-4	FALSE	9581197	95811.97	5.322925726294951	FALSE	FALSE	MHS384
2	25	Protaetiibacter_sp._SSC-01	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
1	21	Protaetiibacter_larvae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.1917929461214505	FALSE	FALSE	MHS384
11	139	Clavibacter_michiganensis	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	14.507581881470552	FALSE	FALSE	MHS384
4	16	Clavibacter_zhangzhiyongii	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.6699374827592002	FALSE	FALSE	MHS384
4	10	Chryseoglobus_indicus	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
1	14	Chryseoglobus_sp._28M-23	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.4611952974143	FALSE	FALSE	MHS384
5	20	Salinibacterium_hongtaonis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
2	19	Salinibacterium_sp._M195	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	1.9830507607765502	FALSE	FALSE	MHS384
2	30	Salinibacterium_sp._ZJ70	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	3.1311327801735005	FALSE	FALSE	MHS384
1	29	Salinibacterium_sp._dk2585	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
8	20	Plantibacter_sp._PA-3-X8	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	2.0874218534490003	FALSE	FALSE	MHS384
8	53	Frigoribacterium_sp._NBH87	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	5.53166791163985	FALSE	FALSE	MHS384
3	35	Mycetocola_sp._JXN-3	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.6529882435357504	FALSE	FALSE	MHS384
2	25	Mycetocola_zhujimingii	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	2.60927731681125	FALSE	FALSE	MHS384
5	70	Microterricola_viridarii	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	7.305976487071501	FALSE	FALSE	MHS384
4	40	Humibacter_sp._WJ7-1	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
1	10	Humibacter_sp._BT305	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.0437109267245002	FALSE	FALSE	MHS384
5	33	Agreia_sp._COWG	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
3	33	Marisediminicola_antarctica	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	3.4442460581908505	FALSE	FALSE	MHS384
2	44	Frondihabitans_sp._PAMC_28766	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
2	40	Microcella_alkaliphila	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.174843706898001	FALSE	FALSE	MHS384
2	47	Gryllotalpicola_protaetiae	non_contaminant	2.0874218534490004e-5	FALSE	9581197	95811.97	4.90544135560515	FALSE	FALSE	MHS384
1	27	Herbiconiux_sp._SALV-R1	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
1	27	Diaminobutyricimonas_sp._LJ205	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	2.8180195021561505	FALSE	FALSE	MHS384
1	29	Glaciihabitans_sp._INWT7	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	3.0267616875010503	FALSE	FALSE	MHS384
1	15	Rhodoluna_lacicola	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	1.5655663900867502	FALSE	FALSE	MHS384
1	8	Cnuibacter_physcomitrellae	non_contaminant	1.0437109267245002e-5	FALSE	9581197	95811.97	0.8349687413796001	FALSE	FALSE	MHS384
744	1954	Dermacoccus_sp._PAMC28757	non_contaminant	0.00776520929483028	FALSE	9581197	95811.97	203.94111508196733	FALSE	FALSE	MHS384
119	736	Dermacoccus_nishinomiyaensis	non_contaminant	0.001242016002802155	FALSE	9581197	95811.97	76.81712420692321	FALSE	FALSE	MHS384
218	180	Luteipulveratus_mongoliensis	non_contaminant	0.00227528982025941	FALSE	9581197	95811.97	18.786796681041004	FALSE	FALSE	MHS384
82	123	Yimella_sp._cx-51	non_contaminant	8.5584295991409e-4	FALSE	9581197	95811.97	12.837644398711351	FALSE	FALSE	MHS384
36	117	Phycicoccus_sp._HDW14	non_contaminant	3.7573593362082006e-4	FALSE	9581197	95811.97	12.211417842676651	FALSE	FALSE	MHS384
31	125	Phycicoccus_endophyticus	non_contaminant	3.2355038728459505e-4	FALSE	9581197	95811.97	13.046386584056252	FALSE	FALSE	MHS384
54	127	Intrasporangium_calvum	non_contaminant	5.636039004312301e-4	FALSE	9581197	95811.97	13.255128769401152	FALSE	FALSE	MHS384
29	250	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	3.02676168750105e-4	FALSE	9581197	95811.97	26.092773168112505	FALSE	FALSE	MHS384
21	130	Pedococcus_dokdonensis	non_contaminant	2.1917929461214502e-4	FALSE	9581197	95811.97	13.568242047418503	FALSE	FALSE	MHS384
17	95	Tetrasphaera_sp._HKS02	non_contaminant	1.7743085754316502e-4	FALSE	9581197	95811.97	9.91525380388275	FALSE	FALSE	MHS384
705	83	Cellulomonas_sp._Y8	non_contaminant	0.007358162033407725	FALSE	9581197	95811.97	8.66280069181335	FALSE	FALSE	MHS384
13	99	Cellulomonas_sp._JZ18	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	10.332738174572551	FALSE	FALSE	MHS384
11	68	Cellulomonas_sp._zg-ZUI188	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	7.097234301726601	FALSE	FALSE	MHS384
8	44	Cellulomonas_sp._PSBB021	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
8	61	Cellulomonas_sp._H30R-01	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	6.366636653019451	FALSE	FALSE	MHS384
8	60	Cellulomonas_sp._C5510	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	6.262265560347001	FALSE	FALSE	MHS384
5	58	Cellulomonas_sp._zg-ZUI222	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
4	46	Cellulomonas_sp._zg-ZUI157	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.801070262932701	FALSE	FALSE	MHS384
23	57	Cellulomonas_gilvus	non_contaminant	2.4005351314663502e-4	FALSE	9581197	95811.97	5.949152282329651	FALSE	FALSE	MHS384
16	59	Cellulomonas_fimi	non_contaminant	1.6699374827592003e-4	FALSE	9581197	95811.97	6.15789446767455	FALSE	FALSE	MHS384
8	46	Cellulomonas_shaoxiangyii	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	4.801070262932701	FALSE	FALSE	MHS384
3	57	Cellulomonas_flavigena	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	5.949152282329651	FALSE	FALSE	MHS384
3	74	Cellulomonas_taurus	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	7.723460857761301	FALSE	FALSE	MHS384
32	56	Actinotalea_sp._JY-7876	non_contaminant	3.3398749655184006e-4	FALSE	9581197	95811.97	5.8447811896572	FALSE	FALSE	MHS384
11	94	Pseudactinotalea_sp._HY158	non_contaminant	1.14808201939695e-4	FALSE	9581197	95811.97	9.8108827112103	FALSE	FALSE	MHS384
8	58	Paraoerskovia_marina	non_contaminant	8.349687413796002e-5	FALSE	9581197	95811.97	6.053523375002101	FALSE	FALSE	MHS384
4	71	Oerskovia_sp._KBS0722	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	7.410347579743951	FALSE	FALSE	MHS384
236	67	Brachybacterium_ginsengisoli	non_contaminant	0.00246315778706982	FALSE	9581197	95811.97	6.992863209054151	FALSE	FALSE	MHS384
178	110	Brachybacterium_saurashtrense	non_contaminant	0.00185780544956961	FALSE	9581197	95811.97	11.480820193969501	FALSE	FALSE	MHS384
90	92	Brachybacterium_sp._P6-10-X1	non_contaminant	9.3933983405205e-4	FALSE	9581197	95811.97	9.602140525865401	FALSE	FALSE	MHS384
14	79	Brachybacterium_sp._SGAir0954	non_contaminant	1.4611952974143003e-4	FALSE	9581197	95811.97	8.245316321123552	FALSE	FALSE	MHS384
97	42	Brachybacterium_vulturis	non_contaminant	0.001012399598922765	FALSE	9581197	95811.97	4.383585892242901	FALSE	FALSE	MHS384
13	57	Brachybacterium_faecium	non_contaminant	1.3568242047418502e-4	FALSE	9581197	95811.97	5.949152282329651	FALSE	FALSE	MHS384
6	54	Brachybacterium_avium	non_contaminant	6.262265560347002e-5	FALSE	9581197	95811.97	5.636039004312301	FALSE	FALSE	MHS384
5	74	Dermabacter_jinjuensis	non_contaminant	5.2185546336225e-5	FALSE	9581197	95811.97	7.723460857761301	FALSE	FALSE	MHS384
4	43	Dermabacter_vaginalis	non_contaminant	4.174843706898001e-5	FALSE	9581197	95811.97	4.487956984915351	FALSE	FALSE	MHS384
3	44	Devriesea_agamarum	non_contaminant	3.131132780173501e-5	FALSE	9581197	95811.97	4.5923280775878	FALSE	FALSE	MHS384
193	138	Ornithinimicrobium_flavum	non_contaminant	0.002014362088578285	FALSE	9581197	95811.97	14.403210788798102	FALSE	FALSE	MHS384
24	116	Ornithinimicrobium_sp._AMA3305	non_contaminant	2.5049062241388006e-4	FALSE	9581197	95811.97	12.107046750004201	FALSE	FALSE	MHS384
9	92	Ornithinimicrobium_sp._H23M54	non_contaminant	9.393398340520502e-5	FALSE	9581197	95811.97	9.602140525865401	FALSE	FALSE	MHS384
