paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
11	39	Cellulomonas_sp._JZ18	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	50.37497061460047	FALSE	FALSE	MHS334
2	38	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
32	30	Cellulomonas_shaoxiangyii	non_contaminant	0.004133330922223629	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
30	33	Cellulomonas_gilvus	non_contaminant	0.003874997739584652	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
10	40	Cellulomonas_flavigena	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
3	28	Cellulomonas_fimi	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
3	22	Cellulomonas_taurus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
253	35	Actinotalea_sp._JY-7876	non_contaminant	0.03267914760383057	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
5	31	Oerskovia_sp._KBS0722	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
3	44	Pseudactinotalea_sp._HY158	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
2	24	Paraoerskovia_marina	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
120	47	Ornithinimicrobium_flavum	non_contaminant	0.015499990958338608	FALSE	774194	7741.9400000000005	60.708297920159545	FALSE	FALSE	MHS334
44	32	Ornithinimicrobium_sp._HY006	non_contaminant	0.005683330018057489	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
34	32	Ornithinimicrobium_sp._AMA3305	non_contaminant	0.0043916641048626056	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
23	27	Ornithinimicrobium_sp._H23M54	non_contaminant	0.002970831600348233	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
11	17	Ornithinimicrobium_pratense	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
134	27	Serinicoccus_hydrothermalis	non_contaminant	0.017308323236811446	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
14	34	Serinicoccus_chungangensis	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
5	27	Serinicoccus_profundi	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
3	26	Serinicoccus_marinus	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
222	33	Georgenia_sp._Z443	non_contaminant	0.028674983272926422	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
93	45	Georgenia_sp._Z294	non_contaminant	0.01201249299271242	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
25	44	Georgenia_faecalis	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
64	48	Cellulosimicrobium_cellulans	non_contaminant	0.008266661844447258	FALSE	774194	7741.9400000000005	61.99996383335443	FALSE	FALSE	MHS334
6	27	Cellulosimicrobium_sp._BI34T	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
2	9	Cellulosimicrobium_sp._JZ28	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	7	Cellulosimicrobium_sp._TH-20	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
32	38	Xylanimonas_cellulosilytica	non_contaminant	0.004133330922223629	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
9	46	Xylanimonas_allomyrinae	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	59.41663200696466	FALSE	FALSE	MHS334
28	29	Xylanimicrobium_sp._FW10M-9	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
13	20	Isoptericola_variabilis	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
13	44	Isoptericola_dokdonensis	non_contaminant	0.001679165687153349	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
119	34	Sanguibacter_sp._HDW7	non_contaminant	0.015370824367019118	FALSE	774194	7741.9400000000005	43.916641048626055	FALSE	FALSE	MHS334
15	44	Sanguibacter_keddieii	non_contaminant	0.001937498869792326	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
107	21	Austwickia_chelonae	non_contaminant	0.013820825271185257	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
4	18	Mobilicoccus_sp._NJES-13	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
3	20	Dermatophilus_congolensis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
32	43	Miniimonas_sp._S16	non_contaminant	0.004133330922223629	FALSE	774194	7741.9400000000005	55.541634267380005	FALSE	FALSE	MHS334
20	53	Beutenbergia_cavernae	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	68.45829339932885	FALSE	FALSE	MHS334
42	25	Jonesia_denitrificans	non_contaminant	0.005424996835418513	FALSE	774194	7741.9400000000005	32.2916478298721	FALSE	FALSE	MHS334
9	24	Ruania_sp._HY164	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
6	35	Ruania_sp._HY168	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
2	17	Ruania_alkalisoli	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
7424	1559	Corynebacterium_segmentosum	non_contaminant	0.9589327739558818	TRUE	774194	7741.9400000000005	2013.707158670824	FALSE	FALSE	MHS334
7273	2887	Corynebacterium_tuberculostearicum	non_contaminant	0.9394286186666391	TRUE	774194	7741.9400000000005	3729.0394913936298	FALSE	FALSE	MHS334
3344	1363	Corynebacterium_kefirresidentii	non_contaminant	0.43193308137236924	TRUE	774194	7741.9400000000005	1760.5406396846267	FALSE	FALSE	MHS334
1414	689	Corynebacterium_ureicelerivorans	non_contaminant	0.1826415601257566	TRUE	774194	7741.9400000000005	889.957814191275	FALSE	FALSE	MHS334
892	700	Corynebacterium_kroppenstedtii	non_contaminant	0.11521659945698366	TRUE	774194	7741.9400000000005	904.1661392364188	FALSE	FALSE	MHS334
220	94	Corynebacterium_sp._zg-917	non_contaminant	0.02841665009028745	FALSE	774194	7741.9400000000005	121.41659584031909	FALSE	FALSE	MHS334
168	19	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	0.02169998734167405	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
124	86	Corynebacterium_sp._NML98-0116	non_contaminant	0.01601665732361656	FALSE	774194	7741.9400000000005	111.08326853476001	FALSE	FALSE	MHS334
95	7	Corynebacterium_sp._NML93-0612	non_contaminant	0.012270826175351399	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
77	20	Corynebacterium_sp._1959	non_contaminant	0.009945827531600606	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
25	24	Corynebacterium_sp._zg-320	non_contaminant	0.0032291647829872094	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
20	6	Corynebacterium_sp._1864	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	7.7499954791693035	FALSE	FALSE	MHS334
12	20	Corynebacterium_sp._4H37-19	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
9	18	Corynebacterium_sp._2019	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
2	9	Corynebacterium_sp._sy039	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
1	4	Corynebacterium_sp._L2-79-05	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
1	16	Corynebacterium_sp._2039	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
700	155	Corynebacterium_aurimucosum	non_contaminant	0.09041661392364188	FALSE	774194	7741.9400000000005	200.208216545207	FALSE	FALSE	MHS334
409	278	Corynebacterium_macginleyi	non_contaminant	0.05282913584967076	FALSE	774194	7741.9400000000005	359.0831238681777	FALSE	FALSE	MHS334
314	144	Corynebacterium_jeikeium	non_contaminant	0.04055830967431936	FALSE	774194	7741.9400000000005	185.99989150006328	FALSE	FALSE	MHS334
273	96	Corynebacterium_simulans	non_contaminant	0.03526247943022033	FALSE	774194	7741.9400000000005	123.99992766670886	FALSE	FALSE	MHS334
271	163	Corynebacterium_coyleae	non_contaminant	0.03500414624758136	FALSE	774194	7741.9400000000005	210.54154385076606	FALSE	FALSE	MHS334
245	62	Corynebacterium_singulare	non_contaminant	0.03164581487327466	FALSE	774194	7741.9400000000005	80.0832866180828	FALSE	FALSE	MHS334
222	257	Corynebacterium_matruchotii	non_contaminant	0.028674983272926422	FALSE	774194	7741.9400000000005	331.95813969108514	FALSE	FALSE	MHS334
201	57	Corynebacterium_glaucum	non_contaminant	0.02596248485521717	FALSE	774194	7741.9400000000005	73.62495705210839	FALSE	FALSE	MHS334
200	68	Corynebacterium_glucuronolyticum	non_contaminant	0.025833318263897675	FALSE	774194	7741.9400000000005	87.83328209725211	FALSE	FALSE	MHS334
160	145	Corynebacterium_bovis	non_contaminant	0.020666654611118145	FALSE	774194	7741.9400000000005	187.29155741325818	FALSE	FALSE	MHS334
156	35	Corynebacterium_riegelii	non_contaminant	0.02014998824584019	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
153	62	Corynebacterium_minutissimum	non_contaminant	0.019762488471881726	FALSE	774194	7741.9400000000005	80.0832866180828	FALSE	FALSE	MHS334
136	87	Corynebacterium_striatum	non_contaminant	0.017566656419450422	FALSE	774194	7741.9400000000005	112.3749344479549	FALSE	FALSE	MHS334
132	70	Corynebacterium_propinquum	non_contaminant	0.01704999005417247	FALSE	774194	7741.9400000000005	90.41661392364188	FALSE	FALSE	MHS334
126	42	Corynebacterium_frankenforstense	non_contaminant	0.016274990506255537	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
101	33	Corynebacterium_doosanense	non_contaminant	0.013045825723268328	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
83	50	Corynebacterium_halotolerans	non_contaminant	0.010720827079517537	FALSE	774194	7741.9400000000005	64.5832956597442	FALSE	FALSE	MHS334
79	28	Corynebacterium_amycolatum	non_contaminant	0.010204160714239583	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
77	41	Corynebacterium_yudongzhengii	non_contaminant	0.009945827531600606	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
76	85	Corynebacterium_imitans	non_contaminant	0.009816660940281118	FALSE	774194	7741.9400000000005	109.79160262156513	FALSE	FALSE	MHS334
74	24	Corynebacterium_urealyticum	non_contaminant	0.009558327757642142	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
68	32	Corynebacterium_liangguodongii	non_contaminant	0.008783328209725211	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
49	16	Corynebacterium_casei	non_contaminant	0.006329162974654932	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
46	27	Corynebacterium_diphtheriae	non_contaminant	0.005941663200696466	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
45	35	Corynebacterium_renale	non_contaminant	0.005812496609376978	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
43	35	Corynebacterium_sphenisci	non_contaminant	0.005554163426738002	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
41	16	Corynebacterium_anserum	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
33	44	Corynebacterium_incognita	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
33	32	Corynebacterium_mustelae	non_contaminant	0.004262497513543117	FALSE	774194	7741.9400000000005	41.33330922223629	FALSE	FALSE	MHS334
31	83	Corynebacterium_sanguinis	non_contaminant	0.00400416433090414	FALSE	774194	7741.9400000000005	107.20827079517537	FALSE	FALSE	MHS334
28	33	Corynebacterium_timonense	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	42.62497513543117	FALSE	FALSE	MHS334
28	51	Corynebacterium_genitalium	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	65.87496157293909	FALSE	FALSE	MHS334
27	13	Corynebacterium_ulcerans	non_contaminant	0.0034874979656261866	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
26	24	Corynebacterium_marinum	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
26	9	Corynebacterium_callunae	non_contaminant	0.003358331374306698	FALSE	774194	7741.9400000000005	11.624993218753955	FALSE	FALSE	MHS334
21	22	Corynebacterium_atypicum	non_contaminant	0.0027124984177092563	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
20	12	Corynebacterium_pseudopelargi	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
20	30	Corynebacterium_phocae	non_contaminant	0.002583331826389768	FALSE	774194	7741.9400000000005	38.749977395846514	FALSE	FALSE	MHS334
19	45	Corynebacterium_xerosis	non_contaminant	0.0024541652350702796	FALSE	774194	7741.9400000000005	58.12496609376978	FALSE	FALSE	MHS334
18	20	Corynebacterium_mycetoides	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
17	29	Corynebacterium_humireducens	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
14	40	Corynebacterium_variabile	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	51.666636527795355	FALSE	FALSE	MHS334
12	29	Corynebacterium_freneyi	non_contaminant	0.0015499990958338609	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
11	17	Corynebacterium_cystitidis	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
11	42	Corynebacterium_vitaeruminis	non_contaminant	0.0014208325045143722	FALSE	774194	7741.9400000000005	54.24996835418512	FALSE	FALSE	MHS334
10	36	Corynebacterium_camporealensis	non_contaminant	0.001291665913194884	FALSE	774194	7741.9400000000005	46.49997287501582	FALSE	FALSE	MHS334
9	22	Corynebacterium_argentoratense	non_contaminant	0.0011624993218753955	FALSE	774194	7741.9400000000005	28.416650090287444	FALSE	FALSE	MHS334
8	23	Corynebacterium_ammoniagenes	non_contaminant	0.0010333327305559073	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
7	16	Corynebacterium_provencense	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
7	20	Corynebacterium_maris	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
7	29	Corynebacterium_nuruki	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
7	35	Corynebacterium_uterequi	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
7	21	Corynebacterium_qintianiae	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
7	19	Corynebacterium_falsenii	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
6	21	Corynebacterium_kutscheri	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
5	27	Corynebacterium_aquilae	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
5	17	Corynebacterium_deserti	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
5	23	Corynebacterium_lactis	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	29.70831600348233	FALSE	FALSE	MHS334
5	35	Corynebacterium_lizhenjunii	non_contaminant	6.45832956597442e-4	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
4	15	Corynebacterium_urogenitale	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
3	20	Corynebacterium_pseudotuberculosis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
3	16	Corynebacterium_stationis	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	20.666654611118144	FALSE	FALSE	MHS334
3	17	Corynebacterium_terpenotabidum	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
3	11	Corynebacterium_gerontici	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
3	38	Corynebacterium_testudinoris	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
2	11	Corynebacterium_pelargi	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
2	21	Corynebacterium_glyciniphilum	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
2	26	Corynebacterium_flavescens	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
2	15	Corynebacterium_efficiens	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	19.374988697923257	FALSE	FALSE	MHS334
2	13	Corynebacterium_resistens	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	10	Corynebacterium_choanae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
1	11	Corynebacterium_crudilactis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	14.208325045143722	FALSE	FALSE	MHS334
1	3	Corynebacterium_silvaticum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	3.8749977395846518	FALSE	FALSE	MHS334
1	27	Corynebacterium_endometrii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	34.874979656261864	FALSE	FALSE	MHS334
1	13	Corynebacterium_glutamicum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	12	Corynebacterium_epidermidicanis	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
61	62	Mycobacterium_doricum	non_contaminant	0.007879162070488792	FALSE	774194	7741.9400000000005	80.0832866180828	FALSE	FALSE	MHS334
412	83	Mycobacterium_paragordonae	non_contaminant	0.05321663562362922	FALSE	774194	7741.9400000000005	107.20827079517537	FALSE	FALSE	MHS334
126	21	Mycobacterium_stomatepiae	non_contaminant	0.016274990506255537	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
88	37	Mycobacterium_florentinum	non_contaminant	0.011366660036114978	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
35	17	Mycobacterium_simiae	non_contaminant	0.004520830696182094	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
32	26	Mycobacterium_shigaense	non_contaminant	0.004133330922223629	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
28	35	Mycobacterium_kubicae	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	45.20830696182094	FALSE	FALSE	MHS334
17	19	Mycobacterium_parmense	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
7	31	Mycobacterium_saskatchewanense	non_contaminant	9.041661392364188e-4	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
2	19	Mycobacterium_heidelbergense	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
235	5	Mycobacterium_novum	non_contaminant	0.030354148960079774	FALSE	774194	7741.9400000000005	6.458329565974419	FALSE	FALSE	MHS334
53	17	Mycobacterium_sp._DL440	non_contaminant	0.006845829339932885	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
39	38	Mycobacterium_sp._JS623	non_contaminant	0.005037497061460047	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
35	37	Mycobacterium_sp._DL592	non_contaminant	0.004520830696182094	FALSE	774194	7741.9400000000005	47.791638788210705	FALSE	FALSE	MHS334
34	19	Mycobacterium_sp._TY59	non_contaminant	0.0043916641048626056	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
3	26	Mycobacterium_sp._YC-RL4	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
2	13	Mycobacterium_sp._EPa45	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	16.79165687153349	FALSE	FALSE	MHS334
1	4	Mycobacterium_sp._WY10	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	5.166663652779536	FALSE	FALSE	MHS334
151	19	Mycobacterium_riyadhense	non_contaminant	0.019504155289242747	FALSE	774194	7741.9400000000005	24.541652350702794	FALSE	FALSE	MHS334
142	63	Mycobacterium_gordonae	non_contaminant	0.01834165596736735	FALSE	774194	7741.9400000000005	81.37495253127769	FALSE	FALSE	MHS334
126	189	Mycobacterium_gallinarum	non_contaminant	0.016274990506255537	FALSE	774194	7741.9400000000005	244.12485759383304	FALSE	FALSE	MHS334
36	44	Mycobacterium_intracellulare	non_contaminant	0.004649997287501582	FALSE	774194	7741.9400000000005	56.83330018057489	FALSE	FALSE	MHS334
29	29	Mycobacterium_mantenii	non_contaminant	0.0037458311482651634	FALSE	774194	7741.9400000000005	37.45831148265163	FALSE	FALSE	MHS334
21	12	Mycobacterium_paraintracellulare	non_contaminant	0.0027124984177092563	FALSE	774194	7741.9400000000005	15.499990958338607	FALSE	FALSE	MHS334
19	41	Mycobacterium_avium	non_contaminant	0.0024541652350702796	FALSE	774194	7741.9400000000005	52.95830244099024	FALSE	FALSE	MHS334
3	18	Mycobacterium_marseillense	non_contaminant	3.874997739584652e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
105	26	Mycobacterium_branderi	non_contaminant	0.013562492088546282	FALSE	774194	7741.9400000000005	33.58331374306698	FALSE	FALSE	MHS334
48	50	Mycobacterium_grossiae	non_contaminant	0.006199996383335443	FALSE	774194	7741.9400000000005	64.5832956597442	FALSE	FALSE	MHS334
41	24	Mycobacterium_dioxanotrophicus	non_contaminant	0.0052958302440990245	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
37	28	Mycobacterium_heraklionense	non_contaminant	0.004779163878821071	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
35	21	Mycobacterium_noviomagense	non_contaminant	0.004520830696182094	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
30	21	Mycobacterium_haemophilum	non_contaminant	0.003874997739584652	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
28	14	Mycobacterium_lacus	non_contaminant	0.0036166645569456752	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
27	28	Mycobacterium_vicinigordonae	non_contaminant	0.0034874979656261866	FALSE	774194	7741.9400000000005	36.16664556945675	FALSE	FALSE	MHS334
27	31	Mycobacterium_cookii	non_contaminant	0.0034874979656261866	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
2	10	Mycobacterium_tuberculosis	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	12.916659131948839	FALSE	FALSE	MHS334
24	31	Mycobacterium_goodii	non_contaminant	0.0030999981916677217	FALSE	774194	7741.9400000000005	40.0416433090414	FALSE	FALSE	MHS334
18	8	Mycobacterium_ulcerans	non_contaminant	0.002324998643750791	FALSE	774194	7741.9400000000005	10.333327305559072	FALSE	FALSE	MHS334
17	21	Mycobacterium_basiliense	non_contaminant	0.0021958320524313028	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
14	38	Mycobacterium_conspicuum	non_contaminant	0.0018083322784728376	FALSE	774194	7741.9400000000005	49.08330470140559	FALSE	FALSE	MHS334
6	17	Mycobacterium_shinjukuense	non_contaminant	7.749995479169304e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
4	17	Mycobacterium_paraseoulense	non_contaminant	5.166663652779537e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
2	14	Mycobacterium_seoulense	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	18.083322784728374	FALSE	FALSE	MHS334
2	18	Mycobacterium_heckeshornense	non_contaminant	2.583331826389768e-4	FALSE	774194	7741.9400000000005	23.24998643750791	FALSE	FALSE	MHS334
1	24	Mycobacterium_koreense	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	30.999981916677214	FALSE	FALSE	MHS334
1	17	Mycobacterium_spongiae	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	21.958320524313027	FALSE	FALSE	MHS334
1	21	Mycobacterium_holsaticum	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	27.12498417709256	FALSE	FALSE	MHS334
1	7	Mycobacterium_shottsii	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	9.041661392364187	FALSE	FALSE	MHS334
1	20	Mycobacterium_xenopi	non_contaminant	1.291665913194884e-4	FALSE	774194	7741.9400000000005	25.833318263897677	FALSE	FALSE	MHS334
