paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
6	24	Pseudonocardia_sp._DSM_110487	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	5.085268295576982	FALSE	FALSE	MHS336
4	17	Pseudonocardia_sp._HH130629-09	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
3	15	Pseudonocardia_sp._AL041005-10	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
3	16	Pseudonocardia_sp._HH130630-07	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
4	22	Pseudonocardia_dioxanivorans	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
3	19	Pseudonocardia_autotrophica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
1	19	Pseudonocardia_broussonetiae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
7	21	Saccharothrix_syringae	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
3	21	Saccharothrix_sp._6-C	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
1	18	Saccharothrix_espanaensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
6	34	Saccharopolyspora_erythraea	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	7.204130085400724	FALSE	FALSE	MHS336
3	4	Saccharopolyspora_sp._ASAGF58	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	5	Saccharopolyspora_spinosa	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	10	Saccharopolyspora_coralli	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
10	11	Allokutzneria_albata	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
9	19	Kibdelosporangium_phytohabitans	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
7	17	Kutzneria_albida	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	25	Kutzneria_sp._CA-103260	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
3	5	Saccharomonospora_viridis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	7	Saccharomonospora_xinjiangensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	15	Saccharomonospora_marina	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
4	26	Lentzea_guizhouensis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
3	17	Alloactinosynnema_sp._L-07	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	10	Actinoalloteichus_hoggarensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
7	11	Micromonospora_sp._WMMA2032	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
5	9	Micromonospora_sp._28ISP2-46	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
3	14	Micromonospora_sp._HM134	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
3	8	Micromonospora_sp._WMMC415	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
9	12	Micromonospora_coriariae	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
6	10	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
6	11	Micromonospora_tulbaghiae	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	11	Micromonospora_viridifaciens	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	11	Micromonospora_coxensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
3	10	Micromonospora_auratinigra	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
3	19	Micromonospora_sagamiensis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
3	13	Micromonospora_echinaurantiaca	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	7	Micromonospora_craniellae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	8	Micromonospora_maris	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	11	Micromonospora_chokoriensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	9	Micromonospora_echinospora	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	6	Micromonospora_zamorensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	11	Micromonospora_carbonacea	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	10	Micromonospora_siamensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	6	Micromonospora_narathiwatensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	8	Micromonospora_rifamycinica	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	12	Micromonospora_echinofusca	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	8	Micromonospora_inositola	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
7	23	Actinoplanes_sp._L3-i22	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	4.873382116594607	FALSE	FALSE	MHS336
2	12	Actinoplanes_sp._OR16	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
6	19	Actinoplanes_ianthinogenes	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
4	11	Actinoplanes_missouriensis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
4	11	Actinoplanes_teichomyceticus	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
2	15	Actinoplanes_derwentensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	18	Actinoplanes_friuliensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
5	13	Actinocatenispora_sera	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	12	Actinocatenispora_thailandica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	15	Plantactinospora_sp._KBS50	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
3	12	Phytohabitans_flavus	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	22	Phytohabitans_suffuscus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
3	32	Dactylosporangium_vinaceum	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	6.780357727435976	FALSE	FALSE	MHS336
2	9	Verrucosispora_sp._NA02020	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	6	Salinispora_tropica	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	16	Catellatospora_sp._IY07-71	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
9	26	Actinomyces_sp._HMT_175	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
7	30	Actinomyces_sp._oral_taxon_414	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	6.356585369471227	FALSE	FALSE	MHS336
5	8	Actinomyces_sp._oral_taxon_171	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
3	9	Actinomyces_sp._432	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
2	12	Actinomyces_sp._MAS-1	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
15	51	Actinomyces_oris	non_contaminant	3.1782926847356136e-4	FALSE	4719515	47195.15	10.806195128101086	FALSE	FALSE	MHS336
8	56	Actinomyces_naeslundii	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	11.865626023012958	FALSE	FALSE	MHS336
5	13	Actinomyces_howellii	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
4	4	Actinomyces_israelii	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
4	8	Actinomyces_weissii	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
4	5	Actinomyces_qiguomingii	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	28	Actinomyces_radicidentis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	5.932813011506479	FALSE	FALSE	MHS336
2	8	Actinomyces_wuliandei	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	10	Actinomyces_viscosus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	4	Actinomyces_respiraculi	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	7	Actinomyces_marmotae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
9	16	Flaviflexus_sp._H23T48	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
3	9	Flaviflexus_salsibiostraticola	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
6	25	Schaalia_odontolytica	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
2	6	Schaalia_turicensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
1	8	Schaalia_cardiffensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	8	Schaalia_sp._JY-X169	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
7	43	Pauljensenia_hongkongensis	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	9.111105696242092	FALSE	FALSE	MHS336
1	18	Mobiluncus_curtisii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
1	6	Arcanobacterium_sp._JY-X040	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
14	22	Streptosporangium_roseum	non_contaminant	2.9664065057532395e-4	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
4	15	Streptosporangium_sp._'caverna'	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
7	23	Nonomuraea_gerenzanensis	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	4.873382116594607	FALSE	FALSE	MHS336
6	17	Nonomuraea_sp._ATCC_55076	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
3	19	Nonomuraea_nitratireducens	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
1	20	Nonomuraea_coxensis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
2	10	Thermobispora_bispora	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
5	25	Actinomadura_sp._WMMA1423	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	5.297154474559356	FALSE	FALSE	MHS336
3	14	Actinomadura_sp._NAK00032	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
4	30	Actinomadura_verrucosospora	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	6.356585369471227	FALSE	FALSE	MHS336
4	17	Thermomonospora_amylolytica	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
2	5	Nocardiopsis_sp._HDS12	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	10	Nocardiopsis_sp._MT53	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
2	7	Nocardiopsis_alba	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	13	Nocardiopsis_gilva	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
2	16	Streptomonospora_sp._M2	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
1	13	Gardnerella_vaginalis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
4	3	Bifidobacterium_dentium	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	47	Bifidobacterium_bifidum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	9.95865041217159	FALSE	FALSE	MHS336
1	4	Bifidobacterium_actinocoloniiforme	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	12	Bifidobacterium_longum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
1	5	Bifidobacterium_subtile	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
9	9	Frankia_sp._ArI3	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
5	13	Frankia_sp._QA3	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
3	16	Frankia_casuarinae	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.390178863717988	FALSE	FALSE	MHS336
1	13	Frankia_inefficax	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
9	22	Modestobacter_marinus	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
3	18	Geodermatophilus_obscurus	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
1	10	Blastococcus_saxobsidens	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
9	21	Catenulispora_acidiphila	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
4	7	Nakamurella_panacisegetis	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
2	33	Nakamurella_multipartita	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	6.9922439064183495	FALSE	FALSE	MHS336
3	15	Candidatus_Planktophila_versatilis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
1	5	Candidatus_Planktophila_lacus	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
3	4	Natronoglycomyces_albus	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
3	15	Jiangella_alkaliphila	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
2	9	Acidothermus_cellulolyticus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	3	Gordonibacter_pamelaeae	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
2	7	Phoenicibacter_congonensis	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	26	Eggerthella_guodeyinii	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.50904065354173	FALSE	FALSE	MHS336
1	2	Berryella_intestinalis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	5	Olsenella_uli	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
2	3	Olsenella_sp._GAM18	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
4	6	Parafannyhessea_umbonata	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
4	9	Collinsella_aerofaciens	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
8	15	Miltoncostaea_oceani	non_contaminant	1.695089431858994e-4	FALSE	4719515	47195.15	3.1782926847356134	FALSE	FALSE	MHS336
7	8	Miltoncostaea_marina	non_contaminant	1.4832032528766198e-4	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
5	22	Conexibacter_woesei	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	4.661495937612233	FALSE	FALSE	MHS336
1	9	Conexibacter_sp._SYSU_D00693	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
6	29	Iamia_sp._SCSIO_61187	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	6.144699190488852	FALSE	FALSE	MHS336
3	19	Aquihabitans_sp._G128	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.02583740066511	FALSE	FALSE	MHS336
3	17	Actinomarinicola_tropica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
2	10	Ilumatobacter_coccineus	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
5	14	Rubrobacter_xylanophilus	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
3	20	Rubrobacter_sp._SCSIO_52915	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
4	20	Euzebya_pacifica	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	4.237723579647485	FALSE	FALSE	MHS336
15	7	Nostoc_sp._PCC_7524	non_contaminant	3.1782926847356136e-4	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
5	17	Nostoc_sp._CENA543	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
4	10	Nostoc_sp._NIES-4103	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	11	Nostoc_sp._PCC_7107	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.3307479688061163	FALSE	FALSE	MHS336
1	9	Nostoc_sp._'Lobaria_pulmonaria_(5183)_cyanobiont'	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
6	12	Nostoc_flagelliforme	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	2.542634147788491	FALSE	FALSE	MHS336
3	7	Nostoc_carneum	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	13	Nostoc_sphaeroides	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
4	17	Trichormus_azollae	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
3	9	Richelia_sinica	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
21	7	Scytonema_sp._HK-05	non_contaminant	4.4496097586298595e-4	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
1	5	Scytonema_sp._NIES-4073	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.0594308949118711	FALSE	FALSE	MHS336
1	8	Calothrix_sp._PCC_7507	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	10	Calothrix_sp._NIES-2098	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	17	Calothrix_sp._PCC_7716	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	3.602065042700362	FALSE	FALSE	MHS336
1	6	Calothrix_brevissima	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	13	Sphaerospermopsis_torques-reginae	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
1	10	Tolypothrix_sp._PCC_7910	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
10	21	Cyanobacterium_aponinum	non_contaminant	2.1188617898237425e-4	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
4	7	Crocosphaera_subtropica	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.4832032528766197	FALSE	FALSE	MHS336
3	9	Rippkaea_orientalis	non_contaminant	6.356585369471227e-5	FALSE	4719515	47195.15	1.906975610841368	FALSE	FALSE	MHS336
1	14	Gloeothece_citriformis	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.9664065057532394	FALSE	FALSE	MHS336
5	18	Geminocystis_herdmanii	non_contaminant	1.0594308949118712e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
1	21	Geminocystis_sp._NIES-3709	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	4.449609758629859	FALSE	FALSE	MHS336
2	8	Gloeocapsa_sp._PCC_7428	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
9	18	Moorea_producens	non_contaminant	1.9069756108413681e-4	FALSE	4719515	47195.15	3.813951221682736	FALSE	FALSE	MHS336
4	8	Microcoleus_sp._PCC_7113	non_contaminant	8.47544715929497e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
1	4	Geitlerinema_sp._PCC_7407	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	13	Crinalium_epipsammum	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	2.754520326770865	FALSE	FALSE	MHS336
27	10	Pseudanabaena_sp._PCC_7367	non_contaminant	5.720926832524104e-4	FALSE	4719515	47195.15	2.1188617898237423	FALSE	FALSE	MHS336
1	27	Leptolyngbya_sp._15MV	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	5.720926832524104	FALSE	FALSE	MHS336
1	1	Thermosynechococcus_sp._NK55a	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
6	4	Synechococcus_sp._PCC_7336	non_contaminant	1.2713170738942454e-4	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
2	1	Synechococcus_sp._MIT_S9220	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
2	8	Synechococcus_sp._PCC_6312	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.695089431858994	FALSE	FALSE	MHS336
2	3	Synechococcus_sp._SynAce01	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	3	Synechococcus_sp._MEDNS5	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.6356585369471227	FALSE	FALSE	MHS336
1	1	Synechococcus_sp._PCC_73109	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.21188617898237425	FALSE	FALSE	MHS336
1	4	Synechococcus_sp._WH_8101	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
1	2	Synechococcus_sp._CBW1108	non_contaminant	2.1188617898237426e-5	FALSE	4719515	47195.15	0.4237723579647485	FALSE	FALSE	MHS336
2	6	Dactylococcopsis_salina	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	1.2713170738942454	FALSE	FALSE	MHS336
2	4	Cyanobium_sp._NS01	non_contaminant	4.237723579647485e-5	FALSE	4719515	47195.15	0.847544715929497	FALSE	FALSE	MHS336
