paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	1	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
3	4	Candidatus_Ishikawaella_capsulata	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	7	Candidatus_Schneideria_nysicola	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	7	Yokenella_regensburgei	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	5	Scandinavium_goeteborgense	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	6	Candidatus_Moranella_endobia	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	1	Buttiauxella_agrestis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	5	Shimwellia_blattae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	2	Pseudescherichia_vulneris	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
25	85	Pantoea_dispersa	non_contaminant	8.157785937739125e-4	FALSE	3064557	30645.570000000003	27.736472188313023	FALSE	FALSE	MHS433
18	43	Pantoea_agglomerans	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	14.031391812911295	FALSE	FALSE	MHS433
6	9	Pantoea_sp._SO10	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	2	Pantoea_sp._At-9b	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
2	10	Pantoea_ananatis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	10	Pantoea_cypripedii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	7	Pantoea_alhagi	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
10	5	Erwinia_sp._J780	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
3	2	Erwinia_sp._Ejp617	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	10	Erwinia_sp._E602	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
6	23	Erwinia_persicina	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	7.505163062719995	FALSE	FALSE	MHS433
2	8	Erwinia_rhapontici	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	6	Erwinia_gerundensis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
1	4	Erwinia_amylovora	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	10	Erwinia_tasmaniensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
15	113	Buchnera_aphidicola	non_contaminant	4.894671562643474e-4	FALSE	3064557	30645.570000000003	36.873192438580844	FALSE	FALSE	MHS433
9	33	Mixta_calida	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	10.768277437815645	FALSE	FALSE	MHS433
1	7	Mixta_gaviniae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	7	Mixta_theicola	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
5	13	Tatumella_citrea	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
2	11	Tatumella_sp._TA1	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
14	15	Serratia_symbiotica	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
7	36	Serratia_marcescens	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	11.74721175034434	FALSE	FALSE	MHS433
3	8	Serratia_liquefaciens	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	1	Serratia_sp._JSRIV006	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	1	Serratia_sp._CMO1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	4	Serratia_sp._ATCC_39006	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
2	11	Serratia_fonticola	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	1	Serratia_ureilytica	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
3	7	Yersinia_enterocolitica	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	1	Yersinia_intermedia	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
1	3	Yersinia_canariae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	8	Yersinia_frederiksenii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	3	Yersinia_rohdei	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
1	6	Yersinia_ruckeri	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
9	5	Rahnella_aquatilis	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	9	Ewingella_americana	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
15	90	Proteus_mirabilis	non_contaminant	4.894671562643474e-4	FALSE	3064557	30645.570000000003	29.36802937586085	FALSE	FALSE	MHS433
8	28	Proteus_vulgaris	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	9.13672025026782	FALSE	FALSE	MHS433
4	9	Proteus_hauseri	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
4	13	Providencia_stuartii	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
3	25	Providencia_rettgeri	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	8.157785937739124	FALSE	FALSE	MHS433
2	8	Providencia_sneebia	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	1	Providencia_huaxiensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
8	7	Xenorhabdus_budapestensis	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	5	Xenorhabdus_hominickii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	10	Xenorhabdus_bovienii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	8	Xenorhabdus_doucetiae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
4	1	Candidatus_Arsenophonus_lipoptenae	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
2	30	Morganella_morganii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	9.78934312528695	FALSE	FALSE	MHS433
1	5	Photorhabdus_thracensis	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
14	12	Pectobacterium_carotovorum	non_contaminant	4.56836012513391e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
4	2	Pectobacterium_odoriferum	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
3	8	Pectobacterium_polaris	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	7	Pectobacterium_brasiliense	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	2	Pectobacterium_aroidearum	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
1	7	Pectobacterium_versatile	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
5	10	Dickeya_chrysanthemi	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
3	16	Dickeya_zeae	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
1	10	Dickeya_dadantii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	5	Brenneria_goodwinii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
1	4	Brenneria_izadpanahii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
1	8	Lonsdalea_britannica	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
19	10	Edwardsiella_tarda	non_contaminant	6.199917312681735e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
2	5	Edwardsiella_ictaluri	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
11	13	Hafnia_paralvei	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	9	Hafnia_alvei	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	1	Obesumbacterium_proteus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
2	13	Sodalis_praecaptivus	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
1	9	Sodalis_sp._dw_23	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
2	2	Pragia_fontium	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
6255	38462	Moraxella_osloensis	non_contaminant	0.20410780416223293	TRUE	3064557	30645.570000000003	12550.590509492888	TRUE	TRUE	MHS433
17	18	Moraxella_bovis	non_contaminant	5.547294437662605e-4	FALSE	3064557	30645.570000000003	5.87360587517217	FALSE	FALSE	MHS433
13	16	Moraxella_catarrhalis	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
7	7	Moraxella_nonliquefaciens	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
5	16	Moraxella_bovoculi	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
4	16	Moraxella_cuniculi	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
708	4553	Acinetobacter_junii	non_contaminant	0.023102849775677205	FALSE	3064557	30645.570000000003	1485.6959749810494	FALSE	FALSE	MHS433
300	922	Acinetobacter_ursingii	non_contaminant	0.00978934312528695	FALSE	3064557	30645.570000000003	300.85914538381894	FALSE	FALSE	MHS433
179	642	Acinetobacter_johnsonii	non_contaminant	0.005840974731421214	FALSE	3064557	30645.570000000003	209.49194288114072	FALSE	FALSE	MHS433
41	125	Acinetobacter_baumannii	non_contaminant	0.0013378768937892165	FALSE	3064557	30645.570000000003	40.788929688695625	FALSE	FALSE	MHS433
17	17	Acinetobacter_calcoaceticus	non_contaminant	5.547294437662605e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
11	49	Acinetobacter_pittii	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	15.989260437968683	FALSE	FALSE	MHS433
8	19	Acinetobacter_seifertii	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	6.199917312681735	FALSE	FALSE	MHS433
5	13	Acinetobacter_nosocomialis	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
5	4	Acinetobacter_lactucae	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.30524575003826	FALSE	FALSE	MHS433
21	103	Acinetobacter_sp._MYb10	non_contaminant	6.852540187700864e-4	FALSE	3064557	30645.570000000003	33.61007806348519	FALSE	FALSE	MHS433
20	39	Acinetobacter_sp._Colony158	non_contaminant	6.5262287501913e-4	FALSE	3064557	30645.570000000003	12.726146062873035	FALSE	FALSE	MHS433
10	22	Acinetobacter_sp._Marseille-Q1620	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
7	29	Acinetobacter_sp._NCu2D-2	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	9.463031687777384	FALSE	FALSE	MHS433
6	9	Acinetobacter_sp._10FS3-1	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
6	13	Acinetobacter_sp._WCHAc010034	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
6	17	Acinetobacter_sp._LoGeW2-3	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
5	15	Acinetobacter_sp._TGL-Y2	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
3	1	Acinetobacter_sp._SWBY1	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.326311437509565	FALSE	FALSE	MHS433
3	9	Acinetobacter_sp._NEB_394	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	9	Acinetobacter_sp._ACNIH2	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
1	10	Acinetobacter_sp._TTH0-4	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
1	2	Acinetobacter_sp._ACNIH1	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	0.65262287501913	FALSE	FALSE	MHS433
34	125	Acinetobacter_guillouiae	non_contaminant	0.001109458887532521	FALSE	3064557	30645.570000000003	40.788929688695625	FALSE	FALSE	MHS433
34	148	Acinetobacter_schindleri	non_contaminant	0.001109458887532521	FALSE	3064557	30645.570000000003	48.29409275141562	FALSE	FALSE	MHS433
20	48	Acinetobacter_lwoffii	non_contaminant	6.5262287501913e-4	FALSE	3064557	30645.570000000003	15.662949000459118	FALSE	FALSE	MHS433
18	21	Acinetobacter_wuhouensis	non_contaminant	5.873605875172169e-4	FALSE	3064557	30645.570000000003	6.852540187700865	FALSE	FALSE	MHS433
17	48	Acinetobacter_septicus	non_contaminant	5.547294437662605e-4	FALSE	3064557	30645.570000000003	15.662949000459118	FALSE	FALSE	MHS433
13	50	Acinetobacter_indicus	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	16.31557187547825	FALSE	FALSE	MHS433
11	49	Acinetobacter_radioresistens	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	15.989260437968683	FALSE	FALSE	MHS433
11	23	Acinetobacter_venetianus	non_contaminant	3.589425812605215e-4	FALSE	3064557	30645.570000000003	7.505163062719995	FALSE	FALSE	MHS433
10	12	Acinetobacter_shaoyimingii	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
9	35	Acinetobacter_haemolyticus	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	11.420900312834775	FALSE	FALSE	MHS433
8	17	Acinetobacter_bereziniae	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
7	7	Acinetobacter_tandoii	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
7	8	Acinetobacter_gyllenbergii	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
4	15	Acinetobacter_larvae	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
3	7	Acinetobacter_soli	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	9	Acinetobacter_towneri	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	3	Acinetobacter_lanii	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	0.9789343125286949	FALSE	FALSE	MHS433
2	15	Acinetobacter_baylyi	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
2	8	Acinetobacter_wanghuae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	12	Acinetobacter_variabilis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
1	7	Acinetobacter_defluvii	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
1	14	Acinetobacter_dispersus	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
1	14	Acinetobacter_piscicola	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
13	10	Psychrobacter_sp._G	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
9	23	Psychrobacter_sp._P11G5	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	7.505163062719995	FALSE	FALSE	MHS433
9	22	Psychrobacter_sp._YP14	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
6	14	Psychrobacter_sp._P11F6	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
5	8	Psychrobacter_sp._KCTC_72983	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
3	6	Psychrobacter_sp._AntiMn-1	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
3	6	Psychrobacter_sp._28M-43	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	15	Psychrobacter_sp._DAB_AL43B	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
1	5	Psychrobacter_sp._P11G3	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
20	26	Psychrobacter_arenosus	non_contaminant	6.5262287501913e-4	FALSE	3064557	30645.570000000003	8.48409737524869	FALSE	FALSE	MHS433
2	11	Psychrobacter_urativorans	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
763	47	Pseudomonas_tolaasii	non_contaminant	0.024897562681979808	FALSE	3064557	30645.570000000003	15.336637562949555	FALSE	FALSE	MHS433
16	139	Pseudomonas_fluorescens	non_contaminant	5.22098300015304e-4	FALSE	3064557	30645.570000000003	45.35728981382953	FALSE	FALSE	MHS433
16	41	Pseudomonas_azotoformans	non_contaminant	5.22098300015304e-4	FALSE	3064557	30645.570000000003	13.378768937892165	FALSE	FALSE	MHS433
5	22	Pseudomonas_orientalis	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	7.17885162521043	FALSE	FALSE	MHS433
4	8	Pseudomonas_veronii	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	14	Pseudomonas_synxantha	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	4.56836012513391	FALSE	FALSE	MHS433
2	8	Pseudomonas_trivialis	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
2	17	Pseudomonas_poae	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
1	8	Pseudomonas_corrugata	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	8	Pseudomonas_rhodesiae	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
1	6	Pseudomonas_brenneri	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
384	1843	Pseudomonas_putida	non_contaminant	0.012530359200367297	FALSE	3064557	30645.570000000003	601.3919793301283	FALSE	FALSE	MHS433
45	180	Pseudomonas_oryzihabitans	non_contaminant	0.0014684014687930426	FALSE	3064557	30645.570000000003	58.7360587517217	FALSE	FALSE	MHS433
13	24	Pseudomonas_fulva	non_contaminant	4.242048687624345e-4	FALSE	3064557	30645.570000000003	7.831474500229559	FALSE	FALSE	MHS433
7	6	Pseudomonas_mosselii	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
2	7	Pseudomonas_plecoglossicida	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
2	16	Pseudomonas_monteilii	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
81	165	Pseudomonas_oleovorans	non_contaminant	0.0026431226438274765	FALSE	3064557	30645.570000000003	53.84138718907822	FALSE	FALSE	MHS433
71	351	Pseudomonas_aeruginosa	non_contaminant	0.0023168112063179118	FALSE	3064557	30645.570000000003	114.5353145658573	FALSE	FALSE	MHS433
65	130	Pseudomonas_mendocina	non_contaminant	0.0021210243438121723	FALSE	3064557	30645.570000000003	42.420486876243444	FALSE	FALSE	MHS433
9	11	Pseudomonas_multiresinivorans	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	3.589425812605215	FALSE	FALSE	MHS433
1	9	Pseudomonas_nitroreducens	non_contaminant	3.26311437509565e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
5	16	Pseudomonas_alcaligenes	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	5.22098300015304	FALSE	FALSE	MHS433
64	125	Pseudomonas_sp._phDV1	non_contaminant	0.002088393200061216	FALSE	3064557	30645.570000000003	40.788929688695625	FALSE	FALSE	MHS433
10	15	Pseudomonas_sp._OE_28.3	non_contaminant	3.26311437509565e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
9	15	Pseudomonas_sp._ADAK13	non_contaminant	2.9368029375860847e-4	FALSE	3064557	30645.570000000003	4.894671562643475	FALSE	FALSE	MHS433
8	5	Pseudomonas_sp._ADAK18	non_contaminant	2.61049150007652e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
7	10	Pseudomonas_sp._SXM-1	non_contaminant	2.284180062566955e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
6	13	Pseudomonas_sp._K2W31S-8	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	4.242048687624345	FALSE	FALSE	MHS433
6	12	Pseudomonas_sp._SDM007	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	3.9157372501147796	FALSE	FALSE	MHS433
6	7	Pseudomonas_sp._TKP	non_contaminant	1.9578686250573902e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
5	40	Pseudomonas_sp._AN-B15	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	13.0524575003826	FALSE	FALSE	MHS433
5	6	Pseudomonas_sp._Colony2	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.9578686250573898	FALSE	FALSE	MHS433
5	5	Pseudomonas_sp._CFSAN084952	non_contaminant	1.631557187547825e-4	FALSE	3064557	30645.570000000003	1.631557187547825	FALSE	FALSE	MHS433
4	9	Pseudomonas_sp._NS1(2017)	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
4	10	Pseudomonas_sp._LPH1	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
4	8	Pseudomonas_sp._MTM4	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.61049150007652	FALSE	FALSE	MHS433
4	7	Pseudomonas_sp._DTU12.1	non_contaminant	1.30524575003826e-4	FALSE	3064557	30645.570000000003	2.284180062566955	FALSE	FALSE	MHS433
3	9	Pseudomonas_sp._CC6-YY-74	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	2.936802937586085	FALSE	FALSE	MHS433
3	17	Pseudomonas_sp._14181154	non_contaminant	9.789343125286951e-5	FALSE	3064557	30645.570000000003	5.547294437662605	FALSE	FALSE	MHS433
2	10	Pseudomonas_sp._M30-35	non_contaminant	6.5262287501913e-5	FALSE	3064557	30645.570000000003	3.26311437509565	FALSE	FALSE	MHS433
