paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	3	Rhodococcus_sp._2G	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	15	Rhodococcus_sp._B7740	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
1	10	Rhodococcus_sp._S2-17	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	20	Rhodococcus_sp._W8901	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
65	64	Rhodococcus_fascians	non_contaminant	0.004417765670834319	FALSE	1471332	14713.320000000002	43.49800045129175	FALSE	FALSE	MHS382
34	35	Rhodococcus_hoagii	non_contaminant	0.002310831273974874	FALSE	1471332	14713.320000000002	23.787968996800178	FALSE	FALSE	MHS382
18	16	Rhodococcus_erythropolis	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
12	25	Rhodococcus_qingshengii	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	16.99140642628584	FALSE	FALSE	MHS382
21	17	Rhodococcus_globerulus	non_contaminant	0.0014272781398080108	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
20	42	Rhodococcus_opacus	non_contaminant	0.0013593125141028674	FALSE	1471332	14713.320000000002	28.545562796160212	FALSE	FALSE	MHS382
14	35	Rhodococcus_rhodochrous	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	23.787968996800178	FALSE	FALSE	MHS382
12	17	Rhodococcus_coprophilus	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
9	15	Rhodococcus_pyridinivorans	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
4	24	Rhodococcus_triatomae	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
2	11	Rhodococcus_koreensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
2	9	Rhodococcus_jostii	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.116906313462903	FALSE	FALSE	MHS382
1	28	Rhodococcus_ruber	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
50	63	Nocardia_farcinica	non_contaminant	0.0033982812852571685	FALSE	1471332	14713.320000000002	42.81834419424032	FALSE	FALSE	MHS382
35	47	Nocardia_cyriacigeorgica	non_contaminant	0.002378796899680018	FALSE	1471332	14713.320000000002	31.94384408141738	FALSE	FALSE	MHS382
16	66	Nocardia_brasiliensis	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	44.85731296539462	FALSE	FALSE	MHS382
14	28	Nocardia_otitidiscaviarum	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
11	32	Nocardia_sp._WCH-YHL-001	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	21.749000225645876	FALSE	FALSE	MHS382
3	24	Nocardia_sp._CS682	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
12	26	Nocardia_seriolae	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
10	22	Nocardia_wallacei	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
9	27	Nocardia_arthritidis	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
8	21	Nocardia_nova	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
7	48	Nocardia_asteroides	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	32.623500338468816	FALSE	FALSE	MHS382
2	30	Nocardia_terpenica	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
2	19	Nocardia_mangyaensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
1	17	Nocardia_iowensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
1	28	Nocardia_tengchongensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
1	30	Nocardia_yunnanensis	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
23	43	Dietzia_psychralcaliphila	non_contaminant	0.0015632093912182974	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
9	33	Dietzia_sp._oral_taxon_368	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	22.42865648269731	FALSE	FALSE	MHS382
13	19	Dietzia_lutea	non_contaminant	8.835531341668637e-4	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
7	20	Dietzia_timorensis	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
40	41	Gordonia_sp._JH63	non_contaminant	0.0027186250282057347	FALSE	1471332	14713.320000000002	27.865906539108778	FALSE	FALSE	MHS382
10	21	Gordonia_sp._PDNC005	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
8	21	Gordonia_sp._YC-JH1	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
5	13	Gordonia_sp._KTR9	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
3	4	Gordonia_sp._135	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	2.7186250282057345	FALSE	FALSE	MHS382
43	43	Gordonia_terrae	non_contaminant	0.002922521905321165	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
38	27	Gordonia_iterans	non_contaminant	0.002582693776795448	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
26	108	Gordonia_polyisoprenivorans	non_contaminant	0.0017671062683337275	FALSE	1471332	14713.320000000002	73.40287576155484	FALSE	FALSE	MHS382
19	23	Gordonia_amarae	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
17	70	Gordonia_bronchialis	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	47.575937993600355	FALSE	FALSE	MHS382
15	24	Gordonia_jinghuaiqii	non_contaminant	0.0010194843855771505	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
11	20	Gordonia_rubripertincta	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	13.593125141028672	FALSE	FALSE	MHS382
11	27	Gordonia_insulae	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
10	18	Gordonia_phthalatica	non_contaminant	6.796562570514337e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
4	11	Gordonia_zhaorongruii	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
6	22	Skermania_piniformis	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
24	27	Tsukamurella_tyrosinosolvens	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
2	37	Tsukamurella_paurometabola	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	25.147281510903046	FALSE	FALSE	MHS382
19	26	Tomitella_sp._HY188	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
4	21	Tomitella_sp._HY172	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
5	30	Segniliparus_rotundus	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	20.389687711543008	FALSE	FALSE	MHS382
7205	517	Actinomyces_sp._HMT_175	non_contaminant	0.48969233320555794	TRUE	1471332	14713.320000000002	351.38228489559117	FALSE	FALSE	MHS382
7076	1914	Actinomyces_sp._oral_taxon_169	non_contaminant	0.48092476748959445	TRUE	1471332	14713.320000000002	1300.862075996444	FALSE	FALSE	MHS382
4652	295	Actinomyces_sp._oral_taxon_414	non_contaminant	0.31617609078032693	TRUE	1471332	14713.320000000002	200.49859583017292	FALSE	FALSE	MHS382
4275	1390	Actinomyces_sp._oral_taxon_171	non_contaminant	0.2905530498894879	TRUE	1471332	14713.320000000002	944.7221973014928	FALSE	FALSE	MHS382
1150	46	Actinomyces_sp._Chiba101	non_contaminant	0.07816046956091487	FALSE	1471332	14713.320000000002	31.264187824365948	FALSE	FALSE	MHS382
697	70	Actinomyces_sp._Z16	non_contaminant	0.04737204111648492	FALSE	1471332	14713.320000000002	47.575937993600355	FALSE	FALSE	MHS382
216	124	Actinomyces_sp._MAS-1	non_contaminant	0.014680575152310969	FALSE	1471332	14713.320000000002	84.27737587437777	FALSE	FALSE	MHS382
112	31	Actinomyces_sp._HMT897	non_contaminant	0.007612150078976057	FALSE	1471332	14713.320000000002	21.069343968594442	FALSE	FALSE	MHS382
98	89	Actinomyces_sp._432	non_contaminant	0.006660631319104051	FALSE	1471332	14713.320000000002	60.48940687757759	FALSE	FALSE	MHS382
77	58	Actinomyces_sp._oral_taxon_897	non_contaminant	0.0052333531792960394	FALSE	1471332	14713.320000000002	39.42006290898315	FALSE	FALSE	MHS382
2	16	Actinomyces_sp._zg-332	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	10.874500112822938	FALSE	FALSE	MHS382
10360	978	Actinomyces_viscosus	non_contaminant	0.7041238823052852	TRUE	1471332	14713.320000000002	664.703819396302	FALSE	FALSE	MHS382
6781	1280	Actinomyces_oris	non_contaminant	0.4608749079065772	TRUE	1471332	14713.320000000002	869.960009025835	FALSE	FALSE	MHS382
5717	2717	Actinomyces_naeslundii	non_contaminant	0.38855948215630465	TRUE	1471332	14713.320000000002	1846.6260504087452	FALSE	FALSE	MHS382
1636	86	Actinomyces_israelii	non_contaminant	0.11119176365361455	TRUE	1471332	14713.320000000002	58.45043810642329	FALSE	FALSE	MHS382
1492	127	Actinomyces_howellii	non_contaminant	0.10140471355207391	TRUE	1471332	14713.320000000002	86.31634464553207	FALSE	FALSE	MHS382
1220	72	Actinomyces_weissii	non_contaminant	0.08291806336027491	FALSE	1471332	14713.320000000002	48.93525050770322	FALSE	FALSE	MHS382
990	137	Actinomyces_slackii	non_contaminant	0.06728596944809193	FALSE	1471332	14713.320000000002	93.11290721604641	FALSE	FALSE	MHS382
624	98	Actinomyces_wuliandei	non_contaminant	0.04241055044000946	FALSE	1471332	14713.320000000002	66.6063131910405	FALSE	FALSE	MHS382
446	628	Actinomyces_pacaensis	non_contaminant	0.030312669064493942	FALSE	1471332	14713.320000000002	426.8241294283003	FALSE	FALSE	MHS382
406	79	Actinomyces_trachealis	non_contaminant	0.027594044036288207	FALSE	1471332	14713.320000000002	53.692844307063254	FALSE	FALSE	MHS382
391	175	Actinomyces_radicidentis	non_contaminant	0.02657455965071106	FALSE	1471332	14713.320000000002	118.93984498400089	FALSE	FALSE	MHS382
199	62	Actinomyces_gaoshouyii	non_contaminant	0.01352515951532353	FALSE	1471332	14713.320000000002	42.138687937188884	FALSE	FALSE	MHS382
177	68	Actinomyces_lilanjuaniae	non_contaminant	0.012029915749810376	FALSE	1471332	14713.320000000002	46.21662547949749	FALSE	FALSE	MHS382
134	85	Actinomyces_procaprae	non_contaminant	0.009107393844489211	FALSE	1471332	14713.320000000002	57.77078184937186	FALSE	FALSE	MHS382
119	104	Actinomyces_respiraculi	non_contaminant	0.00808790945891206	FALSE	1471332	14713.320000000002	70.6842507333491	FALSE	FALSE	MHS382
104	64	Actinomyces_qiguomingii	non_contaminant	0.00706842507333491	FALSE	1471332	14713.320000000002	43.49800045129175	FALSE	FALSE	MHS382
89	106	Actinomyces_faecalis	non_contaminant	0.00604894068775776	FALSE	1471332	14713.320000000002	72.04356324745197	FALSE	FALSE	MHS382
28	55	Actinomyces_marmotae	non_contaminant	0.0019030375197440143	FALSE	1471332	14713.320000000002	37.381094137828846	FALSE	FALSE	MHS382
2642	4418	Schaalia_odontolytica	non_contaminant	0.17956518311298877	TRUE	1471332	14713.320000000002	3002.721343653234	FALSE	FALSE	MHS382
465	276	Schaalia_meyeri	non_contaminant	0.03160401595289167	FALSE	1471332	14713.320000000002	187.5851269461957	FALSE	FALSE	MHS382
33	49	Schaalia_sp._19OD2882	non_contaminant	0.002242865648269731	FALSE	1471332	14713.320000000002	33.30315659552025	FALSE	FALSE	MHS382
19	54	Schaalia_sp._ZJ405	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	36.70143788077742	FALSE	FALSE	MHS382
1	29	Schaalia_sp._JY-X169	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	19.710031454491574	FALSE	FALSE	MHS382
43	62	Schaalia_turicensis	non_contaminant	0.002922521905321165	FALSE	1471332	14713.320000000002	42.138687937188884	FALSE	FALSE	MHS382
34	41	Schaalia_cardiffensis	non_contaminant	0.002310831273974874	FALSE	1471332	14713.320000000002	27.865906539108778	FALSE	FALSE	MHS382
1295	454	Pauljensenia_hongkongensis	non_contaminant	0.08801548528816065	FALSE	1471332	14713.320000000002	308.5639407013509	FALSE	FALSE	MHS382
809	44	Actinobaculum_sp._313	non_contaminant	0.05498419119546098	FALSE	1471332	14713.320000000002	29.90487531026308	FALSE	FALSE	MHS382
111	38	Actinotignum_schaalii	non_contaminant	0.007544184453270913	FALSE	1471332	14713.320000000002	25.82693776795448	FALSE	FALSE	MHS382
84	34	Arcanobacterium_sp._JY-X040	non_contaminant	0.005709112559232043	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
14	7	Arcanobacterium_phocae	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
2	13	Arcanobacterium_phocisimile	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
32	49	Trueperella_pecoris	non_contaminant	0.002174900022564588	FALSE	1471332	14713.320000000002	33.30315659552025	FALSE	FALSE	MHS382
2	21	Trueperella_pyogenes	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
2	23	Trueperella_bialowiezensis	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
37	39	Winkia_sp._C64	non_contaminant	0.0025147281510903047	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
28	27	Flaviflexus_sp._H23T48	non_contaminant	0.0019030375197440143	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
1	27	Flaviflexus_sp._dk850	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	18.35071894038871	FALSE	FALSE	MHS382
1	24	Flaviflexus_salsibiostraticola	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	16.311750169234408	FALSE	FALSE	MHS382
11	28	Mobiluncus_curtisii	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	19.03037519744014	FALSE	FALSE	MHS382
6	7	Fannyhessea_vaginae	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
1	23	Boudabousia_tangfeifanii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
39407	58403	Rothia_mucilaginosa	non_contaminant	2.678321412162585	TRUE	1471332	14713.320000000002	39693.96438057488	TRUE	TRUE	MHS382
19970	31785	Rothia_dentocariosa	non_contaminant	1.357273545331713	TRUE	1471332	14713.320000000002	21602.874130379816	TRUE	TRUE	MHS382
2352	7199	Rothia_aeria	non_contaminant	0.1598551516584972	TRUE	1471332	14713.320000000002	4892.845394513271	FALSE	FALSE	MHS382
265	781	Rothia_kristinae	non_contaminant	0.01801089081186299	FALSE	1471332	14713.320000000002	530.8115367571696	FALSE	FALSE	MHS382
24	116	Rothia_nasimurium	non_contaminant	0.0016311750169234406	FALSE	1471332	14713.320000000002	78.8401258179663	FALSE	FALSE	MHS382
23	206	Rothia_terrae	non_contaminant	0.0015632093912182974	FALSE	1471332	14713.320000000002	140.00918895259534	FALSE	FALSE	MHS382
17	56	Rothia_amarae	non_contaminant	0.001155415636987437	FALSE	1471332	14713.320000000002	38.06075039488028	FALSE	FALSE	MHS382
12	68	Rothia_sp._ZJ932	non_contaminant	8.155875084617203e-4	FALSE	1471332	14713.320000000002	46.21662547949749	FALSE	FALSE	MHS382
992	1912	Micrococcus_luteus	non_contaminant	0.06742190069950221	FALSE	1471332	14713.320000000002	1299.5027634823412	FALSE	FALSE	MHS382
45	23	Micrococcus_sp._28	non_contaminant	0.0030584531567314516	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
44	118	Micrococcus_sp._KD337-16	non_contaminant	0.002990487531026308	FALSE	1471332	14713.320000000002	80.19943833206916	FALSE	FALSE	MHS382
33	127	Micrococcus_sp._KBS0714	non_contaminant	0.002242865648269731	FALSE	1471332	14713.320000000002	86.31634464553207	FALSE	FALSE	MHS382
674	885	Kocuria_palustris	non_contaminant	0.04580883172526663	FALSE	1471332	14713.320000000002	601.4957874905188	FALSE	FALSE	MHS382
88	96	Kocuria_rhizophila	non_contaminant	0.005980975062052616	FALSE	1471332	14713.320000000002	65.24700067693763	FALSE	FALSE	MHS382
51	121	Kocuria_turfanensis	non_contaminant	0.0034662469109623117	FALSE	1471332	14713.320000000002	82.23840710322347	FALSE	FALSE	MHS382
22	38	Kocuria_sp._TGY1120_3	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	25.82693776795448	FALSE	FALSE	MHS382
14	43	Kocuria_sp._KD4	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	29.225219053211646	FALSE	FALSE	MHS382
4	12	Kocuria_sp._BT304	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
4	22	Kocuria_sp._TGY1127_2	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	14.95243765513154	FALSE	FALSE	MHS382
42	38	Kocuria_varians	non_contaminant	0.0028545562796160216	FALSE	1471332	14713.320000000002	25.82693776795448	FALSE	FALSE	MHS382
22	76	Kocuria_rosea	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	51.65387553590896	FALSE	FALSE	MHS382
5	32	Kocuria_flava	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	21.749000225645876	FALSE	FALSE	MHS382
5	26	Kocuria_indica	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
16	23	Arthrobacter_sp._PAMC_25486	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	15.632093912182974	FALSE	FALSE	MHS382
11	26	Arthrobacter_sp._ERGS1:01	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
9	18	Arthrobacter_sp._zg-ZUI122	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
8	15	Arthrobacter_sp._NicSoilB8	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
7	13	Arthrobacter_sp._NicSoilC5	non_contaminant	4.757593799360036e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
6	41	Arthrobacter_sp._NEB_688	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	27.865906539108778	FALSE	FALSE	MHS382
4	17	Arthrobacter_sp._U41	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
4	14	Arthrobacter_sp._YC-RL1	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
3	15	Arthrobacter_sp._StoSoilB20	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
3	17	Arthrobacter_sp._PAMC25564	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
3	13	Arthrobacter_sp._PM3	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	8.835531341668638	FALSE	FALSE	MHS382
2	11	Arthrobacter_sp._PAMC25284	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	7.47621882756577	FALSE	FALSE	MHS382
2	7	Arthrobacter_sp._StoSoilB22	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	4.757593799360035	FALSE	FALSE	MHS382
2	3	Arthrobacter_sp._StoSoilB13	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
2	10	Arthrobacter_sp._StoSoilB5	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
1	12	Arthrobacter_sp._FB24	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
1	2	Arthrobacter_sp._J3.40	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	1.3593125141028672	FALSE	FALSE	MHS382
22	87	Arthrobacter_agilis	non_contaminant	0.001495243765513154	FALSE	1471332	14713.320000000002	59.130094363474726	FALSE	FALSE	MHS382
16	33	Arthrobacter_crystallopoietes	non_contaminant	0.001087450011282294	FALSE	1471332	14713.320000000002	22.42865648269731	FALSE	FALSE	MHS382
4	46	Arthrobacter_alpinus	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	31.264187824365948	FALSE	FALSE	MHS382
1	26	Arthrobacter_dokdonellae	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	17.671062683337276	FALSE	FALSE	MHS382
54	15	Glutamicibacter_protophormiae	non_contaminant	0.0036701437880777422	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
39	19	Glutamicibacter_arilaitensis	non_contaminant	0.002650659402500591	FALSE	1471332	14713.320000000002	12.91346888397724	FALSE	FALSE	MHS382
6	18	Glutamicibacter_halophytocola	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	12.233812626925806	FALSE	FALSE	MHS382
4	5	Glutamicibacter_sp._ZJUTW	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
31	34	Nesterenkonia_sp._NBAIMH1	non_contaminant	0.002106934396859444	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
18	33	Sinomonas_sp._R1AF57	non_contaminant	0.0012233812626925805	FALSE	1471332	14713.320000000002	22.42865648269731	FALSE	FALSE	MHS382
5	32	Sinomonas_atrocyanea	non_contaminant	3.3982812852571684e-4	FALSE	1471332	14713.320000000002	21.749000225645876	FALSE	FALSE	MHS382
9	8	Paenarthrobacter_ureafaciens	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
6	8	Paenarthrobacter_sp._YJN-D	non_contaminant	4.0779375423086016e-4	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
4	5	Paenarthrobacter_aurescens	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	3.398281285257168	FALSE	FALSE	MHS382
1	3	Pseudarthrobacter_sp._NIBRBAC000502770	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	2.038968771154301	FALSE	FALSE	MHS382
1	8	Pseudarthrobacter_sp._NBSH8	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	5.437250056411469	FALSE	FALSE	MHS382
1	10	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
3	17	Pseudarthrobacter_phenanthrenivorans	non_contaminant	2.0389687711543008e-4	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
1	10	Pseudarthrobacter_sulfonivorans	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	6.796562570514336	FALSE	FALSE	MHS382
14	34	Citricoccus_sp._SGAir0253	non_contaminant	9.515187598720072e-4	FALSE	1471332	14713.320000000002	23.108312739748744	FALSE	FALSE	MHS382
9	12	Zhihengliuella_sp._ISTPL4	non_contaminant	6.116906313462903e-4	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
8	21	Psychromicrobium_lacuslunae	non_contaminant	5.43725005641147e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
1	17	Paeniglutamicibacter_sp._Y32M11	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	11.554156369874372	FALSE	FALSE	MHS382
1	37	Neomicrococcus_aestuarii	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	25.147281510903046	FALSE	FALSE	MHS382
19	33	Curtobacterium_sp._24E2	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	22.42865648269731	FALSE	FALSE	MHS382
4	21	Curtobacterium_sp._BH-2-1-1	non_contaminant	2.718625028205735e-4	FALSE	1471332	14713.320000000002	14.272781398080106	FALSE	FALSE	MHS382
2	14	Curtobacterium_sp._L6-1	non_contaminant	1.3593125141028674e-4	FALSE	1471332	14713.320000000002	9.51518759872007	FALSE	FALSE	MHS382
1	12	Curtobacterium_sp._MR_MD2014	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	8.155875084617204	FALSE	FALSE	MHS382
1	6	Curtobacterium_sp._SGAir0471	non_contaminant	6.796562570514337e-5	FALSE	1471332	14713.320000000002	4.077937542308602	FALSE	FALSE	MHS382
19	77	Curtobacterium_flaccumfaciens	non_contaminant	0.001291346888397724	FALSE	1471332	14713.320000000002	52.333531792960386	FALSE	FALSE	MHS382
36	39	Leifsonia_sp._ZF2019	non_contaminant	0.002446762525385161	FALSE	1471332	14713.320000000002	26.50659402500591	FALSE	FALSE	MHS382
25	53	Leifsonia_sp._PS1209	non_contaminant	0.0016991406426285843	FALSE	1471332	14713.320000000002	36.021781623725985	FALSE	FALSE	MHS382
11	15	Leifsonia_sp._21MFCrub1.1	non_contaminant	7.47621882756577e-4	FALSE	1471332	14713.320000000002	10.194843855771504	FALSE	FALSE	MHS382
