paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
24	36	Flaviflexus_sp._dk850	non_contaminant	4.1826165229037467e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
16	45	Flaviflexus_sp._H23T48	non_contaminant	2.788411015269164e-4	FALSE	5738035	57380.35	7.842405980444525	FALSE	FALSE	MHS389
35	41	Flaviflexus_salsibiostraticola	non_contaminant	6.099649095901297e-4	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
47	32	Boudabousia_tangfeifanii	non_contaminant	8.19095735735317e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
23	80	Mobiluncus_curtisii	non_contaminant	4.008340834449424e-4	FALSE	5738035	57380.35	13.942055076345822	FALSE	FALSE	MHS389
3	22	Fannyhessea_vaginae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
24	32	Kitasatospora_setae	non_contaminant	4.1826165229037467e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
4	24	Kitasatospora_sp._NA04385	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
1	16	Kitasatospora_albolonga	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
4	39	Streptacidiphilus_sp._PB12-B1b	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.796751849718588	FALSE	FALSE	MHS389
3	43	Streptacidiphilus_sp._P02-A3a	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
5	28	Streptacidiphilus_bronchialis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
58	15	Bifidobacterium_angulatum	non_contaminant	0.0010107989930350722	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
50	43	Bifidobacterium_asteroides	non_contaminant	8.713784422716139e-4	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
46	43	Bifidobacterium_pseudolongum	non_contaminant	8.016681668898848e-4	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
27	28	Bifidobacterium_breve	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
25	32	Bifidobacterium_adolescentis	non_contaminant	4.3568922113580694e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
17	22	Bifidobacterium_dentium	non_contaminant	2.962686703723487e-4	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
16	29	Bifidobacterium_thermophilum	non_contaminant	2.788411015269164e-4	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
13	22	Bifidobacterium_actinocoloniiforme	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
13	34	Bifidobacterium_longum	non_contaminant	2.265583949906196e-4	FALSE	5738035	57380.35	5.925373407446974	FALSE	FALSE	MHS389
10	32	Bifidobacterium_pullorum	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
8	19	Bifidobacterium_subtile	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
6	19	Bifidobacterium_bifidum	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
6	9	Bifidobacterium_lemurum	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	1.568481196088905	FALSE	FALSE	MHS389
6	16	Bifidobacterium_catenulatum	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
4	12	Bifidobacterium_imperatoris	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
3	20	Bifidobacterium_animalis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
3	17	Bifidobacterium_scardovii	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
2	12	Bifidobacterium_pseudocatenulatum	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	2	Bifidobacterium_indicum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	0.34855137690864557	FALSE	FALSE	MHS389
1	7	Bifidobacterium_saguini	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
31	135	Parascardovia_denticolens	non_contaminant	5.402546342084006e-4	FALSE	5738035	57380.35	23.527217941333575	FALSE	FALSE	MHS389
22	71	Gardnerella_vaginalis	non_contaminant	3.834065145995101e-4	FALSE	5738035	57380.35	12.373573880256917	FALSE	FALSE	MHS389
10	24	Scardovia_inopinata	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
15	32	Amycolatopsis_sp._YIM_10	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
6	39	Amycolatopsis_sp._YIM_96748	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	6.796751849718588	FALSE	FALSE	MHS389
5	47	Amycolatopsis_sp._Hca4	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	8.19095735735317	FALSE	FALSE	MHS389
5	46	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	8.016681668898848	FALSE	FALSE	MHS389
1	37	Amycolatopsis_sp._DSM_110486	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
7	36	Amycolatopsis_keratiniphila	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
5	28	Amycolatopsis_albispora	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
4	40	Amycolatopsis_methanolica	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.971027538172911	FALSE	FALSE	MHS389
4	37	Amycolatopsis_mediterranei	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
3	25	Amycolatopsis_orientalis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
1	22	Amycolatopsis_japonica	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
7	63	Saccharopolyspora_erythraea	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	10.979368372622336	FALSE	FALSE	MHS389
4	33	Saccharopolyspora_coralli	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
2	21	Saccharopolyspora_pogona	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
7	43	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
7	52	Pseudonocardia_sp._DSM_110487	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	9.062335799624785	FALSE	FALSE	MHS389
3	21	Pseudonocardia_sp._HH130630-07	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
8	42	Pseudonocardia_broussonetiae	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	7.319578915081557	FALSE	FALSE	MHS389
5	47	Pseudonocardia_dioxanivorans	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	8.19095735735317	FALSE	FALSE	MHS389
4	34	Pseudonocardia_autotrophica	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	5.925373407446974	FALSE	FALSE	MHS389
15	46	Saccharothrix_sp._6-C	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	8.016681668898848	FALSE	FALSE	MHS389
6	33	Saccharothrix_espanaensis	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
6	42	Saccharothrix_syringae	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	7.319578915081557	FALSE	FALSE	MHS389
9	19	Saccharomonospora_cyanea	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
8	31	Saccharomonospora_azurea	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
4	21	Saccharomonospora_glauca	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
1	24	Saccharomonospora_xinjiangensis	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
7	51	Kutzneria_albida	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	8.888060111170462	FALSE	FALSE	MHS389
3	60	Kutzneria_sp._CA-103260	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	10.456541307259366	FALSE	FALSE	MHS389
8	36	Allokutzneria_albata	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	6.27392478435562	FALSE	FALSE	MHS389
5	53	Lentzea_guizhouensis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	9.236611488079108	FALSE	FALSE	MHS389
1	23	Actinosynnema_pretiosum	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
26	25	Micromonospora_krabiensis	non_contaminant	4.531167899812392e-4	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
20	17	Micromonospora_coxensis	non_contaminant	3.485513769086456e-4	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
10	29	Micromonospora_echinaurantiaca	non_contaminant	1.742756884543228e-4	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
5	23	Micromonospora_maris	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
5	26	Micromonospora_chokoriensis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	4.5311678998123925	FALSE	FALSE	MHS389
1	18	Micromonospora_sp._WMMA2032	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
1	17	Micromonospora_sp._HM134	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
1	12	Micromonospora_sp._WMMC415	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
1	15	Micromonospora_sp._28ISP2-46	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.6141353268148415	FALSE	FALSE	MHS389
4	16	Micromonospora_carbonacea	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
3	22	Micromonospora_viridifaciens	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
3	14	Micromonospora_craniellae	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
3	17	Micromonospora_zamorensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
3	13	Micromonospora_auratinigra	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
3	18	Micromonospora_echinospora	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	3.13696239217781	FALSE	FALSE	MHS389
2	19	Micromonospora_rifamycinica	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
2	20	Micromonospora_terminaliae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
1	10	Micromonospora_tulbaghiae	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
8	46	Actinoplanes_sp._L3-i22	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	8.016681668898848	FALSE	FALSE	MHS389
2	41	Actinoplanes_sp._OR16	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
7	45	Actinoplanes_ianthinogenes	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	7.842405980444525	FALSE	FALSE	MHS389
5	30	Actinoplanes_teichomyceticus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
3	32	Actinoplanes_missouriensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
2	41	Actinoplanes_derwentensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
2	39	Actinoplanes_friuliensis	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	6.796751849718588	FALSE	FALSE	MHS389
7	41	Phytohabitans_flavus	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
5	42	Phytohabitans_suffuscus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	7.319578915081557	FALSE	FALSE	MHS389
11	21	Verrucosispora_sp._NA02020	non_contaminant	1.9170325729975506e-4	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
5	29	Actinocatenispora_sera	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.05399496517536	FALSE	FALSE	MHS389
3	28	Actinocatenispora_thailandica	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
8	79	Dactylosporangium_vinaceum	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	13.7677793878915	FALSE	FALSE	MHS389
4	48	Polymorphospora_rubra	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	8.365233045807493	FALSE	FALSE	MHS389
1	49	Catellatospora_sp._IY07-71	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	8.539508734261815	FALSE	FALSE	MHS389
1	21	Salinispora_tropica	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.6597894575407786	FALSE	FALSE	MHS389
1	7	Plantactinospora_sp._BC1	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
17	33	Frankia_alni	non_contaminant	2.962686703723487e-4	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
2	20	Frankia_casuarinae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.4855137690864555	FALSE	FALSE	MHS389
1	24	Frankia_sp._ArI3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
1	33	Frankia_sp._QA3	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
2	27	Candidatus_Frankia_datiscae	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
1	31	Frankia_inefficax	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
14	48	Epidermidibacterium_keratini	non_contaminant	2.4398596383605188e-4	FALSE	5738035	57380.35	8.365233045807493	FALSE	FALSE	MHS389
6	23	Nakamurella_panacisegetis	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
5	32	Nakamurella_sp._PAMC28650	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
1	33	Nakamurella_multipartita	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
7	91	Modestobacter_marinus	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	15.859087649343373	FALSE	FALSE	MHS389
2	41	Geodermatophilus_obscurus	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	7.145303226627234	FALSE	FALSE	MHS389
1	33	Blastococcus_saxobsidens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.751097718992652	FALSE	FALSE	MHS389
8	48	Jiangella_sp._DSM_45060	non_contaminant	1.394205507634582e-4	FALSE	5738035	57380.35	8.365233045807493	FALSE	FALSE	MHS389
1	31	Jiangella_alkaliphila	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
7	30	Jatrophihabitans_sp._GAS493	non_contaminant	1.2199298191802594e-4	FALSE	5738035	57380.35	5.228270653629683	FALSE	FALSE	MHS389
6	51	Catenulispora_acidiphila	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	8.888060111170462	FALSE	FALSE	MHS389
5	39	Stackebrandtia_nassauensis	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	6.796751849718588	FALSE	FALSE	MHS389
1	32	Natronoglycomyces_albus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
4	31	Actinopolyspora_erythraea	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	5.4025463420840065	FALSE	FALSE	MHS389
1	24	Acidothermus_cellulolyticus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.182616522903746	FALSE	FALSE	MHS389
1	17	Candidatus_Planktophila_lacus	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.962686703723487	FALSE	FALSE	MHS389
120	574	Lancefieldella_parvula	non_contaminant	0.0020913082614518732	FALSE	5738035	57380.35	100.03424517278127	FALSE	FALSE	MHS389
17	13	Olsenella_sp._LZLJ-2	non_contaminant	2.962686703723487e-4	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
6	81	Olsenella_sp._oral_taxon_807	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	14.116330764800145	FALSE	FALSE	MHS389
1	6	Olsenella_uli	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.0456541307259366	FALSE	FALSE	MHS389
1	8	Parafannyhessea_umbonata	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
2	19	Collinsella_sp._zg1085	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
1	44	Collinsella_aerofaciens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	7.668130291990202	FALSE	FALSE	MHS389
5	12	Gordonibacter_urolithinfaciens	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	2.091308261451873	FALSE	FALSE	MHS389
2	13	Eggerthella_guodeyinii	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	2.2655839499061963	FALSE	FALSE	MHS389
1	16	Eggerthella_lenta	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	2.7884110152691646	FALSE	FALSE	MHS389
4	14	Berryella_intestinalis	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	2.439859638360519	FALSE	FALSE	MHS389
3	7	Phoenicibacter_congonensis	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	1.2199298191802594	FALSE	FALSE	MHS389
1	8	Adlercreutzia_equolifaciens	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	1.3942055076345823	FALSE	FALSE	MHS389
23	25	Miltoncostaea_marina	non_contaminant	4.008340834449424e-4	FALSE	5738035	57380.35	4.356892211358069	FALSE	FALSE	MHS389
4	37	Miltoncostaea_oceani	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
9	49	Conexibacter_woesei	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	8.539508734261815	FALSE	FALSE	MHS389
3	38	Conexibacter_sp._SYSU_D00693	non_contaminant	5.2282706536296833e-5	FALSE	5738035	57380.35	6.622476161264266	FALSE	FALSE	MHS389
12	68	Iamia_sp._SCSIO_61187	non_contaminant	2.0913082614518733e-4	FALSE	5738035	57380.35	11.850746814893949	FALSE	FALSE	MHS389
6	32	Actinomarinicola_tropica	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	5.576822030538329	FALSE	FALSE	MHS389
2	43	Aquihabitans_sp._G128	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	7.49385460353588	FALSE	FALSE	MHS389
4	27	Euzebya_pacifica	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	4.705443588266715	FALSE	FALSE	MHS389
6	22	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.0456541307259367e-4	FALSE	5738035	57380.35	3.834065145995101	FALSE	FALSE	MHS389
5	35	Rubrobacter_xylanophilus	non_contaminant	8.71378442271614e-5	FALSE	5738035	57380.35	6.099649095901297	FALSE	FALSE	MHS389
4	10	Rubrobacter_indicoceani	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	1.7427568845432277	FALSE	FALSE	MHS389
1	19	Rubrobacter_radiotolerans	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	3.311238080632133	FALSE	FALSE	MHS389
2	28	Baekduia_soli	non_contaminant	3.485513769086455e-5	FALSE	5738035	57380.35	4.879719276721038	FALSE	FALSE	MHS389
391965	615764	Staphylococcus_capitis	non_contaminant	6.830997022499863	TRUE	5738035	57380.35	107312.69502538761	TRUE	TRUE	MHS389
129581	521292	Staphylococcus_epidermidis	non_contaminant	2.25828179855996	TRUE	5738035	57380.35	90848.52218573084	TRUE	TRUE	MHS389
2875	36422	Staphylococcus_hominis	non_contaminant	0.050104260430617796	FALSE	5738035	57380.35	6347.469124883344	FALSE	FALSE	MHS389
2051	5835	Staphylococcus_aureus	non_contaminant	0.035743943701981605	FALSE	5738035	57380.35	1016.8986421309734	FALSE	FALSE	MHS389
965	1107	Staphylococcus_lugdunensis	non_contaminant	0.016817603935842147	FALSE	5738035	57380.35	192.92318711893532	FALSE	FALSE	MHS389
550	5130	Staphylococcus_warneri	non_contaminant	0.009585162864987753	FALSE	5738035	57380.35	894.0342817706759	FALSE	FALSE	MHS389
507	5507	Staphylococcus_haemolyticus	non_contaminant	0.008835777404634166	FALSE	5738035	57380.35	959.7362163179555	FALSE	FALSE	MHS389
382	2004	Staphylococcus_saccharolyticus	non_contaminant	0.00665733129895513	FALSE	5738035	57380.35	349.24847966246284	FALSE	FALSE	MHS389
192	384	Staphylococcus_pettenkoferi	non_contaminant	0.0033460932183229973	FALSE	5738035	57380.35	66.92186436645994	FALSE	FALSE	MHS389
153	2327	Staphylococcus_caprae	non_contaminant	0.0026664180333511385	FALSE	5738035	57380.35	405.5395270332091	FALSE	FALSE	MHS389
81	160	Staphylococcus_pseudintermedius	non_contaminant	0.0014116330764800146	FALSE	5738035	57380.35	27.884110152691644	FALSE	FALSE	MHS389
21	114	Staphylococcus_delphini	non_contaminant	3.6597894575407785e-4	FALSE	5738035	57380.35	19.867428483792796	FALSE	FALSE	MHS389
104	336	Staphylococcus_arlettae	non_contaminant	0.0018124671599249569	FALSE	5738035	57380.35	58.55663132065246	FALSE	FALSE	MHS389
102	891	Staphylococcus_pasteuri	non_contaminant	0.0017776120222340922	FALSE	5738035	57380.35	155.2796384128016	FALSE	FALSE	MHS389
93	315	Staphylococcus_simulans	non_contaminant	0.001620763902625202	FALSE	5738035	57380.35	54.896841863111675	FALSE	FALSE	MHS389
92	764	Staphylococcus_simiae	non_contaminant	0.0016033363337797696	FALSE	5738035	57380.35	133.1466259791026	FALSE	FALSE	MHS389
20	78	Staphylococcus_sp._MI_10-1553	non_contaminant	3.485513769086456e-4	FALSE	5738035	57380.35	13.593503699437177	FALSE	FALSE	MHS389
18	178	Staphylococcus_sp._17KM0847	non_contaminant	3.1369623921778103e-4	FALSE	5738035	57380.35	31.021072544869455	FALSE	FALSE	MHS389
17	87	Staphylococcus_sp._M0911	non_contaminant	2.962686703723487e-4	FALSE	5738035	57380.35	15.161984895526082	FALSE	FALSE	MHS389
9	37	Staphylococcus_sp._SB1-57	non_contaminant	1.5684811960889051e-4	FALSE	5738035	57380.35	6.448200472809943	FALSE	FALSE	MHS389
4	4	Staphylococcus_sp._AntiMn-1	non_contaminant	6.97102753817291e-5	FALSE	5738035	57380.35	0.6971027538172911	FALSE	FALSE	MHS389
1	23	Staphylococcus_sp._11-B-312	non_contaminant	1.7427568845432277e-5	FALSE	5738035	57380.35	4.008340834449424	FALSE	FALSE	MHS389
85	495	Staphylococcus_saprophyticus	non_contaminant	0.0014813433518617437	FALSE	5738035	57380.35	86.26646578488977	FALSE	FALSE	MHS389
73	964	Staphylococcus_auricularis	non_contaminant	0.0012722125257165562	FALSE	5738035	57380.35	168.00176366996715	FALSE	FALSE	MHS389
53	255	Staphylococcus_cohnii	non_contaminant	9.236611488079108e-4	FALSE	5738035	57380.35	44.44030055585231	FALSE	FALSE	MHS389
39	181	Staphylococcus_muscae	non_contaminant	6.796751849718588e-4	FALSE	5738035	57380.35	31.543899610232423	FALSE	FALSE	MHS389
34	250	Staphylococcus_felis	non_contaminant	5.925373407446974e-4	FALSE	5738035	57380.35	43.5689221135807	FALSE	FALSE	MHS389
31	200	Staphylococcus_xylosus	non_contaminant	5.402546342084006e-4	FALSE	5738035	57380.35	34.85513769086455	FALSE	FALSE	MHS389
28	176	Staphylococcus_lutrae	non_contaminant	4.8797192767210376e-4	FALSE	5738035	57380.35	30.67252116796081	FALSE	FALSE	MHS389
27	189	Staphylococcus_kloosii	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	32.938105117867	FALSE	FALSE	MHS389
27	290	Staphylococcus_nepalensis	non_contaminant	4.7054435882667143e-4	FALSE	5738035	57380.35	50.5399496517536	FALSE	FALSE	MHS389
25	141	Staphylococcus_agnetis	non_contaminant	4.3568922113580694e-4	FALSE	5738035	57380.35	24.57287207205951	FALSE	FALSE	MHS389
19	264	Staphylococcus_pseudoxylosus	non_contaminant	3.311238080632133e-4	FALSE	5738035	57380.35	46.008781751941214	FALSE	FALSE	MHS389
19	291	Staphylococcus_succinus	non_contaminant	3.311238080632133e-4	FALSE	5738035	57380.35	50.714225340207925	FALSE	FALSE	MHS389
19	199	Staphylococcus_schweitzeri	non_contaminant	3.311238080632133e-4	FALSE	5738035	57380.35	34.68086200241023	FALSE	FALSE	MHS389
19	89	Staphylococcus_equorum	non_contaminant	3.311238080632133e-4	FALSE	5738035	57380.35	15.510536272434727	FALSE	FALSE	MHS389
15	153	Staphylococcus_carnosus	non_contaminant	2.6141353268148415e-4	FALSE	5738035	57380.35	26.664180333511386	FALSE	FALSE	MHS389
14	159	Staphylococcus_chromogenes	non_contaminant	2.4398596383605188e-4	FALSE	5738035	57380.35	27.70983446423732	FALSE	FALSE	MHS389
