paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	21	Saccharothrix_espanaensis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
3	46	Saccharothrix_syringae	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	13.905586508920887	FALSE	FALSE	MHS438
1	30	Saccharothrix_sp._6-C	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.068860766687536	FALSE	FALSE	MHS438
2	10	Saccharopolyspora_spinosa	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	18	Saccharopolyspora_coralli	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	40	Saccharopolyspora_erythraea	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	12.09181435558338	FALSE	FALSE	MHS438
1	13	Saccharopolyspora_pogona	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	10	Actinosynnema_pretiosum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
2	19	Actinoalloteichus_hymeniacidonis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	12	Prauserella_marina	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	19	Alloactinosynnema_sp._L-07	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
3	11	Micromonospora_auratinigra	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
2	17	Micromonospora_inositola	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	18	Micromonospora_rifamycinica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	11	Micromonospora_sp._28ISP2-46	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	8	Micromonospora_terminaliae	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
1	10	Micromonospora_maris	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	12	Micromonospora_krabiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	19	Micromonospora_siamensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	13	Micromonospora_narathiwatensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	15	Micromonospora_echinaurantiaca	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	23	Micromonospora_carbonacea	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.952793254460444	FALSE	FALSE	MHS438
1	7	Micromonospora_aurantiaca	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	11	Micromonospora_viridifaciens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
6	15	Actinoplanes_teichomyceticus	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
4	33	Actinoplanes_friuliensis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	9.975746843356289	FALSE	FALSE	MHS438
2	20	Actinoplanes_sp._OR16	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
1	29	Actinoplanes_sp._L3-i22	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	8.76656540779795	FALSE	FALSE	MHS438
1	32	Actinoplanes_derwentensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
1	20	Actinoplanes_ianthinogenes	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
16	36	Dactylosporangium_vinaceum	non_contaminant	4.836725742233352e-4	FALSE	3308023	33080.229999999996	10.882632920025042	FALSE	FALSE	MHS438
3	14	Actinocatenispora_sera	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	31	Catellatospora_sp._IY07-71	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.37115612557712	FALSE	FALSE	MHS438
1	5	Salinispora_tropica	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Plantactinospora_sp._BC1	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
10	23	Bifidobacterium_thermophilum	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	6.952793254460444	FALSE	FALSE	MHS438
3	21	Bifidobacterium_longum	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
2	11	Bifidobacterium_pseudolongum	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	13	Bifidobacterium_bifidum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.929839665564599	FALSE	FALSE	MHS438
1	5	Bifidobacterium_actinocoloniiforme	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	10	Bifidobacterium_animalis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	10	Bifidobacterium_breve	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	11	Bifidobacterium_adolescentis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
2	3	Gardnerella_vaginalis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
4	34	Nonomuraea_sp._ATCC_55076	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	10.278042202245873	FALSE	FALSE	MHS438
2	33	Nonomuraea_coxensis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	9.975746843356289	FALSE	FALSE	MHS438
4	25	Streptosporangium_sp._'caverna'	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
1	23	Streptosporangium_roseum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.952793254460444	FALSE	FALSE	MHS438
1	12	Nocardiopsis_alba	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	14	Nocardiopsis_gilva	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	21	Nocardiopsis_sp._MT53	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
1	16	Streptomonospora_sp._M2	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	32	Actinomadura_verrucosospora	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
6	16	Geodermatophilus_obscurus	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	28	Modestobacter_marinus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	8.464270048908366	FALSE	FALSE	MHS438
1	16	Frankia_alni	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
1	15	Frankia_sp._QA3	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
2	8	Candidatus_Planktophila_lacus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	14	Nakamurella_multipartita	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	4.232135024454183	FALSE	FALSE	MHS438
1	11	Nakamurella_sp._s14-144	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
2	28	Epidermidibacterium_keratini	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	8.464270048908366	FALSE	FALSE	MHS438
1	25	Jiangella_alkaliphila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
1	27	Jiangella_sp._DSM_45060	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	8.161974690018782	FALSE	FALSE	MHS438
1	22	Stackebrandtia_nassauensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.650497895570859	FALSE	FALSE	MHS438
1	17	Kineococcus_radiotolerans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.139021101122936	FALSE	FALSE	MHS438
1	28	Catenulispora_acidiphila	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	8.464270048908366	FALSE	FALSE	MHS438
219	10	Arabia_massiliensis	non_contaminant	0.0066202683596819	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	9	Eggerthella_lenta	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	7	Adlercreutzia_equolifaciens	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	5	Atopobium_sp._oral_taxon_416	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	12	Olsenella_sp._oral_taxon_807	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
1	4	Coriobacterium_glomerans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
4	19	Egibacter_rhizosphaerae	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
2	25	Conexibacter_woesei	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
1	15	Miltoncostaea_oceani	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	18	Iamia_sp._SCSIO_61187	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
1	12	Rubrobacter_sp._SCSIO_52915	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
46580	68	Staphylococcus_cohnii	non_contaminant	1.4080917817076846	TRUE	3308023	33080.229999999996	20.556084404491745	FALSE	FALSE	MHS438
29623	125446	Staphylococcus_capitis	non_contaminant	0.8954895416386163	TRUE	3308023	33080.229999999996	37921.74359126282	TRUE	TRUE	MHS438
7931	43923	Staphylococcus_epidermidis	non_contaminant	0.23975044913532947	TRUE	3308023	33080.229999999996	13277.71904850722	TRUE	TRUE	MHS438
3001	64	Staphylococcus_simulans	non_contaminant	0.09071883720276432	FALSE	3308023	33080.229999999996	19.34690296893341	FALSE	FALSE	MHS438
1528	14048	Staphylococcus_hominis	non_contaminant	0.04619073083832851	FALSE	3308023	33080.229999999996	4246.6452016808835	FALSE	FALSE	MHS438
1114	643	Staphylococcus_aureus	non_contaminant	0.03367570298029971	FALSE	3308023	33080.229999999996	194.37591576600283	FALSE	FALSE	MHS438
313	2124	Staphylococcus_saprophyticus	non_contaminant	0.009461844733243996	FALSE	3308023	33080.229999999996	642.0753422814774	FALSE	FALSE	MHS438
124	1260	Staphylococcus_haemolyticus	non_contaminant	0.0037484624502308475	FALSE	3308023	33080.229999999996	380.89215220087647	FALSE	FALSE	MHS438
100	591	Staphylococcus_warneri	non_contaminant	0.003022953588895845	FALSE	3308023	33080.229999999996	178.65655710374443	FALSE	FALSE	MHS438
59	455	Staphylococcus_saccharolyticus	non_contaminant	0.0017835426174485486	FALSE	3308023	33080.229999999996	137.54438829476095	FALSE	FALSE	MHS438
47	116	Staphylococcus_lugdunensis	non_contaminant	0.001420788186781047	FALSE	3308023	33080.229999999996	35.0662616311918	FALSE	FALSE	MHS438
41	74	Staphylococcus_arlettae	non_contaminant	0.0012394109714472966	FALSE	3308023	33080.229999999996	22.369856557829255	FALSE	FALSE	MHS438
28	167	Staphylococcus_pasteuri	non_contaminant	8.464270048908366e-4	FALSE	3308023	33080.229999999996	50.48332493456061	FALSE	FALSE	MHS438
24	106	Staphylococcus_auricularis	non_contaminant	7.255088613350028e-4	FALSE	3308023	33080.229999999996	32.043308042295955	FALSE	FALSE	MHS438
18	388	Staphylococcus_caprae	non_contaminant	5.441316460012521e-4	FALSE	3308023	33080.229999999996	117.29059924915879	FALSE	FALSE	MHS438
18	56	Staphylococcus_xylosus	non_contaminant	5.441316460012521e-4	FALSE	3308023	33080.229999999996	16.928540097816732	FALSE	FALSE	MHS438
17	125	Staphylococcus_simiae	non_contaminant	5.139021101122936e-4	FALSE	3308023	33080.229999999996	37.786919861198065	FALSE	FALSE	MHS438
17	144	Staphylococcus_pettenkoferi	non_contaminant	5.139021101122936e-4	FALSE	3308023	33080.229999999996	43.53053168010017	FALSE	FALSE	MHS438
3	33	Staphylococcus_sp._17KM0847	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	9.975746843356289	FALSE	FALSE	MHS438
3	20	Staphylococcus_sp._SB1-57	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	6.04590717779169	FALSE	FALSE	MHS438
2	3	Staphylococcus_sp._AntiMn-1	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	21	Staphylococcus_sp._MI_10-1553	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	6.348202536681275	FALSE	FALSE	MHS438
1	9	Staphylococcus_sp._M0911	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
6	35	Staphylococcus_muscae	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	10.580337561135458	FALSE	FALSE	MHS438
6	50	Staphylococcus_nepalensis	non_contaminant	1.813772153337507e-4	FALSE	3308023	33080.229999999996	15.114767944479226	FALSE	FALSE	MHS438
5	24	Staphylococcus_schleiferi	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	7.255088613350028	FALSE	FALSE	MHS438
5	28	Staphylococcus_lutrae	non_contaminant	1.5114767944479225e-4	FALSE	3308023	33080.229999999996	8.464270048908366	FALSE	FALSE	MHS438
4	32	Staphylococcus_carnosus	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
4	80	Staphylococcus_pseudoxylosus	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	24.18362871116676	FALSE	FALSE	MHS438
3	36	Staphylococcus_succinus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	10.882632920025042	FALSE	FALSE	MHS438
2	28	Staphylococcus_felis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	8.464270048908366	FALSE	FALSE	MHS438
2	24	Staphylococcus_chromogenes	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	7.255088613350028	FALSE	FALSE	MHS438
2	23	Staphylococcus_argenteus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	6.952793254460444	FALSE	FALSE	MHS438
2	32	Staphylococcus_lloydii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	9.673451484466705	FALSE	FALSE	MHS438
1	15	Staphylococcus_pseudintermedius	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	11	Staphylococcus_equorum	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	43	Staphylococcus_kloosii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	12.998700432252134	FALSE	FALSE	MHS438
1	26	Staphylococcus_agnetis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	7.859679331129198	FALSE	FALSE	MHS438
1	33	Staphylococcus_schweitzeri	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.975746843356289	FALSE	FALSE	MHS438
1	31	Staphylococcus_debuckii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	9.37115612557712	FALSE	FALSE	MHS438
1	16	Staphylococcus_hyicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	4.8367257422333525	FALSE	FALSE	MHS438
2	24	Macrococcus_canis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	7.255088613350028	FALSE	FALSE	MHS438
3	24	Mammaliicoccus_vitulinus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	7.255088613350028	FALSE	FALSE	MHS438
1	50	Mammaliicoccus_sciuri	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	15.114767944479226	FALSE	FALSE	MHS438
1	19	Mammaliicoccus_stepanovicii	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	5.743611818902106	FALSE	FALSE	MHS438
1	12	Salinicoccus_halodurans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	3.627544306675014	FALSE	FALSE	MHS438
10	27	Bacillus_cereus	non_contaminant	3.022953588895845e-4	FALSE	3308023	33080.229999999996	8.161974690018782	FALSE	FALSE	MHS438
4	18	Bacillus_thuringiensis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	5.441316460012521	FALSE	FALSE	MHS438
3	7	Bacillus_cytotoxicus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	7	Bacillus_pseudomycoides	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	2	Bacillus_wiedmannii	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	3	Bacillus_anthracis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	3	Bacillus_paranthracis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Bacillus_tropicus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
8	9	Bacillus_paralicheniformis	non_contaminant	2.418362871116676e-4	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
4	15	Bacillus_subtilis	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
2	4	Bacillus_amyloliquefaciens	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	11	Bacillus_velezensis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
2	4	Bacillus_atrophaeus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	2	Bacillus_licheniformis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	5	Bacillus_vallismortis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
3	7	Bacillus_sp._FJAT-42376	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	7	Bacillus_sp._FJAT-22090	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	6	Bacillus_sp._PAMC26568	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	2	Bacillus_sp._SYJ	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	3	Bacillus_sp._DSL-17	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	1	Bacillus_sp._IHB_B_7164	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
4	15	Bacillus_pumilus	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	4.534430383343768	FALSE	FALSE	MHS438
1	3	Bacillus_weihaiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.9068860766687535	FALSE	FALSE	MHS438
1	9	Bacillus_glycinifermentans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
1	5	Bacillus_gobiensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	5	Bacillus_dafuensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	4	Bacillus_beveridgei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	2	Bacillus_altitudinis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	6	Bacillus_infantis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	4	Bacillus_aquiflavi	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
100	683	Caldibacillus_thermoamylovorans	non_contaminant	0.003022953588895845	FALSE	3308023	33080.229999999996	206.46773012158621	FALSE	FALSE	MHS438
42	347	Weizmannia_coagulans	non_contaminant	0.0012696405073362549	FALSE	3308023	33080.229999999996	104.89648953468583	FALSE	FALSE	MHS438
7	2	Lysinibacillus_varians	non_contaminant	2.1160675122270915e-4	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
3	9	Lysinibacillus_sphaericus	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
3	9	Lysinibacillus_timonensis	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
2	7	Lysinibacillus_fusiformis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
1	7	Lysinibacillus_sp._2017	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
2	2	Geobacillus_stearothermophilus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	1	Geobacillus_sp._JS12	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.30229535888958453	FALSE	FALSE	MHS438
1	6	Geobacillus_subterraneus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
4	25	Priestia_megaterium	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	7.557383972239613	FALSE	FALSE	MHS438
2	8	Priestia_filamentosa	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	2.4183628711166762	FALSE	FALSE	MHS438
2	6	Virgibacillus_phasianinus	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.813772153337507	FALSE	FALSE	MHS438
1	4	Virgibacillus_halodenitrificans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	5	Virgibacillus_necropolis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	2	Virgibacillus_dokdonensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Virgibacillus_sp._Bac330	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
4	11	Peribacillus_asahii	non_contaminant	1.209181435558338e-4	FALSE	3308023	33080.229999999996	3.3252489477854295	FALSE	FALSE	MHS438
1	7	Peribacillus_simplex	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.1160675122270916	FALSE	FALSE	MHS438
3	5	Metabacillus_sp._KUDC1714	non_contaminant	9.068860766687535e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	10	Metabacillus_litoralis	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	3.022953588895845	FALSE	FALSE	MHS438
1	2	Anoxybacillus_kamchatkensis	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	0.6045907177791691	FALSE	FALSE	MHS438
1	4	Anoxybacillus_caldiproteolyticus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
2	5	Psychrobacillus_sp._INOP01	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
1	9	Psychrobacillus_glaciei	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	2.7206582300062605	FALSE	FALSE	MHS438
2	4	Salimicrobium_jeotgali	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	4	Alkalihalobacillus_pseudofirmus	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
1	5	Alkalihalobacillus_halodurans	non_contaminant	3.022953588895845e-5	FALSE	3308023	33080.229999999996	1.5114767944479226	FALSE	FALSE	MHS438
2	4	Evansella_cellulosilytica	non_contaminant	6.04590717779169e-5	FALSE	3308023	33080.229999999996	1.2091814355583381	FALSE	FALSE	MHS438
