paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
117	52	Pseudomonas_oryzihabitans	non_contaminant	0.005894951956141557	FALSE	1984749	19847.49	26.199786471740254	FALSE	FALSE	MHS357
3	10	Pseudomonas_monteilii	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	5	Pseudomonas_fulva	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	7	Pseudomonas_plecoglossicida	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	2	Pseudomonas_sp._SGAir0191	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
288	56	Pseudomonas_tolaasii	non_contaminant	0.014510650968963833	FALSE	1984749	19847.49	28.21515466187412	FALSE	FALSE	MHS357
230	95	Pseudomonas_fluorescens	non_contaminant	0.01158836709326973	FALSE	1984749	19847.49	47.864994515679314	FALSE	FALSE	MHS357
9	5	Pseudomonas_protegens	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
3	10	Pseudomonas_veronii	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
3	14	Pseudomonas_azotoformans	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
2	2	Pseudomonas_mandelii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
1	17	Pseudomonas_synxantha	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
1	4	Pseudomonas_corrugata	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	5	Pseudomonas_rhodesiae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	3	Pseudomonas_migulae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
144	102	Pseudomonas_aeruginosa	non_contaminant	0.007255325484481916	FALSE	1984749	19847.49	51.39188884841357	FALSE	FALSE	MHS357
115	74	Pseudomonas_oleovorans	non_contaminant	0.005794183546634865	FALSE	1984749	19847.49	37.28431151747652	FALSE	FALSE	MHS357
2	3	Pseudomonas_furukawaii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
103	10	Pseudomonas_resinovorans	non_contaminant	0.005189573089594704	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
23	47	Pseudomonas_mendocina	non_contaminant	0.001158836709326973	FALSE	1984749	19847.49	23.680576234072923	FALSE	FALSE	MHS357
7	50	Pseudomonas_alcaligenes	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	25.192102376673322	FALSE	FALSE	MHS357
2	7	Pseudomonas_nitroreducens	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
171	15	Pseudomonas_alcaliphila	non_contaminant	0.008615699012822275	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
55	20	Pseudomonas_luteola	non_contaminant	0.0027711312614340654	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
54	98	Pseudomonas_stutzeri	non_contaminant	0.002720747056680719	FALSE	1984749	19847.49	49.37652065827971	FALSE	FALSE	MHS357
2	5	Pseudomonas_xanthomarina	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
80	10	Pseudomonas_sihuiensis	non_contaminant	0.004030736380267731	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
75	19	Pseudomonas_qingdaonensis	non_contaminant	0.0037788153565009985	FALSE	1984749	19847.49	9.572998903135861	FALSE	FALSE	MHS357
19	32	Pseudomonas_syringae	non_contaminant	9.572998903135862e-4	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
5	3	Pseudomonas_coronafaciens	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
2	12	Pseudomonas_cichorii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
1	9	Pseudomonas_viridiflava	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	1	Pseudomonas_syringae_group_genomosp._3	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
20	16	Pseudomonas_psychrotolerans	non_contaminant	0.0010076840950669329	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
13	41	Pseudomonas_chlororaphis	non_contaminant	6.549946617935064e-4	FALSE	1984749	19847.49	20.65752394887212	FALSE	FALSE	MHS357
1	17	Pseudomonas_fragi	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
10	9	Pseudomonas_oryzae	non_contaminant	5.038420475334664e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
9	5	Pseudomonas_xanthosomae	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
7	5	Pseudomonas_maumuensis	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
6	42	Pseudomonas_entomophila	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
5	6	Pseudomonas_toyotomiensis	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
4	21	Candidatus_Pseudomonas_adelgestsugas	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
4	7	Pseudomonas_muyukensis	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
3	9	Pseudomonas_eucalypticola	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
3	8	Pseudomonas_reinekei	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
2	8	Pseudomonas_yamanorum	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
2	11	Pseudomonas_otitidis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
2	9	Pseudomonas_sediminis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
2	14	Pseudomonas_knackmussii	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
2	9	Pseudomonas_vancouverensis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	8	Pseudomonas_litoralis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	4	Pseudomonas_asgharzadehiana	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	6	Pseudomonas_lalkuanensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	9	Pseudomonas_parafulva	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	7	Pseudomonas_agarici	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	1	Pseudomonas_atacamensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
1	2	Pseudomonas_viciae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
1	4	Pseudomonas_campi	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	6	Pseudomonas_guangdongensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	4	Pseudomonas_marincola	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	14	Pseudomonas_pohangensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
1	13	Pseudomonas_simiae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
1	6	Pseudomonas_fakonensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	5	Pseudomonas_lurida	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	3	Pseudomonas_lactis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
33	8	Permianibacter_aggregans	non_contaminant	0.0016626787568604395	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	26	Entomomonas_sp._F2A	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	13.099893235870127	FALSE	FALSE	MHS357
30	7	Xanthomonas_oryzae	non_contaminant	0.0015115261426003994	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
7	30	Xanthomonas_campestris	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	15.115261426003993	FALSE	FALSE	MHS357
4	8	Xanthomonas_hortorum	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
2	4	Xanthomonas_theicola	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	2	Xanthomonas_axonopodis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
156	121	Stenotrophomonas_maltophilia	non_contaminant	0.007859935941522078	FALSE	1984749	19847.49	60.96488775154944	FALSE	FALSE	MHS357
6	1	Stenotrophomonas_sp._ZAC14D2_NAIMI4_7	non_contaminant	3.0230522852007987e-4	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
3	9	Stenotrophomonas_sp._169	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
1	7	Stenotrophomonas_sp._364	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	8	Stenotrophomonas_sp._CW117	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
2	16	Stenotrophomonas_rhizophila	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
1	8	Stenotrophomonas_acidaminiphila	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
30	19	Pseudoxanthomonas_mexicana	non_contaminant	0.0015115261426003994	FALSE	1984749	19847.49	9.572998903135861	FALSE	FALSE	MHS357
10	1	Pseudoxanthomonas_spadix	non_contaminant	5.038420475334664e-4	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
4	11	Pseudoxanthomonas_suwonensis	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	5	Pseudoxanthomonas_sp._X-1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
2	5	Luteimonas_sp._MC1572	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	4	Luteimonas_sp._MC1825	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	3	Luteimonas_sp._MC1750	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	7	Luteimonas_granuli	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	6	Luteimonas_chenhongjianii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
14	2	Thermomonas_carbonis	non_contaminant	7.05378866546853e-4	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
2	7	Thermomonas_brevis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
3	4	Lysobacter_sp._HDW10	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
2	15	Lysobacter_enzymogenes	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
1	7	Lysobacter_antibioticus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	21	Lysobacter_capsici	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
1	2	Lysobacter_lycopersici	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
1	4	Lysobacter_maris	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	6	Lysobacter_solisilvae_(ex_Kim_et_al._2021)	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
3	23	Xylella_fastidiosa	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	11.588367093269728	FALSE	FALSE	MHS357
2	9	Arenimonas_daejeonensis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
21	5	Dyella_caseinilytica	non_contaminant	0.0010580682998202794	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	7	Dyella_thiooxydans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	2	Dyella_sp._G9	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
2	10	Luteibacter_rhizovicinus	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	4	Frateuria_aurantia	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	10	Rhodanobacter_denitrificans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	8	Aerosticca_soli	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
398	549	Haemophilus_parainfluenzae	non_contaminant	0.020052913491831963	FALSE	1984749	19847.49	276.6092840958731	FALSE	FALSE	MHS357
225	42	[Haemophilus]_ducreyi	non_contaminant	0.011336446069502995	FALSE	1984749	19847.49	21.16136599640559	FALSE	FALSE	MHS357
42	30	Haemophilus_parahaemolyticus	non_contaminant	0.002116136599640559	FALSE	1984749	19847.49	15.115261426003993	FALSE	FALSE	MHS357
63	56	Pasteurella_multocida	non_contaminant	0.0031742048994608386	FALSE	1984749	19847.49	28.21515466187412	FALSE	FALSE	MHS357
1	17	Pasteurella_skyensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
29	24	Glaesserella_parasuis	non_contaminant	0.0014611419378470526	FALSE	1984749	19847.49	12.092209140803194	FALSE	FALSE	MHS357
2	17	Mannheimia_granulomatis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
1	17	Mannheimia_varigena	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
3	3	Aggregatibacter_segnis	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
2	14	Gallibacterium_anatis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	7.05378866546853	FALSE	FALSE	MHS357
1	7	Actinobacillus_sp._GY-402	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
60	9	Halomonas_sp._BC-M4-5	non_contaminant	0.0030230522852007988	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
53	8	Halomonas_sp._JS92-SW72	non_contaminant	0.002670362851927372	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
7	8	Halomonas_denitrificans	non_contaminant	3.526894332734265e-4	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	7	Halomonas_beimenensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	6	Halomonas_socia	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	6	Halomonas_aestuarii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
27	13	Halotalea_alkalilenta	non_contaminant	0.0013603735283403595	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
5	27	Chromohalobacter_salexigens	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	13.603735283403594	FALSE	FALSE	MHS357
1	8	Alcanivorax_xenomutans	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	3	Hahella_sp._KA22	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	15	Spartinivicinus_ruber	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
1	13	Gynuella_sunshinyii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
27	12	Francisella_sp._LA112445	non_contaminant	0.0013603735283403595	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
29	17	Thiomicrospira_aerophila	non_contaminant	0.0014611419378470526	FALSE	1984749	19847.49	8.56531480806893	FALSE	FALSE	MHS357
1	5	Methylophaga_frappieri	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
49	4	Pseudoalteromonas_sp._3J6	non_contaminant	0.0024688260329139857	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	27	Pseudoalteromonas_luteoviolacea	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	13.603735283403594	FALSE	FALSE	MHS357
5	4	Marinobacter_sp._LQ44	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	40	Alteromonas_macleodii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	20.153681901338658	FALSE	FALSE	MHS357
4	9	Shewanella_psychrophila	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
2	16	Shewanella_baltica	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
1	12	Shewanella_algae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.046104570401597	FALSE	FALSE	MHS357
1	3	Shewanella_decolorationis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	15	Shewanella_woodyi	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
1	20	Psychromonas_ingrahamii	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	10.076840950669329	FALSE	FALSE	MHS357
1	28	Photobacterium_damselae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	14.10757733093706	FALSE	FALSE	MHS357
3	6	Aeromonas_sp._CA23	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	1	Aeromonas_sp._FDAARGOS_1417	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	0.5038420475334664	FALSE	FALSE	MHS357
4	15	Aeromonas_veronii	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
2	21	Aeromonas_hydrophila	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	10.580682998202795	FALSE	FALSE	MHS357
1	6	Aeromonas_media	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	9	Aeromonas_dhakensis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
10	9	Oceanisphaera_profunda	non_contaminant	5.038420475334664e-4	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
22	6	Acidihalobacter_aeolianus	non_contaminant	0.0011084525045736262	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
3	3	Thioalkalivibrio_paradoxus	non_contaminant	1.5115261426003993e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	6	Thioalkalivibrio_versutus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	8	Rheinheimera_sp._LHK132	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
1	2	Thioflavicoccus_mobilis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
9	16	Celerinatantimonas_diazotrophica	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
4	7	Thiolapillus_brandeum	non_contaminant	2.015368190133866e-4	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
13	5	Salinisphaera_sp._LB1	non_contaminant	6.549946617935064e-4	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
9	3	Simiduia_agarivorans	non_contaminant	4.5345784278011977e-4	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	16	Cellvibrio_sp._KY-GH-1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
1	5	Microbulbifer_hydrolyticus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	3	Microbulbifer_agarilyticus	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.5115261426003992	FALSE	FALSE	MHS357
1	8	Microbulbifer_sp._A4B17	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	4.030736380267731	FALSE	FALSE	MHS357
2	51	Legionella_pneumophila	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	25.695944424206786	FALSE	FALSE	MHS357
1	15	Legionella_hackeliae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
1	6	Aquicella_siphonis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.0230522852007984	FALSE	FALSE	MHS357
1	7	Methylomonas_paludis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
1	4	Methylomonas_sp._DH-1	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.0153681901338656	FALSE	FALSE	MHS357
1	2	Methylocaldum_marinum	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
2	10	Sulfurifustis_variabilis	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	11	Cardiobacterium_hominis	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	32	Gilliamella_apicola	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	16.122945521070925	FALSE	FALSE	MHS357
1	5	Solimonas_sp._K1W22B-7	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	5	Immundisolibacter_cernigliae	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	2.519210237667332	FALSE	FALSE	MHS357
1	2	Delftia_sp._WY8	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	1.0076840950669328	FALSE	FALSE	MHS357
238	84	Comamonas_aquatica	non_contaminant	0.011991440731296502	FALSE	1984749	19847.49	42.32273199281118	FALSE	FALSE	MHS357
105	82	Comamonas_thiooxydans	non_contaminant	0.005290341499101398	FALSE	1984749	19847.49	41.31504789774424	FALSE	FALSE	MHS357
30	25	Comamonas_kerstersii	non_contaminant	0.0015115261426003994	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
5	22	Comamonas_serinivorans	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	11.084525045736262	FALSE	FALSE	MHS357
1	11	Comamonas_sp._NLF-7-7	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	5.542262522868131	FALSE	FALSE	MHS357
1	15	Comamonas_sp._NLF-1-9	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	7.557630713001997	FALSE	FALSE	MHS357
157	54	Ottowia_sp._27C	non_contaminant	0.007910320146275423	FALSE	1984749	19847.49	27.20747056680719	FALSE	FALSE	MHS357
1	25	Ottowia_sp._oral_taxon_894	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	12.596051188336661	FALSE	FALSE	MHS357
50	27	Ottowia_oryzae	non_contaminant	0.0025192102376673325	FALSE	1984749	19847.49	13.603735283403594	FALSE	FALSE	MHS357
52	9	Variovorax_sp._WDL1	non_contaminant	0.0026199786471740255	FALSE	1984749	19847.49	4.534578427801198	FALSE	FALSE	MHS357
25	10	Variovorax_sp._PBS-H4	non_contaminant	0.0012596051188336662	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
5	16	Variovorax_sp._HW608	non_contaminant	2.519210237667332e-4	FALSE	1984749	19847.49	8.061472760535462	FALSE	FALSE	MHS357
2	10	Variovorax_sp._38R	non_contaminant	1.007684095066933e-4	FALSE	1984749	19847.49	5.038420475334664	FALSE	FALSE	MHS357
1	13	Variovorax_sp._PAMC26660	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	6.549946617935063	FALSE	FALSE	MHS357
1	7	Variovorax_sp._RKNM96	non_contaminant	5.038420475334665e-5	FALSE	1984749	19847.49	3.526894332734265	FALSE	FALSE	MHS357
