paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
12	14	Rhizobium_sp._Y9	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
11	3	Rhizobium_sp._L51/94	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
8	10	Rhizobium_sp._ACO-34A	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
5	8	Rhizobium_sp._WYJ-E13	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
5	1	Rhizobium_sp._ZX09	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
3	15	Rhizobium_sp._BG4	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
1	5	Rhizobium_sp._AB2/73	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	1	Rhizobium_sp._Khangiran2	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	3	Rhizobium_sp._CIAT894	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	3	Rhizobium_sp._11515TR	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
70	173	Rhizobium_oryzihabitans	non_contaminant	0.0026230638509949842	FALSE	2668635	26686.350000000002	64.82714946030461	FALSE	FALSE	MHS436
65	97	Rhizobium_pusense	non_contaminant	0.0024357021473524853	FALSE	2668635	26686.350000000002	36.348170506644784	FALSE	FALSE	MHS436
38	3	Rhizobium_binae	non_contaminant	0.0014239489476829915	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
36	44	Rhizobium_leguminosarum	non_contaminant	0.001349004266225992	FALSE	2668635	26686.350000000002	16.4878299205399	FALSE	FALSE	MHS436
31	14	Rhizobium_rosettiformans	non_contaminant	0.001161642562583493	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
16	14	Rhizobium_indicum	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
13	2	Rhizobium_hidalgonense	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
10	6	Rhizobium_jaguaris	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
7	14	Rhizobium_pseudoryzae	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
5	4	Rhizobium_rhizoryzae	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
4	15	Rhizobium_etli	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
3	7	Rhizobium_favelukesii	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
2	9	Rhizobium_phaseoli	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
2	2	Rhizobium_bangladeshense	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
1	3	Rhizobium_lentis	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	3	Rhizobium_acidisoli	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	4	Rhizobium_lusitanum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	3	Rhizobium_gallicum	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
51	100	Agrobacterium_tumefaciens	non_contaminant	0.0019110893771534885	FALSE	2668635	26686.350000000002	37.47234072849977	FALSE	FALSE	MHS436
10	7	Agrobacterium_sp._33MFTa1.1	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	4	Agrobacterium_sp._T29	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
4	15	Agrobacterium_vitis	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
4	5	Agrobacterium_larrymoorei	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
2	5	Agrobacterium_rubi	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	5	Agrobacterium_rhizogenes	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	10	Agrobacterium_salinitolerans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
23	8	Pseudorhizobium_flavum	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
7	10	Neorhizobium_galegae	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
6	7	Neorhizobium_sp._NCHU2750	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
32	32	Ensifer_adhaerens	non_contaminant	0.001199114903311993	FALSE	2668635	26686.350000000002	11.991149033119928	FALSE	FALSE	MHS436
10	5	Ensifer_alkalisoli	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	5	Ensifer_sp._PDNC004	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
6	12	Georhizobium_profundi	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
562	17	Chelatococcus_daeguensis	non_contaminant	0.021059455489416873	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
49	24	Chelatococcus_sp._CO-6	non_contaminant	0.001836144695696489	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
37	8	Nitrobacter_hamburgensis	non_contaminant	0.0013864766069544916	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
4	7	Nitrobacter_winogradskyi	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
11	1	Afipia_sp._GAS231	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	0.37472340728499776	FALSE	FALSE	MHS436
1	4	Afipia_carboxidovorans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
10	7	Tardiphaga_robiniae	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
2	6	Variibacter_gotjawalensis	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
38	19	Aminobacter_sp._MSH1	non_contaminant	0.0014239489476829915	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
5	4	Aminobacter_sp._SR38	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
17	16	Roseitalea_porphyridii	non_contaminant	6.370297923844962e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
12	8	Hoeflea_phototrophica	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
6	5	Phyllobacterium_sp._628	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
4	7	Phyllobacterium_zundukense	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
2	16	Nitratireductor_sp._SY7	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
2	5	Oricola_thermophila	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
1	6	Salaquimonas_pukyongi	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
36	13	Ancylobacter_pratisalsi	non_contaminant	0.001349004266225992	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
27	16	Ancylobacter_sp._TS-1	non_contaminant	0.001011753199669494	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
46	34	Xanthobacter_sp._YN2	non_contaminant	0.0017237276735109896	FALSE	2668635	26686.350000000002	12.740595847689923	FALSE	FALSE	MHS436
25	9	Pseudolabrys_sp._FHR47	non_contaminant	9.368085182124943e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
20	7	Pseudolabrys_taiwanensis	non_contaminant	7.494468145699955e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
13	20	Starkeya_sp._ORNL1	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
6	17	Starkeya_novella	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
17	16	Azorhizobium_caulinodans	non_contaminant	6.370297923844962e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
9	18	Labrys_sp._KNU-23	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
131	5	Bartonella_australis	non_contaminant	0.004908876635433471	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
7	15	Bartonella_apis	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
50	15	Rhodoplanes_sp._Z2-YC6860	non_contaminant	0.0018736170364249886	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
8	5	Methyloceanibacter_sp._wino2	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
5	7	Methyloceanibacter_caenitepidi	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
11	14	Hyphomicrobium_denitrificans	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
10	16	Hyphomicrobium_nitrativorans	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	5.995574516559964	FALSE	FALSE	MHS436
8	11	Caenibius_sp._WL	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
5	4	Rhodomicrobium_vannielii	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
5	20	Aquabacter_sp._L1I39	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
3	9	Methyloligella_sp._GL2	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
2	2	Candidatus_Filomicrobium_marinum	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
13	11	Martelella_mediterranea	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
1	2	Martelella_sp._AD-3	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
8	3	Martelella_endophytica	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
21	15	Aureimonas_sp._SA4125	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
15	21	Aureimonas_sp._AU20	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
4	11	Aureimonas_sp._OT7	non_contaminant	1.4988936291399912e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
8	12	Aureimonas_populi	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
28	19	Devosia_sp._A16	non_contaminant	0.0010492255403979937	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
13	5	Devosia_sp._G19	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
12	4	Devosia_sp._LEGU1	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
7	5	Devosia_sp._I507	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	1.8736170364249887	FALSE	FALSE	MHS436
3	10	Devosia_sp._S02	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
3	4	Devosia_sp._SCS-3	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
1	3	Devosia_sp._1566	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
1	2	Devosia_sp._MC521	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
2	10	Devosia_ginsengisoli	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
8	3	Paradevosia_shaoguanensis	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	1.1241702218549932	FALSE	FALSE	MHS436
2	9	Youhaiella_tibetensis	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
1	7	Maritalea_myrionectae	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
1	4	Pelagibacterium_halotolerans	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	1.498893629139991	FALSE	FALSE	MHS436
54	20	Blastochloris_tepida	non_contaminant	0.002023506399338988	FALSE	2668635	26686.350000000002	7.494468145699955	FALSE	FALSE	MHS436
16	24	Blastochloris_viridis	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	8.993361774839945	FALSE	FALSE	MHS436
34	19	Kaustia_mangrovi	non_contaminant	0.0012740595847689925	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
23	10	Pyruvatibacter_mobilis	non_contaminant	8.618638367554948e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
19	2	Candidatus_Phaeomarinobacter_ectocarpi	non_contaminant	7.119744738414958e-4	FALSE	2668635	26686.350000000002	0.7494468145699955	FALSE	FALSE	MHS436
7	9	Parvibaculum_lavamentivorans	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
29	9	Methylocella_silvestris	non_contaminant	0.0010866978811264936	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
15	17	Methylocella_tundrae	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
19	7	Methylovirgula_ligni	non_contaminant	7.119744738414958e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
7	13	Methylovirgula_sp._HY1	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
1	7	Beijerinckia_indica	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
16	7	Methylocystis_sp._SC2	non_contaminant	5.995574516559965e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
13	8	Methylocystis_parvus	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
11	11	Methylocystis_bryophila	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
7	13	Methylosinus_trichosporium	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
7	8	Methylosinus_sp._C49	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
41	21	Pannonibacter_phragmitetus	non_contaminant	0.001536365969868491	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
3	10	Labrenzia_sp._VG12	non_contaminant	1.1241702218549932e-4	FALSE	2668635	26686.350000000002	3.7472340728499773	FALSE	FALSE	MHS436
1	7	Labrenzia_alexandrii	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
5	15	Stappia_indica	non_contaminant	1.8736170364249888e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
2	11	Stappia_sp._ES.058	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
26	19	Phreatobacter_stygius	non_contaminant	9.742808589409943e-4	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
18	17	Phreatobacter_cathodiphilus	non_contaminant	6.74502133112996e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
7	8	Phreatobacter_sp._NMCR1094	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
10	15	[Ochrobactrum]_quorumnocens	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	5.620851109274966	FALSE	FALSE	MHS436
6	12	Ochrobactrum_sp._MT180101	non_contaminant	2.2483404437099864e-4	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
36	25	Hartmannibacter_diazotrophicus	non_contaminant	0.001349004266225992	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
10	8	Terrihabitans_soli	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
8	7	Pseudorhodoplanes_sinuspersici	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
7	18	Nordella_sp._HKS_07	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
19	14	Kaistia_sp._32K	non_contaminant	7.119744738414958e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
13	13	Lichenihabitans_psoromatis	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
9	14	Breoghania_sp._L-A4	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
2	6	Cohaesibacter_sp._ES.047	non_contaminant	7.494468145699956e-5	FALSE	2668635	26686.350000000002	2.2483404437099863	FALSE	FALSE	MHS436
828	1449	Paracoccus_yeei	non_contaminant	0.031027098123197813	FALSE	2668635	26686.350000000002	542.9742171559617	FALSE	FALSE	MHS436
545	427	Paracoccus_sanguinis	non_contaminant	0.02042242569703238	FALSE	2668635	26686.350000000002	160.00689491069403	FALSE	FALSE	MHS436
228	166	Paracoccus_sp._MC1862	non_contaminant	0.008543693686097949	FALSE	2668635	26686.350000000002	62.20408560930963	FALSE	FALSE	MHS436
216	201	Paracoccus_sp._AK26	non_contaminant	0.008094025597355952	FALSE	2668635	26686.350000000002	75.31940486428455	FALSE	FALSE	MHS436
53	18	Paracoccus_sp._BM15	non_contaminant	0.0019860340586104882	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
21	14	Paracoccus_sp._Arc7-R13	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
17	25	Paracoccus_sp._H4-D09	non_contaminant	6.370297923844962e-4	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
173	115	Paracoccus_contaminans	non_contaminant	0.006482714946030461	FALSE	2668635	26686.350000000002	43.09319183777474	FALSE	FALSE	MHS436
86	36	Paracoccus_jeotgali	non_contaminant	0.003222621302650981	FALSE	2668635	26686.350000000002	13.490042662259919	FALSE	FALSE	MHS436
55	32	Paracoccus_liaowanqingii	non_contaminant	0.0020609787400674875	FALSE	2668635	26686.350000000002	11.991149033119928	FALSE	FALSE	MHS436
53	31	Paracoccus_zhejiangensis	non_contaminant	0.0019860340586104882	FALSE	2668635	26686.350000000002	11.61642562583493	FALSE	FALSE	MHS436
33	29	Paracoccus_aminophilus	non_contaminant	0.0012365872440404926	FALSE	2668635	26686.350000000002	10.866978811264934	FALSE	FALSE	MHS436
30	25	Paracoccus_aminovorans	non_contaminant	0.0011241702218549934	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
30	46	Paracoccus_denitrificans	non_contaminant	0.0011241702218549934	FALSE	2668635	26686.350000000002	17.237276735109898	FALSE	FALSE	MHS436
20	18	Paracoccus_kondratievae	non_contaminant	7.494468145699955e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
15	25	Paracoccus_suum	non_contaminant	5.620851109274967e-4	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
13	23	Paracoccus_pantotrophus	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
11	30	Paracoccus_mutanolyticus	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	11.241702218549932	FALSE	FALSE	MHS436
7	9	Paracoccus_marcusii	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
33	25	Rhodobacter_sp._CZR27	non_contaminant	0.0012365872440404926	FALSE	2668635	26686.350000000002	9.368085182124943	FALSE	FALSE	MHS436
21	70	Rhodobacter_sp._LPB0142	non_contaminant	7.869191552984953e-4	FALSE	2668635	26686.350000000002	26.23063850994984	FALSE	FALSE	MHS436
14	21	Rhodobacter_sp._N10	non_contaminant	5.246127701989968e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
10	32	Rhodobacter_capsulatus	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	11.991149033119928	FALSE	FALSE	MHS436
7	21	Rhodobacter_blasticus	non_contaminant	2.623063850994984e-4	FALSE	2668635	26686.350000000002	7.869191552984953	FALSE	FALSE	MHS436
61	80	Cereibacter_sphaeroides	non_contaminant	0.0022858127844384863	FALSE	2668635	26686.350000000002	29.97787258279982	FALSE	FALSE	MHS436
41	33	Rhodovulum_sp._P5	non_contaminant	0.001536365969868491	FALSE	2668635	26686.350000000002	12.365872440404926	FALSE	FALSE	MHS436
1	12	Rhodovulum_sp._MB263	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.496680887419973	FALSE	FALSE	MHS436
8	23	Rhodovulum_sulfidophilum	non_contaminant	2.9977872582799824e-4	FALSE	2668635	26686.350000000002	8.618638367554949	FALSE	FALSE	MHS436
51	17	Polymorphum_gilvum	non_contaminant	0.0019110893771534885	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
46	68	Haematobacter_massiliensis	non_contaminant	0.0017237276735109896	FALSE	2668635	26686.350000000002	25.481191695379845	FALSE	FALSE	MHS436
46	34	Paraoceanicella_profunda	non_contaminant	0.0017237276735109896	FALSE	2668635	26686.350000000002	12.740595847689923	FALSE	FALSE	MHS436
37	19	Falsirhodobacter_sp._PG104	non_contaminant	0.0013864766069544916	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
32	17	Gemmobacter_sp._HYN0069	non_contaminant	0.001199114903311993	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
29	19	Pikeienuella_piscinae	non_contaminant	0.0010866978811264936	FALSE	2668635	26686.350000000002	7.1197447384149575	FALSE	FALSE	MHS436
28	26	Pontivivens_sp._MT2928	non_contaminant	0.0010492255403979937	FALSE	2668635	26686.350000000002	9.742808589409941	FALSE	FALSE	MHS436
17	17	Tabrizicola_piscis	non_contaminant	6.370297923844962e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
13	8	Thioclava_electrotropha	non_contaminant	4.8714042947049714e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
1	13	Thioclava_nitratireducens	non_contaminant	3.747234072849978e-5	FALSE	2668635	26686.350000000002	4.871404294704971	FALSE	FALSE	MHS436
12	7	Qingshengfaniella_alkalisoli	non_contaminant	4.496680887419973e-4	FALSE	2668635	26686.350000000002	2.6230638509949844	FALSE	FALSE	MHS436
11	18	Pukyongiella_litopenaei	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
11	14	Defluviimonas_alba	non_contaminant	4.121957480134975e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
10	14	Monaibacterium_sp._ALG8	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	5.246127701989969	FALSE	FALSE	MHS436
10	11	Brevirhabdus_pacifica	non_contaminant	3.7472340728499776e-4	FALSE	2668635	26686.350000000002	4.121957480134975	FALSE	FALSE	MHS436
9	18	Pelagovum_pacificum	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	6.745021331129959	FALSE	FALSE	MHS436
9	9	Yoonia_vestfoldensis	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	3.3725106655649797	FALSE	FALSE	MHS436
9	17	Pacificitalea_manganoxidans	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	6.370297923844961	FALSE	FALSE	MHS436
9	8	Pseudooceanicola_algae	non_contaminant	3.37251066556498e-4	FALSE	2668635	26686.350000000002	2.997787258279982	FALSE	FALSE	MHS436
