paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	26	Mycobacterium_diernhoferi	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
4	38	Mycobacterium_koreense	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
3	22	Mycobacterium_haemophilum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
3	27	Mycobacterium_heckeshornense	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
3	20	Mycobacterium_dioxanotrophicus	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
2	24	Mycobacterium_cookii	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
2	19	Mycobacterium_vicinigordonae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
1	3	Mycobacterium_pallens	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	2.247913374410204	FALSE	FALSE	MHS365
1	15	Mycobacterium_basiliense	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
1	26	Mycobacterium_branderi	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	19.4819159115551	FALSE	FALSE	MHS365
1	23	Mycobacterium_conspicuum	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
111	92	Mycobacteroides_abscessus	non_contaminant	0.008317279485317753	FALSE	1334571	13345.71	68.93601014857958	FALSE	FALSE	MHS365
55	31	Mycobacteroides_chelonae	non_contaminant	0.00412117451975204	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
13	30	Mycobacteroides_salmoniphilum	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
3	20	Mycobacteroides_immunogenum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
3	15	[Mycobacterium]_stephanolepidis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
3	22	Mycobacteroides_saopaulense	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
72	23	Mycolicibacter_hiberniae	non_contaminant	0.005394992098584489	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
5	27	Mycolicibacter_sp._MYC098	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
2	11	Mycolicibacter_sp._MYC101	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	8.24234903950408	FALSE	FALSE	MHS365
1	19	Mycolicibacter_terrae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
1	17	Mycolicibacter_minnesotensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
15	41	Hoyosella_subflava	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
60	106	Rhodococcus_sp._PBTS_1	non_contaminant	0.004495826748820408	FALSE	1334571	13345.71	79.42627256249386	FALSE	FALSE	MHS365
31	24	Rhodococcus_sp._W8901	non_contaminant	0.0023228438202238773	FALSE	1334571	13345.71	17.98330699528163	FALSE	FALSE	MHS365
31	15	Rhodococcus_sp._PBTS_2	non_contaminant	0.0023228438202238773	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
20	31	Rhodococcus_sp._SGAir0479	non_contaminant	0.001498608916273469	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
18	39	Rhodococcus_sp._P-2	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
18	33	Rhodococcus_sp._ABRD24	non_contaminant	0.0013487480246461223	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
8	65	Rhodococcus_sp._X156	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	48.70478977888775	FALSE	FALSE	MHS365
4	5	Rhodococcus_sp._WB1	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
3	31	Rhodococcus_sp._WMMA185	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
3	41	Rhodococcus_sp._MTM3W5.2	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
3	2	Rhodococcus_sp._H-CA8f	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
2	14	Rhodococcus_sp._WAY2	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	10.490262413914284	FALSE	FALSE	MHS365
2	31	Rhodococcus_sp._B7740	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
2	29	Rhodococcus_sp._P1Y	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
2	7	Rhodococcus_sp._LW-XY12	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	5.245131206957142	FALSE	FALSE	MHS365
1	5	Rhodococcus_sp._WB9	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
1	2	Rhodococcus_sp._NJ-530	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	1.4986089162734693	FALSE	FALSE	MHS365
71	51	Rhodococcus_rhodochrous	non_contaminant	0.005320061652770816	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
57	32	Rhodococcus_pyridinivorans	non_contaminant	0.0042710354113793874	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
29	27	Rhodococcus_qingshengii	non_contaminant	0.0021729829285965304	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
6	15	Rhodococcus_erythropolis	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	11.23956687205102	FALSE	FALSE	MHS365
31	55	Rhodococcus_hoagii	non_contaminant	0.0023228438202238773	FALSE	1334571	13345.71	41.2117451975204	FALSE	FALSE	MHS365
15	72	Rhodococcus_opacus	non_contaminant	0.001123956687205102	FALSE	1334571	13345.71	53.94992098584489	FALSE	FALSE	MHS365
10	59	Rhodococcus_ruber	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	44.208963030067345	FALSE	FALSE	MHS365
7	42	Rhodococcus_fascians	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
5	37	Rhodococcus_globerulus	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
5	25	Rhodococcus_coprophilus	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
4	46	Rhodococcus_triatomae	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
1	17	Rhodococcus_koreensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	12.738175788324488	FALSE	FALSE	MHS365
129	100	Nocardia_farcinica	non_contaminant	0.009666027509963876	FALSE	1334571	13345.71	74.93044581367346	FALSE	FALSE	MHS365
52	39	Nocardia_sp._CS682	non_contaminant	0.0038963831823110194	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
24	42	Nocardia_sp._WCH-YHL-001	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
43	68	Nocardia_cyriacigeorgica	non_contaminant	0.003222009169987959	FALSE	1334571	13345.71	50.95270315329795	FALSE	FALSE	MHS365
13	87	Nocardia_brasiliensis	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	65.18948785789591	FALSE	FALSE	MHS365
12	31	Nocardia_mangyaensis	non_contaminant	8.991653497640815e-4	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
11	71	Nocardia_terpenica	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	53.200616527708156	FALSE	FALSE	MHS365
11	61	Nocardia_wallacei	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	45.70757194634081	FALSE	FALSE	MHS365
9	82	Nocardia_asteroides	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	61.44296556721224	FALSE	FALSE	MHS365
6	32	Nocardia_otitidiscaviarum	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
6	41	Nocardia_nova	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
4	32	Nocardia_seriolae	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
4	32	Nocardia_tengchongensis	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
3	37	Nocardia_iowensis	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
2	38	Nocardia_yunnanensis	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
1	46	Nocardia_arthritidis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
52	87	Tsukamurella_paurometabola	non_contaminant	0.0038963831823110194	FALSE	1334571	13345.71	65.18948785789591	FALSE	FALSE	MHS365
5	65	Tsukamurella_tyrosinosolvens	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	48.70478977888775	FALSE	FALSE	MHS365
13	39	Segniliparus_rotundus	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
9	46	Tomitella_sp._HY172	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
129321	89554	Cutibacterium_acnes	non_contaminant	9.690080183070066	TRUE	1334571	13345.71	67103.21144397712	TRUE	TRUE	MHS365
1630	849	Cutibacterium_granulosum	non_contaminant	0.12213662667628775	TRUE	1334571	13345.71	636.1594849580877	FALSE	FALSE	MHS365
321	1672	Cutibacterium_modestum	non_contaminant	0.02405267310618918	FALSE	1334571	13345.71	1252.8370540046203	FALSE	FALSE	MHS365
221	1215	Cutibacterium_avidum	non_contaminant	0.01655962852482183	FALSE	1334571	13345.71	910.4049166361325	FALSE	FALSE	MHS365
468	372	Tessaracoccus_flavescens	non_contaminant	0.03506744864079918	FALSE	1334571	13345.71	278.7412584268653	FALSE	FALSE	MHS365
8	29	Tessaracoccus_sp._MC1865	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
2	29	Tessaracoccus_sp._J1M15	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
5	37	Tessaracoccus_defluvii	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
1	38	Tessaracoccus_aquimaris	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
1	35	Tessaracoccus_flavus	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
180	91	Microlunatus_phosphovorus	non_contaminant	0.013487480246461223	FALSE	1334571	13345.71	68.18670569044285	FALSE	FALSE	MHS365
49	25	Microlunatus_sp._KUDC0627	non_contaminant	0.003671591844869999	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
2	33	Microlunatus_sp._Gsoil_973	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
46	48	Microlunatus_soli	non_contaminant	0.0034468005074289793	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
43	59	Microlunatus_sagamiharensis	non_contaminant	0.003222009169987959	FALSE	1334571	13345.71	44.208963030067345	FALSE	FALSE	MHS365
47	145	Acidipropionibacterium_jensenii	non_contaminant	0.003521730953242652	FALSE	1334571	13345.71	108.64914642982652	FALSE	FALSE	MHS365
25	85	Acidipropionibacterium_acidipropionici	non_contaminant	0.0018732611453418364	FALSE	1334571	13345.71	63.690878941622444	FALSE	FALSE	MHS365
11	70	Acidipropionibacterium_virtanenii	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	52.45131206957142	FALSE	FALSE	MHS365
53	266	Arachnia_rubra	non_contaminant	0.0039713136281246935	FALSE	1334571	13345.71	199.3149858643714	FALSE	FALSE	MHS365
22	103	Arachnia_propionica	non_contaminant	0.001648469807900816	FALSE	1334571	13345.71	77.17835918808366	FALSE	FALSE	MHS365
3	52	Brevilactibacter_coleopterorum	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	38.9638318231102	FALSE	FALSE	MHS365
1	37	Brevilactibacter_sp._MC1595	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
11	67	Propionibacterium_freudenreichii	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	50.20339869516122	FALSE	FALSE	MHS365
6	51	Propionibacterium_australiense	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
4	46	Propionibacterium_acidifaciens	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
7	60	Auraticoccus_monumenti	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	44.95826748820408	FALSE	FALSE	MHS365
5	64	Raineyella_sp._CBA3103	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	47.955485320751016	FALSE	FALSE	MHS365
2345	31	Nocardioides_houyundeii	non_contaminant	0.17571189543306426	TRUE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
105	60	Nocardioides_sp._G188	non_contaminant	0.007867696810435712	FALSE	1334571	13345.71	44.95826748820408	FALSE	FALSE	MHS365
73	36	Nocardioides_sp._JQ2195	non_contaminant	0.005469922544398162	FALSE	1334571	13345.71	26.974960492922445	FALSE	FALSE	MHS365
70	51	Nocardioides_sp._MC1495	non_contaminant	0.005245131206957142	FALSE	1334571	13345.71	38.21452736497346	FALSE	FALSE	MHS365
62	56	Nocardioides_sp._S-1144	non_contaminant	0.004645687640447755	FALSE	1334571	13345.71	41.961049655657135	FALSE	FALSE	MHS365
54	32	Nocardioides_sp._dk884	non_contaminant	0.004046244073938367	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
49	34	Nocardioides_sp._ZJ1313	non_contaminant	0.003671591844869999	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
40	50	Nocardioides_sp._S5	non_contaminant	0.002997217832546938	FALSE	1334571	13345.71	37.46522290683673	FALSE	FALSE	MHS365
24	47	Nocardioides_sp._LMS-CY	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	35.217309532426526	FALSE	FALSE	MHS365
19	38	Nocardioides_sp._CF8	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
11	48	Nocardioides_sp._SCSIO_67246	non_contaminant	8.24234903950408e-4	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
10	55	Nocardioides_sp._JS614	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	41.2117451975204	FALSE	FALSE	MHS365
8	34	Nocardioides_sp._HDW12B	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
7	38	Nocardioides_sp._zg-1228	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
7	30	Nocardioides_sp._WS12	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
6	48	Nocardioides_sp._zg-536	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	35.96661399056326	FALSE	FALSE	MHS365
3	23	Nocardioides_sp._dk3136	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
3	52	Nocardioides_sp._603	non_contaminant	2.2479133744102037e-4	FALSE	1334571	13345.71	38.9638318231102	FALSE	FALSE	MHS365
2	32	Nocardioides_sp._HY056	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
199	45	Nocardioides_ungokensis	non_contaminant	0.014911158716921018	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
169	93	Nocardioides_rotundus	non_contaminant	0.012663245342510815	FALSE	1334571	13345.71	69.68531460671632	FALSE	FALSE	MHS365
148	77	Nocardioides_aquaticus	non_contaminant	0.011089705980423673	FALSE	1334571	13345.71	57.69644327652856	FALSE	FALSE	MHS365
141	56	Nocardioides_dongkuii	non_contaminant	0.010565192859727958	FALSE	1334571	13345.71	41.961049655657135	FALSE	FALSE	MHS365
65	67	Nocardioides_anomalus	non_contaminant	0.004870478977888775	FALSE	1334571	13345.71	50.20339869516122	FALSE	FALSE	MHS365
60	42	Nocardioides_euryhalodurans	non_contaminant	0.004495826748820408	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
45	39	Nocardioides_sambongensis	non_contaminant	0.0033718700616153056	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
38	34	Nocardioides_piscis	non_contaminant	0.0028473569409195915	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
26	44	Nocardioides_humi	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
26	38	Nocardioides_seonyuensis	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	28.473569409195914	FALSE	FALSE	MHS365
13	49	Nocardioides_aromaticivorans	non_contaminant	9.740957955777548e-4	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
9	37	Nocardioides_baekrokdamisoli	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
8	33	Nocardioides_cynanchi	non_contaminant	5.994435665093876e-4	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
7	49	Nocardioides_mesophilus	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
5	28	Nocardioides_dokdonensis	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	20.980524827828567	FALSE	FALSE	MHS365
4	39	Nocardioides_marinisabuli	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	29.22287386733265	FALSE	FALSE	MHS365
1	27	Nocardioides_daphniae	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	20.231220369691833	FALSE	FALSE	MHS365
657	37	Aeromicrobium_marinum	non_contaminant	0.04922930289958346	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
180	44	Aeromicrobium_choanae	non_contaminant	0.013487480246461223	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
167	75	Aeromicrobium_erythreum	non_contaminant	0.012513384450883467	FALSE	1334571	13345.71	56.197834360255094	FALSE	FALSE	MHS365
73	30	Aeromicrobium_sp._A1-2	non_contaminant	0.005469922544398162	FALSE	1334571	13345.71	22.47913374410204	FALSE	FALSE	MHS365
19	37	Aeromicrobium_sp._zg-629	non_contaminant	0.0014236784704597957	FALSE	1334571	13345.71	27.72426495105918	FALSE	FALSE	MHS365
2	19	Aeromicrobium_chenweiae	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
1	22	Aeromicrobium_yanjiei	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	16.48469807900816	FALSE	FALSE	MHS365
76	42	Micropruina_glycogenica	non_contaminant	0.005694713881839183	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
73	65	Marmoricola_scoriae	non_contaminant	0.005469922544398162	FALSE	1334571	13345.71	48.70478977888775	FALSE	FALSE	MHS365
34	69	Friedmanniella_luteola	non_contaminant	0.0025476351576648975	FALSE	1334571	13345.71	51.70200761143469	FALSE	FALSE	MHS365
9	42	Mumia_sp._ZJ1417	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
2	46	Pimelobacter_simplex	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	34.46800507428979	FALSE	FALSE	MHS365
63	33	Kribbella_qitaiheensis	non_contaminant	0.004720618086261428	FALSE	1334571	13345.71	24.727047118512242	FALSE	FALSE	MHS365
31	50	Kribbella_flavida	non_contaminant	0.0023228438202238773	FALSE	1334571	13345.71	37.46522290683673	FALSE	FALSE	MHS365
9	60	Actinopolymorpha_singaporensis	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	44.95826748820408	FALSE	FALSE	MHS365
53	44	Streptacidiphilus_sp._PB12-B1b	non_contaminant	0.0039713136281246935	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
5	34	Streptacidiphilus_sp._P02-A3a	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
34	35	Kitasatospora_sp._NA04385	non_contaminant	0.0025476351576648975	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
2	59	Kitasatospora_sp._MMS16-BH015	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	44.208963030067345	FALSE	FALSE	MHS365
7	31	Kitasatospora_setae	non_contaminant	5.245131206957142e-4	FALSE	1334571	13345.71	23.228438202238774	FALSE	FALSE	MHS365
6	19	Kitasatospora_albolonga	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	14.236784704597957	FALSE	FALSE	MHS365
881	136	Actinomyces_sp._oral_taxon_169	non_contaminant	0.06601372276184632	FALSE	1334571	13345.71	101.9054063065959	FALSE	FALSE	MHS365
344	42	Actinomyces_sp._oral_taxon_171	non_contaminant	0.025776073359903673	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
329	25	Actinomyces_sp._Chiba101	non_contaminant	0.024652116672698565	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
216	54	Actinomyces_sp._HMT_175	non_contaminant	0.016184976295753467	FALSE	1334571	13345.71	40.462440739383666	FALSE	FALSE	MHS365
39	115	Actinomyces_sp._oral_taxon_414	non_contaminant	0.0029222873867332647	FALSE	1334571	13345.71	86.17001268572447	FALSE	FALSE	MHS365
24	13	Actinomyces_sp._HMT897	non_contaminant	0.001798330699528163	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
21	25	Actinomyces_sp._Z16	non_contaminant	0.0015735393620871427	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
9	42	Actinomyces_sp._MAS-1	non_contaminant	6.743740123230611e-4	FALSE	1334571	13345.71	31.470787241742855	FALSE	FALSE	MHS365
2	5	Actinomyces_sp._oral_taxon_897	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	3.746522290683673	FALSE	FALSE	MHS365
388	163	Actinomyces_naeslundii	non_contaminant	0.029073012975705304	FALSE	1334571	13345.71	122.13662667628775	FALSE	FALSE	MHS365
263	64	Actinomyces_viscosus	non_contaminant	0.01970670724899612	FALSE	1334571	13345.71	47.955485320751016	FALSE	FALSE	MHS365
259	161	Actinomyces_oris	non_contaminant	0.019406985465741426	FALSE	1334571	13345.71	120.63801776001426	FALSE	FALSE	MHS365
169	21	Actinomyces_wuliandei	non_contaminant	0.012663245342510815	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
103	41	Actinomyces_howellii	non_contaminant	0.007717835918808366	FALSE	1334571	13345.71	30.72148278360612	FALSE	FALSE	MHS365
75	29	Actinomyces_slackii	non_contaminant	0.005619783436025509	FALSE	1334571	13345.71	21.7298292859653	FALSE	FALSE	MHS365
49	32	Actinomyces_trachealis	non_contaminant	0.003671591844869999	FALSE	1334571	13345.71	23.977742660375508	FALSE	FALSE	MHS365
47	49	Actinomyces_radicidentis	non_contaminant	0.003521730953242652	FALSE	1334571	13345.71	36.715918448699995	FALSE	FALSE	MHS365
44	44	Actinomyces_faecalis	non_contaminant	0.003296939615801632	FALSE	1334571	13345.71	32.96939615801632	FALSE	FALSE	MHS365
26	36	Actinomyces_israelii	non_contaminant	0.0019481915911555097	FALSE	1334571	13345.71	26.974960492922445	FALSE	FALSE	MHS365
23	35	Actinomyces_weissii	non_contaminant	0.0017234002537144897	FALSE	1334571	13345.71	26.22565603478571	FALSE	FALSE	MHS365
14	25	Actinomyces_gaoshouyii	non_contaminant	0.0010490262413914283	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
6	23	Actinomyces_qiguomingii	non_contaminant	4.4958267488204073e-4	FALSE	1334571	13345.71	17.234002537144896	FALSE	FALSE	MHS365
5	21	Actinomyces_lilanjuaniae	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	15.735393620871427	FALSE	FALSE	MHS365
5	20	Actinomyces_marmotae	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
5	45	Actinomyces_respiraculi	non_contaminant	3.7465222906836725e-4	FALSE	1334571	13345.71	33.71870061615306	FALSE	FALSE	MHS365
4	25	Actinomyces_procaprae	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	18.732611453418365	FALSE	FALSE	MHS365
1	18	Actinomyces_pacaensis	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	13.487480246461223	FALSE	FALSE	MHS365
130	62	Schaalia_meyeri	non_contaminant	0.00974095795577755	FALSE	1334571	13345.71	46.45687640447755	FALSE	FALSE	MHS365
92	143	Schaalia_odontolytica	non_contaminant	0.006893601014857959	FALSE	1334571	13345.71	107.15053751355305	FALSE	FALSE	MHS365
10	59	Schaalia_turicensis	non_contaminant	7.493044581367345e-4	FALSE	1334571	13345.71	44.208963030067345	FALSE	FALSE	MHS365
4	13	Schaalia_cardiffensis	non_contaminant	2.997217832546938e-4	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
2	34	Schaalia_sp._19OD2882	non_contaminant	1.498608916273469e-4	FALSE	1334571	13345.71	25.476351576648977	FALSE	FALSE	MHS365
1	20	Schaalia_sp._ZJ405	non_contaminant	7.493044581367346e-5	FALSE	1334571	13345.71	14.986089162734691	FALSE	FALSE	MHS365
67	61	Mobiluncus_curtisii	non_contaminant	0.005020339869516122	FALSE	1334571	13345.71	45.70757194634081	FALSE	FALSE	MHS365
35	13	Arcanobacterium_phocisimile	non_contaminant	0.002622565603478571	FALSE	1334571	13345.71	9.74095795577755	FALSE	FALSE	MHS365
