paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
5	71	Brevibacterium_linens	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	10.499116151869863	FALSE	FALSE	MHS386
2	31	Brevibacterium_luteolum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
2	40	Brevibacterium_aurantiacum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.914995015137951	FALSE	FALSE	MHS386
5	30	Isoptericola_dokdonensis	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
1	10	Cellulosimicrobium_sp._JZ28	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
1	16	Cellulosimicrobium_sp._BI34T	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
1	31	Cellulosimicrobium_cellulans	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
7	38	Jonesia_denitrificans	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
3	33	Ruania_sp._HY168	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
2	44	Ruania_sp._HY164	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	6.506494516651746	FALSE	FALSE	MHS386
4	31	Sanguibacter_keddieii	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
2	34	Mobilicoccus_sp._NJES-13	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
3	36	Streptacidiphilus_sp._PB12-B1b	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
1	25	Streptacidiphilus_sp._P02-A3a	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
2	35	Streptacidiphilus_bronchialis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
1	32	Kitasatospora_sp._NA04385	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
50	344	Actinomyces_sp._oral_taxon_414	non_contaminant	7.393743768922439e-4	FALSE	6762474	67624.74	50.86895713018638	FALSE	FALSE	MHS386
24	79	Actinomyces_sp._oral_taxon_171	non_contaminant	3.5489970090827705e-4	FALSE	6762474	67624.74	11.682115154897453	FALSE	FALSE	MHS386
8	43	Actinomyces_sp._MAS-1	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	6.358619641273298	FALSE	FALSE	MHS386
6	38	Actinomyces_sp._HMT897	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
5	21	Actinomyces_sp._HMT_175	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
4	30	Actinomyces_sp._Chiba101	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
4	12	Actinomyces_sp._oral_taxon_897	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
3	27	Actinomyces_sp._432	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
1	20	Actinomyces_sp._oral_taxon_169	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
68	196	Actinomyces_naeslundii	non_contaminant	0.0010055491525734516	FALSE	6762474	67624.74	28.98347557417596	FALSE	FALSE	MHS386
17	53	Actinomyces_viscosus	non_contaminant	2.513872881433629e-4	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
14	50	Actinomyces_radicidentis	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	7.393743768922438	FALSE	FALSE	MHS386
13	19	Actinomyces_wuliandei	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
11	33	Actinomyces_slackii	non_contaminant	1.6266236291629366e-4	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
9	34	Actinomyces_trachealis	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
9	38	Actinomyces_weissii	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
9	38	Actinomyces_oris	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
4	38	Actinomyces_faecalis	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
3	28	Actinomyces_gaoshouyii	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.140496510596566	FALSE	FALSE	MHS386
3	19	Actinomyces_marmotae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	31	Actinomyces_qiguomingii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
2	30	Actinomyces_howellii	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.436246261353463	FALSE	FALSE	MHS386
1	25	Actinomyces_pacaensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
1	35	Actinomyces_israelii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
37	271	Schaalia_odontolytica	non_contaminant	5.471370389002605e-4	FALSE	6762474	67624.74	40.07409122755962	FALSE	FALSE	MHS386
8	70	Schaalia_meyeri	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	10.351241276491415	FALSE	FALSE	MHS386
2	31	Schaalia_cardiffensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	41	Schaalia_sp._ZJ405	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
16	180	Pauljensenia_hongkongensis	non_contaminant	2.3659980060551804e-4	FALSE	6762474	67624.74	26.61747756812078	FALSE	FALSE	MHS386
8	53	Flaviflexus_sp._H23T48	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	7.837368395057785	FALSE	FALSE	MHS386
2	21	Flaviflexus_sp._dk850	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
3	26	Flaviflexus_salsibiostraticola	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
3	5	Arcanobacterium_sp._2701	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
1	41	Arcanobacterium_sp._JY-X040	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
1	13	Arcanobacterium_phocisimile	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
4	34	Actinobaculum_sp._313	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
4	33	Actinotignum_schaalii	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
4	36	Winkia_sp._C64	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
2	60	Trueperella_pecoris	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	8.872492522706926	FALSE	FALSE	MHS386
1	18	Mobiluncus_curtisii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
4	38	Amycolatopsis_sp._DSM_110486	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
2	45	Amycolatopsis_sp._Hca4	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	6.654369392030195	FALSE	FALSE	MHS386
2	37	Amycolatopsis_sp._CA-230715	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.471370389002605	FALSE	FALSE	MHS386
1	29	Amycolatopsis_sp._YIM_10	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
5	36	Amycolatopsis_mediterranei	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
4	46	Amycolatopsis_methanolica	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	6.802244267408644	FALSE	FALSE	MHS386
3	31	Amycolatopsis_keratiniphila	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
2	14	Amycolatopsis_orientalis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	2.070248255298283	FALSE	FALSE	MHS386
1	33	Amycolatopsis_albispora	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
3	31	Pseudonocardia_sp._HH130630-07	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
3	48	Pseudonocardia_sp._DSM_110487	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	7.097994018165541	FALSE	FALSE	MHS386
1	31	Pseudonocardia_sp._AL041005-10	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	35	Pseudonocardia_sp._HH130629-09	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
1	32	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
4	36	Pseudonocardia_autotrophica	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
9	21	Saccharomonospora_xinjiangensis	non_contaminant	1.330873878406039e-4	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
2	27	Saccharomonospora_glauca	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
1	27	Saccharomonospora_marina	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
14	73	Saccharopolyspora_erythraea	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	10.79486590262676	FALSE	FALSE	MHS386
5	39	Kutzneria_albida	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
1	44	Kutzneria_sp._CA-103260	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.506494516651746	FALSE	FALSE	MHS386
1	25	Actinosynnema_pretiosum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
2	35	Alloactinosynnema_sp._L-07	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
1	26	Actinoalloteichus_hoggarensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.8447467598396683	FALSE	FALSE	MHS386
1	31	Prauserella_marina	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	31	Allokutzneria_albata	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
3	3	Micromonospora_sp._L5	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	0.4436246261353463	FALSE	FALSE	MHS386
1	22	Micromonospora_sp._HM134	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.253247258325873	FALSE	FALSE	MHS386
3	19	Micromonospora_tulbaghiae	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
3	19	Micromonospora_siamensis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.8096226321905267	FALSE	FALSE	MHS386
2	24	Micromonospora_inositola	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
2	29	Micromonospora_chokoriensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
1	25	Micromonospora_craniellae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
1	20	Micromonospora_terminaliae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
1	17	Micromonospora_endophytica_(Xie_et_al._2001)_Li_et_al._2019	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	17	Micromonospora_sagamiensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
1	21	Micromonospora_coriariae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
1	32	Micromonospora_echinospora	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
5	47	Actinoplanes_friuliensis	non_contaminant	7.393743768922439e-5	FALSE	6762474	67624.74	6.950119142787092	FALSE	FALSE	MHS386
3	47	Actinoplanes_derwentensis	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	6.950119142787092	FALSE	FALSE	MHS386
1	33	Actinoplanes_missouriensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
1	25	Actinoplanes_teichomyceticus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
2	31	Plantactinospora_sp._KBS50	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
1	5	Plantactinospora_sp._BB1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.7393743768922438	FALSE	FALSE	MHS386
3	65	Dactylosporangium_vinaceum	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	9.61186689959917	FALSE	FALSE	MHS386
2	32	Actinocatenispora_thailandica	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
2	36	Phytohabitans_suffuscus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
6	52	Actinomadura_verrucosospora	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	7.689493519679337	FALSE	FALSE	MHS386
1	41	Actinomadura_sp._WMMB_499	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
1	41	Actinomadura_sp._WMMA1423	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
4	32	Thermomonospora_amylolytica	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
2	27	Thermomonospora_curvata	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	3.992621635218117	FALSE	FALSE	MHS386
3	18	Nocardiopsis_dassonvillei	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
2	34	Nocardiopsis_alba	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.027745762867259	FALSE	FALSE	MHS386
2	31	Nocardiopsis_gilva	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
2	40	Nocardiopsis_sp._MT53	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.914995015137951	FALSE	FALSE	MHS386
4	42	Streptomonospora_sp._M2	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	6.210744765894848	FALSE	FALSE	MHS386
2	41	Nonomuraea_gerenzanensis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
2	35	Nonomuraea_nitratireducens	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
1	42	Nonomuraea_coxensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.210744765894848	FALSE	FALSE	MHS386
3	38	Thermobispora_bispora	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
2	44	Streptosporangium_roseum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	6.506494516651746	FALSE	FALSE	MHS386
4	17	Bifidobacterium_thermophilum	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
2	80	Bifidobacterium_adolescentis	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	11.829990030275901	FALSE	FALSE	MHS386
2	9	Bifidobacterium_dentium	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.330873878406039	FALSE	FALSE	MHS386
2	36	Bifidobacterium_longum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
2	12	Bifidobacterium_pseudocatenulatum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
2	11	Bifidobacterium_pullorum	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
1	6	Bifidobacterium_imperatoris	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	20	Bifidobacterium_asteroides	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
1	6	Bifidobacterium_lemurum	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
1	25	Bifidobacterium_animalis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
1	17	Gardnerella_vaginalis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
8	48	Geodermatophilus_obscurus	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	7.097994018165541	FALSE	FALSE	MHS386
7	31	Blastococcus_saxobsidens	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	4.584121136731912	FALSE	FALSE	MHS386
3	44	Modestobacter_marinus	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	6.506494516651746	FALSE	FALSE	MHS386
8	128	Epidermidibacterium_keratini	non_contaminant	1.1829990030275902e-4	FALSE	6762474	67624.74	18.92798404844144	FALSE	FALSE	MHS386
4	32	Nakamurella_sp._PAMC28650	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
1	45	Nakamurella_multipartita	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	6.654369392030195	FALSE	FALSE	MHS386
2	29	Frankia_sp._QA3	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.288371385975014	FALSE	FALSE	MHS386
1	21	Frankia_alni	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.105372382947424	FALSE	FALSE	MHS386
1	25	Frankia_casuarinae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
4	32	Actinopolyspora_erythraea	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	4.73199601211036	FALSE	FALSE	MHS386
1	38	Jiangella_sp._DSM_45060	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
1	6	Gordonibacter_pamelaeae	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.8872492522706926	FALSE	FALSE	MHS386
31	10	Berryella_intestinalis	non_contaminant	4.584121136731912e-4	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
14	16	Adlercreutzia_equolifaciens	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	2.36599800605518	FALSE	FALSE	MHS386
10	13	Denitrobacterium_detoxificans	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	1.9223733799198341	FALSE	FALSE	MHS386
1	12	Eggerthella_lenta	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	15	Eggerthella_guodeyinii	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.2181231306767315	FALSE	FALSE	MHS386
1	2	Phoenicibacter_congonensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.2957497507568975	FALSE	FALSE	MHS386
1	11	Arabia_massiliensis	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	1.6266236291629366	FALSE	FALSE	MHS386
51	10	Olsenella_sp._LZLJ-2	non_contaminant	7.541618644300888e-4	FALSE	6762474	67624.74	1.4787487537844877	FALSE	FALSE	MHS386
14	299	Olsenella_sp._oral_taxon_807	non_contaminant	2.070248255298283e-4	FALSE	6762474	67624.74	44.21458773815618	FALSE	FALSE	MHS386
1	18	Olsenella_sp._GAM18	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	2.661747756812078	FALSE	FALSE	MHS386
4	78	Lancefieldella_parvula	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	11.534240279519004	FALSE	FALSE	MHS386
10	36	Rubrobacter_sp._SCSIO_52909	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
6	36	Rubrobacter_sp._SCSIO_52915	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	5.323495513624156	FALSE	FALSE	MHS386
3	17	Rubrobacter_radiotolerans	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.5138728814336293	FALSE	FALSE	MHS386
3	20	Rubrobacter_indicoceani	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	2.9574975075689753	FALSE	FALSE	MHS386
2	33	Rubrobacter_xylanophilus	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	4.87987088748881	FALSE	FALSE	MHS386
7	38	Actinomarinicola_tropica	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	5.619245264381053	FALSE	FALSE	MHS386
2	35	Iamia_sp._SCSIO_61187	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
1	25	Ilumatobacter_coccineus	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.696871884461219	FALSE	FALSE	MHS386
2	35	Euzebya_pacifica	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.175620638245707	FALSE	FALSE	MHS386
2	39	Conexibacter_woesei	non_contaminant	2.9574975075689755e-5	FALSE	6762474	67624.74	5.767120139759502	FALSE	FALSE	MHS386
1	24	Miltoncostaea_marina	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	3.5489970090827705	FALSE	FALSE	MHS386
270032	519958	Staphylococcus_capitis	non_contaminant	3.993094834819328	TRUE	6762474	67624.74	76888.72445202747	TRUE	TRUE	MHS386
37860	280056	Staphylococcus_epidermidis	non_contaminant	0.5598542781828071	TRUE	6762474	67624.74	41413.24609898685	TRUE	TRUE	MHS386
382	4565	Staphylococcus_haemolyticus	non_contaminant	0.005648820239456743	FALSE	6762474	67624.74	675.0488061026186	FALSE	FALSE	MHS386
349	822	Staphylococcus_lugdunensis	non_contaminant	0.005160833150707862	FALSE	6762474	67624.74	121.55314756108488	FALSE	FALSE	MHS386
330	788	Staphylococcus_aureus	non_contaminant	0.0048798708874888096	FALSE	6762474	67624.74	116.52540179821763	FALSE	FALSE	MHS386
230	4249	Staphylococcus_hominis	non_contaminant	0.003401122133704322	FALSE	6762474	67624.74	628.3203454830289	FALSE	FALSE	MHS386
188	905	Staphylococcus_saccharolyticus	non_contaminant	0.002780047657114837	FALSE	6762474	67624.74	133.82676221749614	FALSE	FALSE	MHS386
107	374	Staphylococcus_pasteuri	non_contaminant	0.001582261166549402	FALSE	6762474	67624.74	55.30520339153984	FALSE	FALSE	MHS386
101	1185	Staphylococcus_warneri	non_contaminant	0.0014935362413223327	FALSE	6762474	67624.74	175.2317273234618	FALSE	FALSE	MHS386
92	180	Staphylococcus_pettenkoferi	non_contaminant	0.0013604488534817289	FALSE	6762474	67624.74	26.61747756812078	FALSE	FALSE	MHS386
81	1197	Staphylococcus_saprophyticus	non_contaminant	0.001197786490565435	FALSE	6762474	67624.74	177.00622582800318	FALSE	FALSE	MHS386
50	304	Staphylococcus_argenteus	non_contaminant	7.393743768922439e-4	FALSE	6762474	67624.74	44.95396211504843	FALSE	FALSE	MHS386
34	140	Staphylococcus_simulans	non_contaminant	5.027745762867258e-4	FALSE	6762474	67624.74	20.70248255298283	FALSE	FALSE	MHS386
30	1402	Staphylococcus_caprae	non_contaminant	4.4362462613534636e-4	FALSE	6762474	67624.74	207.3205752805852	FALSE	FALSE	MHS386
26	117	Staphylococcus_debuckii	non_contaminant	3.844746759839669e-4	FALSE	6762474	67624.74	17.301360419278506	FALSE	FALSE	MHS386
23	222	Staphylococcus_arlettae	non_contaminant	3.401122133704322e-4	FALSE	6762474	67624.74	32.82822233401563	FALSE	FALSE	MHS386
10	42	Staphylococcus_sp._MI_10-1553	non_contaminant	1.4787487537844878e-4	FALSE	6762474	67624.74	6.210744765894848	FALSE	FALSE	MHS386
7	61	Staphylococcus_sp._17KM0847	non_contaminant	1.0351241276491415e-4	FALSE	6762474	67624.74	9.020367398085375	FALSE	FALSE	MHS386
3	12	Staphylococcus_sp._M0911	non_contaminant	4.436246261353463e-5	FALSE	6762474	67624.74	1.7744985045413852	FALSE	FALSE	MHS386
1	1	Staphylococcus_sp._AntiMn-1	non_contaminant	1.4787487537844878e-5	FALSE	6762474	67624.74	0.14787487537844876	FALSE	FALSE	MHS386
6	88	Staphylococcus_pseudintermedius	non_contaminant	8.872492522706926e-5	FALSE	6762474	67624.74	13.012989033303493	FALSE	FALSE	MHS386
4	41	Staphylococcus_delphini	non_contaminant	5.914995015137951e-5	FALSE	6762474	67624.74	6.062869890516399	FALSE	FALSE	MHS386
15	324	Staphylococcus_auricularis	non_contaminant	2.2181231306767318e-4	FALSE	6762474	67624.74	47.9114596226174	FALSE	FALSE	MHS386
13	121	Staphylococcus_cohnii	non_contaminant	1.9223733799198344e-4	FALSE	6762474	67624.74	17.8928599207923	FALSE	FALSE	MHS386
