paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
4	19	Microcella_alkaliphila	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
4	38	Frigoribacterium_sp._NBH87	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
3	16	Marisediminicola_antarctica	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
3	12	Glaciihabitans_sp._INWT7	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	8.645614115982355	FALSE	FALSE	MHS361
2	19	Subtercola_sp._PAMC28395	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
2	28	Herbiconiux_sp._SALV-R1	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
2	18	Gryllotalpicola_protaetiae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
1	10	Mycetocola_zhujimingii	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
1	23	Mycetocola_sp._JXN-3	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
1	13	Cnuibacter_physcomitrellae	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1268	876	Dermacoccus_sp._PAMC28757	non_contaminant	0.09135532249221354	FALSE	1387987	13879.87	631.1298304667118	FALSE	FALSE	MHS361
1076	602	Dermacoccus_nishinomiyaensis	non_contaminant	0.07752233990664177	FALSE	1387987	13879.87	433.72164148511473	FALSE	FALSE	MHS361
826	46	Yimella_sp._cx-51	non_contaminant	0.05951064383167854	FALSE	1387987	13879.87	33.14152077793236	FALSE	FALSE	MHS361
5	24	Luteipulveratus_mongoliensis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
257	38	Phycicoccus_endophyticus	non_contaminant	0.01851602356506221	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
16	62	Phycicoccus_sp._HDW14	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	44.66900626590883	FALSE	FALSE	MHS361
77	41	Pedococcus_dokdonensis	non_contaminant	0.0055476023910886775	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
64	41	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	0.004610994195190589	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
13	37	Tetrasphaera_sp._HKS02	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
8	40	Intrasporangium_calvum	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
1146	673	Brevibacterium_casei	non_contaminant	0.08256561480763148	FALSE	1387987	13879.87	484.87485833801037	FALSE	FALSE	MHS361
140	20	Brevibacterium_sp._'Marine'	non_contaminant	0.010086549801979414	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
56	32	Brevibacterium_sp._WO024	non_contaminant	0.0040346199207917655	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
42	50	Brevibacterium_sp._W7.2	non_contaminant	0.003025964940593824	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
15	43	Brevibacterium_sp._CS2	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
4	11	Brevibacterium_sp._YB235	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
4	24	Brevibacterium_sp._o2	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
1	3	Brevibacterium_sp._PAMC23299	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1	22	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
1	2	Brevibacterium_sp._JNUCC-42	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	1.440935685997059	FALSE	FALSE	MHS361
135	35	Brevibacterium_aurantiacum	non_contaminant	0.009726315880480148	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
35	32	Brevibacterium_sandarakinum	non_contaminant	0.0025216374504948534	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
16	24	Brevibacterium_luteolum	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
11	44	Brevibacterium_linens	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
1	8	Brevibacterium_oceani	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
1	6	Brevibacterium_siliguriense	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	4.322807057991177	FALSE	FALSE	MHS361
331	40	Brachybacterium_ginsengisoli	non_contaminant	0.023847485603251325	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
175	51	Brachybacterium_faecium	non_contaminant	0.012608187252474267	FALSE	1387987	13879.87	36.743859992925	FALSE	FALSE	MHS361
76	87	Brachybacterium_saurashtrense	non_contaminant	0.005475555606788824	FALSE	1387987	13879.87	62.68070234087207	FALSE	FALSE	MHS361
32	34	Brachybacterium_sp._P6-10-X1	non_contaminant	0.0023054970975952944	FALSE	1387987	13879.87	24.495906661950002	FALSE	FALSE	MHS361
7	37	Brachybacterium_sp._SGAir0954	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
9	26	Brachybacterium_avium	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
8	30	Brachybacterium_vulturis	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
55	75	Dermabacter_jinjuensis	non_contaminant	0.003962573136491912	FALSE	1387987	13879.87	54.03508822488971	FALSE	FALSE	MHS361
1	18	Dermabacter_vaginalis	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
41	21	Devriesea_agamarum	non_contaminant	0.002953918156293971	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
284	56	Cellulomonas_sp._Y8	non_contaminant	0.020461286741158238	FALSE	1387987	13879.87	40.34619920791765	FALSE	FALSE	MHS361
80	31	Cellulomonas_sp._zg-ZUI188	non_contaminant	0.005763742743988236	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
40	28	Cellulomonas_sp._PSBB021	non_contaminant	0.002881871371994118	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
19	30	Cellulomonas_sp._C5510	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
18	32	Cellulomonas_sp._H30R-01	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
17	37	Cellulomonas_sp._JZ18	non_contaminant	0.0012247953330975002	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
6	23	Cellulomonas_sp._zg-ZUI157	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
1	21	Cellulomonas_sp._zg-ZUI222	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
55	23	Cellulomonas_fimi	non_contaminant	0.003962573136491912	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
22	38	Cellulomonas_gilvus	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
19	41	Cellulomonas_flavigena	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
4	20	Cellulomonas_shaoxiangyii	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
3	18	Cellulomonas_taurus	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
79	22	Paraoerskovia_marina	non_contaminant	0.0056916959596883835	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
21	32	Actinotalea_sp._JY-7876	non_contaminant	0.001512982470296912	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
4	18	Oerskovia_sp._KBS0722	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
4	36	Pseudactinotalea_sp._HY158	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	25.93684234794706	FALSE	FALSE	MHS361
81	32	Ornithinimicrobium_sp._HY006	non_contaminant	0.005835789528288089	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
41	24	Ornithinimicrobium_sp._H23M54	non_contaminant	0.002953918156293971	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
5	31	Ornithinimicrobium_sp._AMA3305	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
54	28	Ornithinimicrobium_pratense	non_contaminant	0.0038905263521920594	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
47	33	Ornithinimicrobium_flavum	non_contaminant	0.0033861988620930887	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
155	23	Serinicoccus_hydrothermalis	non_contaminant	0.011167251566477207	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
28	38	Serinicoccus_profundi	non_contaminant	0.0020173099603958827	FALSE	1387987	13879.87	27.37777803394412	FALSE	FALSE	MHS361
5	26	Serinicoccus_chungangensis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
3	27	Serinicoccus_marinus	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
307	184	Kytococcus_sedentarius	non_contaminant	0.022118362780054857	FALSE	1387987	13879.87	132.56608311172943	FALSE	FALSE	MHS361
3	24	Cellulosimicrobium_sp._BI34T	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
3	3	Cellulosimicrobium_sp._72-3	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
2	5	Cellulosimicrobium_sp._TH-20	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	3.6023392149926474	FALSE	FALSE	MHS361
4	27	Cellulosimicrobium_cellulans	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
58	25	Xylanimonas_allomyrinae	non_contaminant	0.0041787134893914715	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
11	28	Xylanimonas_cellulosilytica	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
63	56	Isoptericola_dokdonensis	non_contaminant	0.004538947410890736	FALSE	1387987	13879.87	40.34619920791765	FALSE	FALSE	MHS361
3	35	Isoptericola_variabilis	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
9	25	Xylanimicrobium_sp._FW10M-9	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
61	32	Georgenia_sp._Z443	non_contaminant	0.00439485384229103	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
5	24	Georgenia_sp._Z294	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
22	45	Georgenia_faecalis	non_contaminant	0.001585029254596765	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
30	44	Beutenbergia_cavernae	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
9	22	Miniimonas_sp._S16	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
12	41	Ruania_sp._HY168	non_contaminant	8.645614115982353e-4	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
4	28	Ruania_sp._HY164	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
4	22	Ruania_alkalisoli	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
10	66	Sanguibacter_keddieii	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	47.55087763790294	FALSE	FALSE	MHS361
8	25	Sanguibacter_sp._HDW7	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
11	20	Dermatophilus_congolensis	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	18	Austwickia_chelonae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
1	20	Mobilicoccus_sp._NJES-13	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
6	43	Luteimicrobium_xylanilyticum	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
3	13	Jonesia_denitrificans	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
39	50	Streptacidiphilus_sp._P02-A3a	non_contaminant	0.002809824587694265	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
4	30	Streptacidiphilus_sp._PB12-B1b	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	21.614035289955883	FALSE	FALSE	MHS361
16	32	Streptacidiphilus_bronchialis	non_contaminant	0.0011527485487976472	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
11	44	Kitasatospora_setae	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
6	45	Kitasatospora_sp._NA04385	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
4	54	Kitasatospora_sp._MMS16-BH015	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	38.905263521920595	FALSE	FALSE	MHS361
2	13	Kitasatospora_albolonga	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1268	105	Actinomyces_sp._oral_taxon_171	non_contaminant	0.09135532249221354	FALSE	1387987	13879.87	75.6491235148456	FALSE	FALSE	MHS361
1147	107	Actinomyces_sp._oral_taxon_169	non_contaminant	0.08263766159193134	FALSE	1387987	13879.87	77.09005920084266	FALSE	FALSE	MHS361
1011	55	Actinomyces_sp._HMT_175	non_contaminant	0.07283929892715134	FALSE	1387987	13879.87	39.62573136491912	FALSE	FALSE	MHS361
296	113	Actinomyces_sp._oral_taxon_414	non_contaminant	0.021325848152756472	FALSE	1387987	13879.87	81.41286625883383	FALSE	FALSE	MHS361
58	14	Actinomyces_sp._HMT897	non_contaminant	0.0041787134893914715	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
21	31	Actinomyces_sp._MAS-1	non_contaminant	0.001512982470296912	FALSE	1387987	13879.87	22.334503132954413	FALSE	FALSE	MHS361
4	18	Actinomyces_sp._Chiba101	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
3	22	Actinomyces_sp._Z16	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
2	20	Actinomyces_sp._432	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
2	13	Actinomyces_sp._zg-332	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
1	3	Actinomyces_sp._oral_taxon_897	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	2.1614035289955886	FALSE	FALSE	MHS361
1294	221	Actinomyces_oris	non_contaminant	0.09322853888400973	FALSE	1387987	13879.87	159.22339330267502	FALSE	FALSE	MHS361
974	199	Actinomyces_naeslundii	non_contaminant	0.07017356790805677	FALSE	1387987	13879.87	143.37310075670737	FALSE	FALSE	MHS361
653	232	Actinomyces_pacaensis	non_contaminant	0.04704655014780398	FALSE	1387987	13879.87	167.14853957565884	FALSE	FALSE	MHS361
301	60	Actinomyces_viscosus	non_contaminant	0.02168608207425574	FALSE	1387987	13879.87	43.228070579911765	FALSE	FALSE	MHS361
119	37	Actinomyces_trachealis	non_contaminant	0.008573567331682502	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
112	44	Actinomyces_howellii	non_contaminant	0.008069239841583531	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
112	33	Actinomyces_israelii	non_contaminant	0.008069239841583531	FALSE	1387987	13879.87	23.77543881895147	FALSE	FALSE	MHS361
88	21	Actinomyces_wuliandei	non_contaminant	0.00634011701838706	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
72	25	Actinomyces_weissii	non_contaminant	0.005187368469589413	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
30	44	Actinomyces_slackii	non_contaminant	0.0021614035289955888	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
24	28	Actinomyces_procaprae	non_contaminant	0.0017291228231964707	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
19	64	Actinomyces_radicidentis	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	46.10994195190589	FALSE	FALSE	MHS361
19	23	Actinomyces_gaoshouyii	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
19	37	Actinomyces_faecalis	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
11	32	Actinomyces_respiraculi	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	23.054970975952944	FALSE	FALSE	MHS361
6	18	Actinomyces_marmotae	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
4	26	Actinomyces_qiguomingii	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
4	14	Actinomyces_lilanjuaniae	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
1556	410	Schaalia_odontolytica	non_contaminant	0.1121047963705712	TRUE	1387987	13879.87	295.3918156293971	FALSE	FALSE	MHS361
232	83	Schaalia_meyeri	non_contaminant	0.016714853957565886	FALSE	1387987	13879.87	59.798830968877944	FALSE	FALSE	MHS361
68	23	Schaalia_cardiffensis	non_contaminant	0.004899181332390001	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
8	18	Schaalia_sp._ZJ405	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	12.96842117397353	FALSE	FALSE	MHS361
8	24	Schaalia_sp._JY-X169	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
1	20	Schaalia_sp._19OD2882	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
5	37	Schaalia_turicensis	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	26.65731019094559	FALSE	FALSE	MHS361
217	126	Pauljensenia_hongkongensis	non_contaminant	0.01563415219306809	FALSE	1387987	13879.87	90.77894821781472	FALSE	FALSE	MHS361
26	26	Winkia_sp._C64	non_contaminant	0.0018732163917961767	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
3	8	Arcanobacterium_phocisimile	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	5.763742743988236	FALSE	FALSE	MHS361
2	9	Arcanobacterium_haemolyticum	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	6.484210586986765	FALSE	FALSE	MHS361
2	11	Arcanobacterium_phocae	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
2	25	Arcanobacterium_sp._JY-X040	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
21	25	Actinotignum_schaalii	non_contaminant	0.001512982470296912	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
7	27	Actinobaculum_sp._313	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
2	19	Flaviflexus_sp._H23T48	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	13.68888901697206	FALSE	FALSE	MHS361
2	17	Flaviflexus_sp._dk850	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	12.247953330975001	FALSE	FALSE	MHS361
1	11	Flaviflexus_salsibiostraticola	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.925146272983825	FALSE	FALSE	MHS361
5	21	Boudabousia_tangfeifanii	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
2	20	Trueperella_pyogenes	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
1	28	Trueperella_pecoris	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	20.173099603958825	FALSE	FALSE	MHS361
2	10	Mobiluncus_curtisii	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
92	35	Pseudonocardia_sp._AL041005-10	non_contaminant	0.006628304155586472	FALSE	1387987	13879.87	25.216374504948533	FALSE	FALSE	MHS361
43	56	Pseudonocardia_sp._CGMCC_4.1532	non_contaminant	0.0030980117248936767	FALSE	1387987	13879.87	40.34619920791765	FALSE	FALSE	MHS361
18	74	Pseudonocardia_sp._DSM_110487	non_contaminant	0.0012968421173973532	FALSE	1387987	13879.87	53.31462038189118	FALSE	FALSE	MHS361
9	44	Pseudonocardia_sp._HH130630-07	non_contaminant	6.484210586986766e-4	FALSE	1387987	13879.87	31.7005850919353	FALSE	FALSE	MHS361
6	29	Pseudonocardia_sp._HH130629-09	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	20.893567446957356	FALSE	FALSE	MHS361
93	50	Pseudonocardia_autotrophica	non_contaminant	0.006700350939886324	FALSE	1387987	13879.87	36.02339214992647	FALSE	FALSE	MHS361
58	54	Pseudonocardia_dioxanivorans	non_contaminant	0.0041787134893914715	FALSE	1387987	13879.87	38.905263521920595	FALSE	FALSE	MHS361
20	47	Pseudonocardia_broussonetiae	non_contaminant	0.001440935685997059	FALSE	1387987	13879.87	33.86198862093089	FALSE	FALSE	MHS361
27	49	Amycolatopsis_sp._Hca4	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	35.30292430692794	FALSE	FALSE	MHS361
27	45	Amycolatopsis_sp._YIM_96748	non_contaminant	0.0019452631760960297	FALSE	1387987	13879.87	32.421052934933826	FALSE	FALSE	MHS361
11	40	Amycolatopsis_sp._AA4	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
11	58	Amycolatopsis_sp._DSM_110486	non_contaminant	7.925146272983825e-4	FALSE	1387987	13879.87	41.78713489391471	FALSE	FALSE	MHS361
10	41	Amycolatopsis_sp._YIM_10	non_contaminant	7.204678429985295e-4	FALSE	1387987	13879.87	29.53918156293971	FALSE	FALSE	MHS361
8	61	Amycolatopsis_sp._CA-230715	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	43.948538422910296	FALSE	FALSE	MHS361
6	25	Amycolatopsis_sp._BJA-103	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	18.011696074963236	FALSE	FALSE	MHS361
5	43	Amycolatopsis_sp._FDAARGOS_1241	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	30.980117248936768	FALSE	FALSE	MHS361
5	22	Amycolatopsis_sp._TNS106	non_contaminant	3.6023392149926476e-4	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
37	22	Amycolatopsis_orientalis	non_contaminant	0.002665731019094559	FALSE	1387987	13879.87	15.85029254596765	FALSE	FALSE	MHS361
31	47	Amycolatopsis_mediterranei	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	33.86198862093089	FALSE	FALSE	MHS361
19	26	Amycolatopsis_keratiniphila	non_contaminant	0.001368888901697206	FALSE	1387987	13879.87	18.732163917961767	FALSE	FALSE	MHS361
13	48	Amycolatopsis_methanolica	non_contaminant	9.366081958980883e-4	FALSE	1387987	13879.87	34.58245646392942	FALSE	FALSE	MHS361
8	40	Amycolatopsis_albispora	non_contaminant	5.763742743988236e-4	FALSE	1387987	13879.87	28.81871371994118	FALSE	FALSE	MHS361
3	13	Amycolatopsis_japonica	non_contaminant	2.1614035289955883e-4	FALSE	1387987	13879.87	9.366081958980883	FALSE	FALSE	MHS361
80	23	Saccharopolyspora_spinosa	non_contaminant	0.005763742743988236	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
78	81	Saccharopolyspora_erythraea	non_contaminant	0.00561964917538853	FALSE	1387987	13879.87	58.35789528288089	FALSE	FALSE	MHS361
15	21	Saccharopolyspora_pogona	non_contaminant	0.0010807017644977944	FALSE	1387987	13879.87	15.129824702969119	FALSE	FALSE	MHS361
7	24	Saccharopolyspora_coralli	non_contaminant	5.043274900989707e-4	FALSE	1387987	13879.87	17.29122823196471	FALSE	FALSE	MHS361
1	10	Saccharopolyspora_sp._ASAGF58	non_contaminant	7.204678429985295e-5	FALSE	1387987	13879.87	7.204678429985295	FALSE	FALSE	MHS361
31	20	Saccharomonospora_azurea	non_contaminant	0.0022334503132954413	FALSE	1387987	13879.87	14.40935685997059	FALSE	FALSE	MHS361
21	23	Saccharomonospora_glauca	non_contaminant	0.001512982470296912	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
6	27	Saccharomonospora_cyanea	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	19.452631760960298	FALSE	FALSE	MHS361
6	23	Saccharomonospora_marina	non_contaminant	4.3228070579911767e-4	FALSE	1387987	13879.87	16.57076038896618	FALSE	FALSE	MHS361
4	16	Saccharomonospora_xinjiangensis	non_contaminant	2.881871371994118e-4	FALSE	1387987	13879.87	11.527485487976472	FALSE	FALSE	MHS361
2	14	Saccharomonospora_viridis	non_contaminant	1.440935685997059e-4	FALSE	1387987	13879.87	10.086549801979412	FALSE	FALSE	MHS361
