paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	taxa_pass_filter	mtx_LIBID
1	5	Pseudarthrobacter_sp._BIM_B-2242	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
13	16	Neomicrococcus_aestuarii	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
11	16	Nesterenkonia_sp._NBAIMH1	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
7	7	Sinomonas_sp._R1AF57	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
3	10	Sinomonas_atrocyanea	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
5	5	Paenarthrobacter_ureafaciens	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	2	Paenarthrobacter_aurescens	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
5	12	Zhihengliuella_sp._ISTPL4	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
3	17	Auritidibacter_sp._NML130574	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
5464	3297	Dermacoccus_nishinomiyaensis	non_contaminant	0.16443314652034605	TRUE	3322931	33229.31	992.1963471405214	FALSE	FALSE	MHS383
67	93	Dermacoccus_sp._PAMC28757	non_contaminant	0.002016292243203365	FALSE	3322931	33229.31	27.987340092225807	FALSE	FALSE	MHS383
17	22	Luteipulveratus_mongoliensis	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
8	23	Yimella_sp._cx-51	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
388	7	Diaminobutyricimonas_sp._LJ205	non_contaminant	0.011676438662132919	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
27	22	Curtobacterium_sp._L6-1	non_contaminant	8.125356800968783e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
20	20	Curtobacterium_sp._BH-2-1-1	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
12	11	Curtobacterium_sp._SGAir0471	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
7	8	Curtobacterium_sp._YC1	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
6	10	Curtobacterium_sp._MR_MD2014	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
6	1	Curtobacterium_sp._Csp1	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
4	15	Curtobacterium_sp._TC1	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
3	1	Curtobacterium_sp._csp3	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
2	9	Curtobacterium_sp._Csp2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
2	8	Curtobacterium_sp._24E2	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
20	99	Curtobacterium_flaccumfaciens	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	29.79297493688554	FALSE	FALSE	MHS383
23	10	Agromyces_aureus	non_contaminant	6.921600237862298e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
13	16	Agromyces_sp._G127AT	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
1	16	Agromyces_sp._LHK192	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
13	19	Agromyces_protaetiae	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
12	10	Agromyces_laixinhei	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
6	16	Agromyces_flavus	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
5	12	Agromyces_intestinalis	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
3	15	Agromyces_badenianii	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
57	13	Leucobacter_triazinivorans	non_contaminant	0.0017153531024267433	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
13	10	Leucobacter_luti	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
7	9	Leucobacter_sp._CX169	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
1	5	Leucobacter_sp._Psy1	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
5	15	Leucobacter_muris	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
4	6	Leucobacter_viscericola	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
3	6	Leucobacter_insecticola	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
21	12	Protaetiibacter_intestinalis	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
17	24	Protaetiibacter_larvae	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
10	18	Protaetiibacter_sp._SSC-01	non_contaminant	3.009391407766216e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
24	23	Rathayibacter_festucae	non_contaminant	7.222539378638919e-4	FALSE	3322931	33229.31	6.921600237862297	FALSE	FALSE	MHS383
6	19	Rathayibacter_sp._VKM_Ac-2759	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
6	4	Rathayibacter_sp._VKM_Ac-2801	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
2	7	Rathayibacter_sp._VKM_Ac-2804	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
6	7	Rathayibacter_rathayi	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	6	Rathayibacter_tanaceti	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
13	17	Agrococcus_sp._SGAir0287	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
8	13	Agrococcus_sp._Marseille-Q4369	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
7	12	Agrococcus_jejuensis	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
7	16	Agrococcus_carbonis	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
6	3	Chryseoglobus_sp._28M-23	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
1	1	Chryseoglobus_indicus	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
18	55	Clavibacter_michiganensis	non_contaminant	5.416904533979189e-4	FALSE	3322931	33229.31	16.55165274271419	FALSE	FALSE	MHS383
13	17	Clavibacter_zhangzhiyongii	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
5	8	Leifsonia_sp._PS1209	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
3	13	Leifsonia_sp._ZF2019	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
9	14	Leifsonia_xyli	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
4	21	Leifsonia_shinshuensis	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
7	6	Plantibacter_sp._PA-3-X8	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
1	2	Plantibacter_sp._M259	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.6018782815532432	FALSE	FALSE	MHS383
3	6	Plantibacter_flavus	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
8	13	Salinibacterium_sp._dk2585	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
5	13	Salinibacterium_sp._ZJ70	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
1	3	Salinibacterium_sp._M195	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
6	4	Cryobacterium_sp._PAMC25264	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
4	6	Cryobacterium_sp._LW097	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
7	1	Cryobacterium_arcticum	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	0.3009391407766216	FALSE	FALSE	MHS383
1	5	Cryobacterium_soli	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
15	55	Frigoribacterium_sp._NBH87	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	16.55165274271419	FALSE	FALSE	MHS383
14	28	Cnuibacter_physcomitrellae	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	8.426295941745405	FALSE	FALSE	MHS383
12	11	Gryllotalpicola_protaetiae	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
5	13	Humibacter_sp._BT305	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
5	18	Humibacter_sp._WJ7-1	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
7	7	Microcella_alkaliphila	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
7	14	Microterricola_viridarii	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
7	15	Herbiconiux_sp._SALV-R1	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
6	4	Pontimonas_salivibrio	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
5	19	Subtercola_sp._PAMC28395	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
1	11	Frondihabitans_sp._762G35	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
1	11	Frondihabitans_sp._PAMC_28766	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
2	6	Agreia_sp._COWG	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
2	5	Glaciihabitans_sp._INWT7	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	4	Marisediminicola_antarctica	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	5	Rhodoluna_limnophila	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	1.504695703883108	FALSE	FALSE	MHS383
1	3	Mycetocola_zhujimingii	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
268	37	Brachybacterium_sp._SGAir0954	non_contaminant	0.00806516897281346	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
242	42	Brachybacterium_sp._P6-10-X1	non_contaminant	0.007282727206794243	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
56	42	Brachybacterium_saurashtrense	non_contaminant	0.001685259188349081	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
31	18	Brachybacterium_ginsengisoli	non_contaminant	9.32911336407527e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
13	21	Brachybacterium_faecium	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
9	17	Brachybacterium_vulturis	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
6	17	Brachybacterium_avium	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
11	38	Dermabacter_jinjuensis	non_contaminant	3.3103305485428377e-4	FALSE	3322931	33229.31	11.435687349511621	FALSE	FALSE	MHS383
38	10	Cellulomonas_sp._zg-ZUI222	non_contaminant	0.0011435687349511622	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
27	37	Cellulomonas_sp._Y8	non_contaminant	8.125356800968783e-4	FALSE	3322931	33229.31	11.134748208735	FALSE	FALSE	MHS383
16	17	Cellulomonas_sp._C5510	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
14	17	Cellulomonas_sp._PSBB021	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
9	14	Cellulomonas_sp._zg-ZUI188	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
9	14	Cellulomonas_sp._zg-ZUI157	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
3	18	Cellulomonas_sp._JZ18	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
3	19	Cellulomonas_sp._H30R-01	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
19	13	Cellulomonas_shaoxiangyii	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
12	13	Cellulomonas_taurus	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
9	12	Cellulomonas_fimi	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
8	11	Cellulomonas_gilvus	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
6	15	Cellulomonas_flavigena	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
51	8	Paraoerskovia_marina	non_contaminant	0.00153478961796077	FALSE	3322931	33229.31	2.4075131262129728	FALSE	FALSE	MHS383
26	19	Oerskovia_sp._KBS0722	non_contaminant	7.824417660192162e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
7	15	Actinotalea_sp._JY-7876	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	4.5140871116493235	FALSE	FALSE	MHS383
4	12	Pseudactinotalea_sp._HY158	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
26	24	Phycicoccus_sp._HDW14	non_contaminant	7.824417660192162e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
20	20	Phycicoccus_endophyticus	non_contaminant	6.018782815532432e-4	FALSE	3322931	33229.31	6.018782815532432	FALSE	FALSE	MHS383
17	24	Pedococcus_dokdonensis	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	7.222539378638919	FALSE	FALSE	MHS383
16	17	Arsenicicoccus_sp._oral_taxon_190	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
14	22	Tetrasphaera_sp._HKS02	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
12	22	Intrasporangium_calvum	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
22	78	Brevibacterium_sp._SMBL_HHYL_HB1	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	23.473252980576486	FALSE	FALSE	MHS383
19	92	Brevibacterium_sp._CS2	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	27.686400951449187	FALSE	FALSE	MHS383
2	6	Brevibacterium_sp._YB235	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
40	325	Brevibacterium_casei	non_contaminant	0.0012037565631064864	FALSE	3322931	33229.31	97.80522075240202	FALSE	FALSE	MHS383
30	67	Brevibacterium_luteolum	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	20.162922432033646	FALSE	FALSE	MHS383
18	46	Brevibacterium_linens	non_contaminant	5.416904533979189e-4	FALSE	3322931	33229.31	13.843200475724593	FALSE	FALSE	MHS383
4	42	Brevibacterium_aurantiacum	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
2	7	Brevibacterium_sandarakinum	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
87	9	Sanguibacter_sp._HDW7	non_contaminant	0.002618170524756608	FALSE	3322931	33229.31	2.7084522669895943	FALSE	FALSE	MHS383
29	56	Sanguibacter_keddieii	non_contaminant	8.727235082522026e-4	FALSE	3322931	33229.31	16.85259188349081	FALSE	FALSE	MHS383
16	18	Ornithinimicrobium_sp._H23M54	non_contaminant	4.8150262524259454e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
15	18	Ornithinimicrobium_sp._HY006	non_contaminant	4.514087111649324e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
7	18	Ornithinimicrobium_sp._AMA3305	non_contaminant	2.1065739854363513e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
18	39	Ornithinimicrobium_flavum	non_contaminant	5.416904533979189e-4	FALSE	3322931	33229.31	11.736626490288243	FALSE	FALSE	MHS383
13	10	Ornithinimicrobium_pratense	non_contaminant	3.912208830096081e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
6	14	Serinicoccus_profundi	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
3	21	Serinicoccus_chungangensis	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	6.319721956309054	FALSE	FALSE	MHS383
8	19	Cellulosimicrobium_cellulans	non_contaminant	2.4075131262129727e-4	FALSE	3322931	33229.31	5.717843674755811	FALSE	FALSE	MHS383
3	16	Cellulosimicrobium_sp._BI34T	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	4.8150262524259455	FALSE	FALSE	MHS383
2	4	Cellulosimicrobium_sp._JZ28	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
14	10	Xylanimonas_cellulosilytica	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
3	13	Xylanimonas_allomyrinae	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
9	17	Isoptericola_dokdonensis	non_contaminant	2.7084522669895944e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
2	14	Isoptericola_variabilis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
6	12	Xylanimicrobium_sp._FW10M-9	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	3.6112696893194594	FALSE	FALSE	MHS383
30	18	Ruania_sp._HY164	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
2	10	Ruania_sp._HY168	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
6	17	Ruania_alkalisoli	non_contaminant	1.8056348446597297e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
12	22	Georgenia_sp._Z294	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
3	18	Georgenia_sp._Z443	non_contaminant	9.028174223298648e-5	FALSE	3322931	33229.31	5.416904533979189	FALSE	FALSE	MHS383
14	11	Georgenia_faecalis	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
21	17	Luteimicrobium_xylanilyticum	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	5.1159653932025675	FALSE	FALSE	MHS383
14	25	Miniimonas_sp._S16	non_contaminant	4.2131479708727026e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
2	11	Beutenbergia_cavernae	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
2	7	Dermatophilus_congolensis	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	2.106573985436351	FALSE	FALSE	MHS383
2	14	Mobilicoccus_sp._NJES-13	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	4.213147970872702	FALSE	FALSE	MHS383
1	3	Austwickia_chelonae	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	0.9028174223298648	FALSE	FALSE	MHS383
2	6	Tropheryma_whipplei	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.8056348446597297	FALSE	FALSE	MHS383
20791	32710	Corynebacterium_tuberculostearicum	non_contaminant	0.6256825675886739	TRUE	3322931	33229.31	9843.719294803292	FALSE	FALSE	MHS383
1694	2821	Corynebacterium_kefirresidentii	non_contaminant	0.0509790904475597	FALSE	3322931	33229.31	848.9493161308495	FALSE	FALSE	MHS383
236	833	Corynebacterium_segmentosum	non_contaminant	0.007102163722328269	FALSE	3322931	33229.31	250.6823042669258	FALSE	FALSE	MHS383
186	602	Corynebacterium_kroppenstedtii	non_contaminant	0.005597468018445162	FALSE	3322931	33229.31	181.1653627475262	FALSE	FALSE	MHS383
79	175	Corynebacterium_macginleyi	non_contaminant	0.0023774192121353106	FALSE	3322931	33229.31	52.66434963590878	FALSE	FALSE	MHS383
62	85	Corynebacterium_singulare	non_contaminant	0.001865822672815054	FALSE	3322931	33229.31	25.579826966012835	FALSE	FALSE	MHS383
60	135	Corynebacterium_variabile	non_contaminant	0.0018056348446597295	FALSE	3322931	33229.31	40.62678400484391	FALSE	FALSE	MHS383
25	147	Corynebacterium_sp._NML98-0116	non_contaminant	7.52347851941554e-4	FALSE	3322931	33229.31	44.238053694163376	FALSE	FALSE	MHS383
12	33	Corynebacterium_sp._FDAARGOS_1242	non_contaminant	3.6112696893194593e-4	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
5	10	Corynebacterium_sp._sy039	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
5	13	Corynebacterium_sp._2019	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
5	13	Corynebacterium_sp._zg-917	non_contaminant	1.504695703883108e-4	FALSE	3322931	33229.31	3.912208830096081	FALSE	FALSE	MHS383
4	11	Corynebacterium_sp._zg-320	non_contaminant	1.2037565631064864e-4	FALSE	3322931	33229.31	3.3103305485428374	FALSE	FALSE	MHS383
2	4	Corynebacterium_sp._NML93-0612	non_contaminant	6.018782815532432e-5	FALSE	3322931	33229.31	1.2037565631064864	FALSE	FALSE	MHS383
1	10	Corynebacterium_sp._2039	non_contaminant	3.009391407766216e-5	FALSE	3322931	33229.31	3.009391407766216	FALSE	FALSE	MHS383
39	128	Corynebacterium_aurimucosum	non_contaminant	0.0011736626490288244	FALSE	3322931	33229.31	38.520210019407564	FALSE	FALSE	MHS383
38	227	Corynebacterium_simulans	non_contaminant	0.0011435687349511622	FALSE	3322931	33229.31	68.3131849562931	FALSE	FALSE	MHS383
36	51	Corynebacterium_glucuronolyticum	non_contaminant	0.0010833809067958377	FALSE	3322931	33229.31	15.347896179607702	FALSE	FALSE	MHS383
34	135	Corynebacterium_striatum	non_contaminant	0.0010231930786405133	FALSE	3322931	33229.31	40.62678400484391	FALSE	FALSE	MHS383
31	42	Corynebacterium_camporealensis	non_contaminant	9.32911336407527e-4	FALSE	3322931	33229.31	12.639443912618107	FALSE	FALSE	MHS383
30	44	Corynebacterium_nuruki	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	13.24132219417135	FALSE	FALSE	MHS383
30	176	Corynebacterium_matruchotii	non_contaminant	9.028174223298648e-4	FALSE	3322931	33229.31	52.9652887766854	FALSE	FALSE	MHS383
29	107	Corynebacterium_sanguinis	non_contaminant	8.727235082522026e-4	FALSE	3322931	33229.31	32.20048806309851	FALSE	FALSE	MHS383
29	48	Corynebacterium_minutissimum	non_contaminant	8.727235082522026e-4	FALSE	3322931	33229.31	14.445078757277837	FALSE	FALSE	MHS383
28	84	Corynebacterium_ureicelerivorans	non_contaminant	8.426295941745405e-4	FALSE	3322931	33229.31	25.278887825236215	FALSE	FALSE	MHS383
22	22	Corynebacterium_renale	non_contaminant	6.620661097085675e-4	FALSE	3322931	33229.31	6.620661097085675	FALSE	FALSE	MHS383
21	25	Corynebacterium_frankenforstense	non_contaminant	6.319721956309054e-4	FALSE	3322931	33229.31	7.52347851941554	FALSE	FALSE	MHS383
19	33	Corynebacterium_vitaeruminis	non_contaminant	5.717843674755811e-4	FALSE	3322931	33229.31	9.930991645628513	FALSE	FALSE	MHS383
17	68	Corynebacterium_bovis	non_contaminant	5.115965393202567e-4	FALSE	3322931	33229.31	20.46386157281027	FALSE	FALSE	MHS383
